event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11473,2018-08-27,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11080,2018-02-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11071,2018-02-07,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11516,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0,SDN
SUD11224,2018-05-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Saga,13.3661,23.8936,2,National,0,SDN
SUD10996,2018-01-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,2,SDN
SUD11084,2018-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,1,SDN
SUD11511,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11369,2018-06-14,1,Battles,Armed clash,Kenana Ethnic Militia (Sudan),,Kenana Ethnic Militia (Sudan),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,2,National,0,SDN
SUD11067,2018-02-03,1,Strategic developments,Change to group/activity,Aheimer Militia,,,,Sudan,Central Darfur,Mukjar,Abu Ajura,11.6667,23.6667,1,National,0,SDN
SUD11504,2018-09-07,1,Protests,Peaceful protest,Protesters (Sudan),Nubian Ethnic Group (Sudan),,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0,SDN
SUD11042,2018-01-13,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya,12.9169,23.4831,1,National,0,SDN
SUD11510,2018-09-19,1,Strategic developments,Change to group/activity,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11430,2018-07-13,1,Strategic developments,Change to group/activity,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,3,National,0,SDN
SUD11411,2018-07-06,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Beni Halba Ethnic Militia (Sudan),,Sudan,South Darfur,Ed Al Fursan,Solwong,11.6832,24.1,2,National,3,SDN
SUD11410,2018-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Beni Halba Ethnic Group (Sudan),Sudan,South Darfur,Ed Al Fursan,Solwong,11.6832,24.1,2,National,2,SDN
SUD11063,2018-02-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD11356,2018-06-12,1,Strategic developments,Change to group/activity,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,3,National,0,SDN
SUD11446,2018-07-23,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),,El Jawamis El Lahaween Ethnic Militia (Sudan),,Sudan,Gedaref,Al Qureisha,Mashra Al Hamra',13.8333,36.1333,2,National,6,SDN
SUD11441,2018-07-20,2,Strategic developments,Disrupted weapons use,Government of Sudan (1989-2019),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,0,SDN
SUD11158,2018-03-26,1,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD11665,2018-07-09,1,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019),,,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,Other,0,SDN
SUD11018,2018-01-06,1,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,3,National,0,SDN
SUD11175,2018-03-31,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11198,2018-04-01,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11678,2018-08-01,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kuilla,12.8204,24.3546,1,Other,0,SDN
SUD11032,2018-01-10,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0,SDN
SUD11104,2018-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Wasat Jabal Marrah,Tala,13.1128,24.2497,1,National,1,SDN
SUD11187,2018-04-11,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD11139,2018-03-17,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Sagadir,13.3687,23.8951,1,National,0,SDN
SUD11098,2018-02-22,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Abu Tira,,Civilians (Sudan),,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,1,National,0,SDN
SUD11051,2018-01-19,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0,SDN
SUD11676,2018-08-01,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kuilla,12.8204,24.3546,2,Other,0,SDN
SUD11083,2018-02-12,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,1,SDN
SUD11677,2018-08-01,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kuilla,12.8204,24.3546,2,Other,0,SDN
SUD11675,2018-08-01,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Arga,12.7668,24.15,2,Other,0,SDN
SUD11002,2018-01-05,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Amar Jadid,11.811,23.141,1,National,0,SDN
SUD11362,2018-06-13,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,3,National,0,SDN
SUD11461,2018-08-13,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD11661,2018-06-13,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other,5,SDN
SUD11673,2018-07-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wadi Salih,Mara,12.2986,23.1346,1,Other,0,SDN
SUD11663,2018-06-15,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other,5,SDN
SUD11670,2018-07-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,0,SDN
SUD11216,2018-04-28,2,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,International,0,SDN
SUD11671,2018-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,0,SDN
SUD11048,2018-01-19,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD11020,2018-01-07,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Protesters (Sudan),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD11119,2018-03-06,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A: Sudan Liberation Movement/Army,,Sudan,North Darfur,Al Malha,Jabel Eisa,15.391,26.0531,2,National,0,SDN
SUD11672,2018-07-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Golol,12.8861,24.1528,1,Other,0,SDN
SUD11667,2018-07-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,0,SDN
SUD11660,2018-03-01,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLA: Sudan Liberation Army,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,Other,0,SDN
SUD11174,2018-03-31,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,2,SDN
SUD11679,2018-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,0,SDN
SUD11682,2018-08-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gubbo,12.7846,24.4406,1,Other,3,SDN
SUD11664,2018-06-16,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other,4,SDN
SUD11171,2018-03-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,3,SDN
SUD11662,2018-06-14,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other,5,SDN
SUD11674,2018-07-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Zalingi,Wadi Toro,12.9833,23.7833,1,Other,0,SDN
SUD11669,2018-07-29,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Golol,12.8861,24.1528,1,Other,0,SDN
SUD11463,2018-08-15,2,Strategic developments,Disrupted weapons use,Government of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD11097,2018-02-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Abu Tira,,Unidentified Armed Group (Sudan),,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,2,National,0,SDN
SUD11066,2018-02-03,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,1,SDN
SUD11096,2018-02-20,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Military Forces of Sudan (1989-2019) Abu Tira,Civilians (Sudan),,Sudan,South Kordofan,Dilling,El Hijairat,12.1075,29.6086,1,National,1,SDN
SUD11300,2018-05-13,2,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,3,National,0,SDN
SUD11474,2018-08-28,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11012,2018-01-06,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD11129,2018-03-05,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Fur Ethnic Group (Sudan),Sudan,Central Darfur,Mukjar,Artala,11.8558,23.7407,1,National,0,SDN
SUD11022,2018-01-07,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD11498,2018-09-05,2,Riots,Mob violence,Police Forces of Sudan (1989-2019),,Rioters (Sudan),Nubian Ethnic Group (Sudan),Sudan,Northern,Delgo,Koka,20.0161,30.58,1,National,1,SDN
SUD11026,2018-01-08,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,2,National,2,SDN
SUD11064,2018-01-31,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Prisoners (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD11318,2018-05-23,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Wadi Saleh,11.9927,23.3727,2,International,0,SDN
SUD10998,2018-01-04,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD11589,2018-10-31,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) University Police,,Civilians (Sudan),Students (Sudan),Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11028,2018-01-09,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD11440,2018-07-19,2,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,National,0,SDN
SUD11006,2018-01-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Sudan,North Kordofan,Gebrat Al Sheikh,Jabrat Said,16.1,31.8333,1,National,0,SDN
SUD11449,2018-07-24,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),,El Jawamis El Lahaween Ethnic Militia (Sudan),,Sudan,Gedaref,Al Qureisha,Mashra Al Hamra',13.8333,36.1333,2,National,5,SDN
SUD11519,2018-09-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Umm Baji,13.294,25.082,2,National,1,SDN
SUD11196,2018-04-19,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0,SDN
SUD11521,2018-09-27,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Galab,13.4217,24.9958,1,National,1,SDN
SUD11195,2018-04-19,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,2,SDN
SUD11499,2018-09-05,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan); Women (Sudan),Sudan,South Darfur,Rehaid Albirdi,El Rahad,11.3,23.8833,1,National,1,SDN
SUD10995,2018-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,National,0,SDN
SUD11709,2018-12-20,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,Other-National,3,SDN
SUD13759,2018-12-23,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Darfuri Communal Group (Sudan); Students (Sudan),Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,Other,0,SDN
SUD11206,2018-04-19,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Aro,13.3129,24.4062,1,National,0,SDN
SUD11207,2018-04-19,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Lugo,13.3237,24.4257,1,National,0,SDN
SUD11534,2018-10-04,1,Strategic developments,Change to group/activity,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Government of Sudan (1989-2019),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,National,0,SDN
SUD11142,2018-03-21,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,Other-National,2,SDN
SUD11144,2018-03-21,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Fuguli,12.9046,24.6399,1,Other-National,2,SDN
SUD11146,2018-03-22,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,Other-National,2,SDN
SUD11148,2018-03-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Fuguli,12.9046,24.6399,1,Other-National,2,SDN
SUD12798,2018-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,Local partner-Other,0,SDN
SUD12796,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,1,Local partner-Other,1,SDN
SUD11147,2018-03-22,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Bendasi,Sina Sine,11.982,22.696,1,National,1,SDN
SUD11143,2018-03-21,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Bendasi,Sina Sine,11.982,22.696,1,National,2,SDN
SUD11460,2018-08-10,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,National,0,SDN
SUD11348,2018-06-09,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kernoi,Karnoi,15.0765,23.2567,2,National,0,SDN
SUD11134,2018-03-13,3,Violence against civilians,Attack,Militia (Abdallah Ganga),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Um Laota,13.3463,25.0785,1,National,3,SDN
SUD11454,2018-07-27,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,Other-National,5,SDN
SUD11631,2018-11-29,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Basundah,Gallabat,12.962,36.1487,2,National,1,SDN
SUD11201,2018-04-20,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,0,SDN
SUD11202,2018-04-19,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,0,SDN
SUD11003,2018-01-05,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Faluja,13.0976,24.7137,1,National,0,SDN
SUD11085,2018-02-17,2,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Ed Al Fursan,Edd Al Fursan,11.506,24.3153,1,National,0,SDN
SUD11038,2018-01-08,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Health Workers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,1,SDN
SUD11160,2018-03-27,2,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Dimsu Communal Militia (Sudan),,Sudan,South Darfur,Damso,Dimsu,10.9498,24.58,1,National,2,SDN
SUD11340,2018-06-05,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,1,National,1,SDN
SUD11109,2018-02-28,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD11145,2018-03-21,2,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,JEM: Justice and Equality Movement,,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,National,0,SDN
SUD11341,2018-06-07,1,Battles,Armed clash,Al-Falata Ethnic Militia (Sudan),,Gereida Communal Militia (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD11343,2018-06-07,2,Violence against civilians,Attack,Gereida Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD11680,2018-08-07,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Sabanga,13.256,24.1547,1,Other,0,SDN
SUD11045,2018-01-18,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD10994,2018-01-01,1,Riots,Mob violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Rioters (Sudan),Refugees/IDPs (Sudan); Vigilante Group (Sudan),Sudan,South Darfur,Nyala Shimal,Otash IDP Camp,12.1007,24.9089,1,National,0,SDN
SUD10997,2018-01-03,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Nyala Shimal,Otash IDP Camp,12.1007,24.9089,2,National,0,SDN
SUD11091,2018-02-17,1,Battles,Armed clash,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,Blue Nile,Al Kurmuk,Goz Baqar,10.465,33.7899,2,National,6,SDN
