event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD13902,2020-05-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Dar As Salam,Goz Beina,13.3932,25.4888,2,National,1,SDN
SUD13957,2020-06-02,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Dilling,Kujuria,12.0115,29.3628,1,National,1,SDN
SUD13959,2020-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Abu Kershola,Alsharak,12.1472,30.5728,2,National,1,SDN
SUD13973,2020-06-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Shoba,13.6016,24.0883,2,National,0,SDN
SUD13972,2020-06-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,1,SDN
SUD14063,2020-07-04,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,1,SDN
SUD14067,2020-07-05,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD14070,2020-07-06,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD14080,2020-07-09,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Al Radoum,Ghirba,10.7707,24.6078,2,National,4,SDN
SUD14079,2020-07-08,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Shoba,13.6016,24.0883,1,National,1,SDN
SUD14081,2020-07-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Al Radoum,Ghirba,10.7707,24.6078,2,National,1,SDN
SUD14071,2020-07-06,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD14086,2020-07-10,1,Violence against civilians,Attack,West Kordofan Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Kordofan,Al Lagowa,Kamda,11.4601,29.2026,1,National,3,SDN
SUD14089,2020-06-04,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Darfur Communal Militia (Sudan),,Sudan,North Darfur,Tawila,Korru,13.4365,24.8607,2,Other,3,SDN
SUD14135,2020-07-17,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,2,National,0,SDN
SUD14131,2020-05-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,Regional,0,SDN
SUD14162,2020-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Gurni,13.1,23.9496,2,National,0,SDN
SUD14170,2020-07-26,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14184,2020-08-01,1,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),Farmers (Sudan),Nubian Ethnic Militia (Sudan),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,2,National,2,SDN
SUD14240,2020-08-18,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14191,2020-07-20,1,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),Lawyers (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,Local partner-Other,0,SDN
SUD14251,2020-08-26,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD14217,2020-08-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan); Farmers (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD14207,2020-08-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Asandalou,12.9859,23.9281,2,National,0,SDN
SUD14231,2020-08-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Tawkar,Tokar,18.4284,37.7294,1,National,0,SDN
SUD14229,2020-08-19,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,White Nile,Aj Jabalain,Kenana,13.0684,32.9209,1,National,0,SDN
SUD14275,2020-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Al Buram,Toro,10.5967,30.0564,2,National,2,SDN
SUD14277,2020-09-10,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14297,2020-09-20,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD14308,2020-09-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Wadi Kebe,12.9995,24.0264,2,National,2,SDN
SUD14302,2020-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Golid,El Goled,18.4773,30.6578,1,National,0,SDN
SUD14319,2020-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,1,SDN
SUD14326,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,2,National,1,SDN
SUD14313,2020-06-25,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan); Fur Ethnic Group (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Belle el-Sereif,13.049,24.7688,2,Other,0,SDN
SUD14314,2020-07-08,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan); Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Buri,13.052,24.1481,2,Other,0,SDN
SUD14340,2020-09-30,1,Protests,Peaceful protest,Protesters (Sudan),Miners (Sudan),,,Sudan,Red Sea,Al Ganab,Hassai,18.791,35.4494,1,National,0,SDN
SUD14358,2020-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,As Serief,Kornoi,14.2696,23.4783,2,National,0,SDN
SUD14388,2020-10-14,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National-International,6,SDN
SUD14369,2020-10-15,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD14370,2020-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Kadugli,Saraf Ad Dai,11.1149,29.7379,1,National,1,SDN
SUD14384,2020-10-14,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Red Sea,Port Sudan,Hoshiri,19.3884,37.2907,2,National,0,SDN
SUD14405,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD14406,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14395,2020-05-12,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,South Kordofan,Kadugli,Murta,11.0604,29.6982,2,Other,0,SDN
SUD14112,2020-07-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14401,2020-10-17,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14127,2020-07-17,2,Protests,Peaceful protest,Protesters (Sudan),Pastoralists (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14360,2020-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,National,2,SDN
SUD14077,2020-07-08,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14445,2020-10-27,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Women (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13993,2020-06-11,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other-National,8,SDN
SUD13960,2020-06-06,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Nuba Ethnic Group (Sudan),Sudan,West Kordofan,Al Lagowa,El Fugara,11.4167,29.2237,1,National,3,SDN
SUD13963,2020-06-07,2,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Nuba Ethnic Group (Sudan),Sudan,West Kordofan,Al Lagowa,Al Tareen,11.4251,29.196,1,National,3,SDN
SUD13954,2020-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,As Serief,Jebel Amer,13.8049,23.701,2,National,0,SDN
SUD13871,2020-04-23,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Kas,Singita,12.3182,24.2985,2,National,11,SDN
SUD14310,2020-05-21,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other,9,SDN
SUD14478,2020-11-09,1,Protests,Peaceful protest,Protesters (Sudan),RAC: Revolutionary Awakening Council,,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD14491,2020-11-06,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Tagali Ethnic Group (Sudan); Farmers (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,0,SDN
SUD14496,2020-11-18,2,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0,SDN
SUD13904,2020-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,1,SDN
SUD13651,2020-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,1,SDN
SUD13683,2020-01-29,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,2,SDN
SUD14212,2020-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,1,SDN
SUD13908,2020-05-08,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,1,SDN
SUD14501,2020-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Umtajok,13.4204,23.075,1,National,1,SDN
SUD14508,2020-11-19,1,Battles,Armed clash,Batahin Ethnic Militia (Sudan),,Kawahala Ethnic Militia (Sudan),,Sudan,Khartoum,Sharg An Neel,Abu Delelq,15.9008,33.8093,1,National,0,SDN
SUD14517,2020-12-01,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD14524,2020-12-07,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Abassiya,El Fakharin,12.5884,31.2791,2,National,1,SDN
SUD14505,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,2,SDN
SUD14625,2020-12-28,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD14567,2020-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14561,2020-12-08,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,White Nile,Rabak,Asalaya,13.2553,32.7364,1,National,0,SDN
SUD14624,2020-12-28,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hasahisa IDP Camp,12.9172,23.4496,1,National,0,SDN
SUD14580,2020-12-16,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Dilling,Wali,11.8385,29.3599,2,National,0,SDN
SUD14535,2020-12-31,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14538,2020-12-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD14585,2020-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Dilling,Wali,11.8385,29.3599,2,National,1,SDN
SUD14537,2020-12-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14576,2020-12-16,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Dilling,Baboya,11.8266,29.2675,2,National,0,SDN
SUD14470,2020-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Abdel Shakur,14.4355,24.5191,2,National,1,SDN
SUD14579,2020-12-16,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,North Darfur,Kutum,Hamra,14.139,24.7966,2,National,0,SDN
SUD14581,2020-12-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kutum,Hamra,14.139,24.7966,2,National,1,SDN
SUD14531,2020-12-11,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Basundah,Mashra Tuklayn,13.0858,36.1003,2,National,1,SDN
SUD14087,2020-05-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Other,4,SDN
SUD14318,2020-08-03,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gur Lambung,12.8577,24.3973,2,Other,24,SDN
SUD14315,2020-07-16,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan); Farmers (Sudan),Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,2,Other,0,SDN
SUD14387,2020-10-14,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Beja Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,2,SDN
SUD14391,2020-10-17,1,Battles,Armed clash,Beja Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,4,SDN
SUD14400,2020-10-16,1,Battles,Armed clash,Beja Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,1,SDN
SUD14527,2020-12-09,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13900,2020-05-06,2,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14074,2020-07-07,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14568,2020-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14124,2020-07-16,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14106,2020-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14403,2020-10-18,1,Battles,Armed clash,Beja Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13708,2020-02-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14468,2020-11-07,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-) Military Intelligence Service,,Unidentified Armed Group (Sudan),,Sudan,Gedaref,Al Qureisha,Safarah,13.4709,36.3222,2,National,0,SDN
SUD13971,2020-06-13,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Qureisha,Wad Faiya,13.6527,36.3041,3,National,1,SDN
SUD13804,2020-03-26,1,Battles,Armed clash,Gedaref Communal Militia (Sudan),,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Basundah,Taya,12.7784,36.0503,2,National,3,SDN
SUD14383,2020-10-13,1,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Women (Sudan); Farmers (Sudan),Sudan,Gedaref,Galabat Ash-Shargiah,Um Tawakkul,13.3146,36.1325,2,National,0,SDN
SUD14305,2020-09-24,2,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National,0,SDN
SUD14304,2020-09-24,2,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,2,National,0,SDN
SUD14291,2020-09-20,1,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction); SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14157,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD13643,2020-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,1,SDN
SUD13918,2020-05-14,1,Violence against civilians,Attack,Military Forces of Sudan (2019-) Border Guards,,Civilians (Sudan),Labor Group (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD14284,2020-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD13927,2020-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
