event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD18967,2023-01-10,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD18975,2023-01-09,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Hausa Ethnic Group (Sudan),Sudan,Blue Nile,Wad Al Mahi,Wad al-Mahi Town 4,11.4595,34.6164,2,National,1,SDN
SUD18976,2023-01-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,1,SDN
SUD18977,2023-01-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD18980,2023-01-06,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,National,0,SDN
SUD18981,2023-01-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD18982,2023-01-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Sortine,13.4004,24.3098,2,National,0,SDN
SUD18988,2023-01-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD18989,2023-01-11,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD18991,2023-01-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,1,New media,0,SDN
SUD18992,2023-01-12,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Beliel,Amer,12.1018,25.2504,1,National,0,SDN
SUD18998,2023-01-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD19000,2023-01-15,1,Strategic developments,Agreement,Hausa Ethnic Militia (Sudan),,Ingessana Ethnic Militia (Sudan),Al-Raqariq Ethnic Militia (Sudan); Al-Watawet Ethnic Militia (Sudan); Barta Ethnic Militia (Sudan); Hamaj Ethnic Militia (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD19004,2023-01-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Taxi Drivers (Sudan),Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD19005,2023-01-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Al Wihda,El Melem,12.9316,24.8721,1,National,0,SDN
SUD19033,2023-01-17,1,Battles,Armed clash,Police Forces of Sudan (2019-) General Intelligence Service,,Unidentified Armed Group (Sudan),,Sudan,Gedaref,Galabat Ash-Shargiah,Doka,13.5167,35.7667,2,National,0,SDN
SUD19045,2023-01-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Blue Nile Communal Militia (Sudan),,Sudan,Blue Nile,Wad Al Mahi,Wad al-Mahi Town 6,11.4111,34.7027,1,New media,6,SDN
SUD19046,2023-01-03,2,Violence against civilians,Abduction/forced disappearance,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,South Kordofan,Dilling,Salara,11.9487,29.5025,1,National,0,SDN
SUD19049,2023-01-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD19053,2023-01-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19056,2023-01-14,1,Riots,Mob violence,Rioters (Sudan),Street Traders (Sudan),Police Forces of Sudan (2019-),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,2,SDN
SUD19059,2023-01-13,1,Protests,Peaceful protest,Protesters (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Women (Sudan),,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0,SDN
SUD18946,2023-01-08,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,As Serief,Kalkal,13.85,24.05,1,Subnational,0,SDN
SUD18985,2023-01-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Al Firdous,El Fardus,11.0947,25.7941,2,Subnational,2,SDN
SUD18986,2023-01-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,2,Subnational,2,SDN
SUD18995,2023-01-04,1,Strategic developments,Change to group/activity,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),,SLFA-JA: Sudan Liberation Forces Alliance (Jamal Adam Faction),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,Subnational-National,0,SDN
SUD18996,2023-01-13,1,Strategic developments,Change to group/activity,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),,SLFA-JA: Sudan Liberation Forces Alliance (Jamal Adam Faction),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,Subnational,0,SDN
SUD18978,2023-01-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National-Regional,0,SDN
SUD18979,2023-01-07,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National-Regional,0,SDN
SUD18984,2023-01-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National-Regional,1,SDN
SUD19060,2023-01-20,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD19063,2023-01-22,1,Protests,Peaceful protest,Protesters (Sudan),CCST: Central Committee of Sudanese Teachers; Teachers (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD19067,2023-01-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,El Taweisha,El Taweisha,12.3003,26.6997,1,National,0,SDN
SUD19068,2023-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Civilians (United States),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National-International,4,SDN
SUD19072,2023-01-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Subnational-National,6,SDN
SUD19076,2023-01-25,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,Subnational,1,SDN
SUD19077,2023-01-25,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,Subnational,0,SDN
SUD19082,2023-01-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,1,SDN
SUD19083,2023-01-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Miners (Sudan),Sudan,North Darfur,As Serief,Jebel Amer,13.8049,23.701,1,National,1,SDN
SUD19084,2023-01-22,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD19085,2023-01-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD19094,2023-01-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Melit,Um Kaddada,14.0282,25.5017,1,New media-National,0,SDN
SUD19098,2023-01-24,1,Strategic developments,Other,Darfur Communal Militia (Sudan),,,,Sudan,North Darfur,Kebkabiya,Karba,13.7973,24.3268,1,National,0,SDN
SUD19099,2023-01-24,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD19100,2023-01-21,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Jebel Moon,Gergi Gergi,14.1681,22.5937,1,National,0,SDN
SUD19110,2023-01-05,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),JEM: Justice and Equality Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Regional,0,SDN
SUD18987,2023-01-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,2,National,2,SDN
SUD18993,2023-01-12,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,0,SDN
SUD18994,2023-01-12,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,1,SDN
SUD19112,2023-01-29,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,As Serief,Jebel Amer,13.8049,23.701,1,National,0,SDN
SUD19115,2023-01-29,1,Protests,Peaceful protest,Protesters (Sudan),Basharin Ethnic Group (Sudan),,,Sudan,Red Sea,Jubayt Elmaaadin,Jabet,21.0556,36.3181,2,National,0,SDN
SUD19118,2023-01-29,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Saga,13.3661,23.8936,2,National,1,SDN
SUD19119,2023-01-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,0,SDN
SUD19120,2023-01-30,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Joghana,11.1146,25.2982,2,National,1,SDN
SUD19121,2023-01-30,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Guldo,13.1314,24.1513,2,National,0,SDN
SUD19122,2023-02-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD19125,2023-02-01,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,1,National,0,SDN
SUD19128,2023-02-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,2,National,0,SDN
SUD19129,2023-01-29,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Umtajok,13.4204,23.075,2,National,0,SDN
SUD19140,2023-02-02,1,Protests,Peaceful protest,Protesters (Sudan),STC: Sudanese Teachers' Committee; Teachers (Sudan),,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,New media-National,0,SDN
SUD19141,2023-01-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD19142,2023-01-29,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); BC: Beja Congress,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD19145,2023-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,1,New media,0,SDN
SUD19149,2023-02-02,1,Protests,Excessive force against protesters,Protesters (Sudan),Taxi Drivers (Sudan),Police Forces of Sudan (2019-),,Sudan,West Kordofan,Al Idia,Heglig Oil Field,11.9833,27.8833,1,National,1,SDN
SUD19150,2023-02-01,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Teachers (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD19151,2023-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan); Teachers (Sudan),Sudan,Blue Nile,Geisan,Bikori,11.2,34.65,2,National,1,SDN
SUD19154,2023-01-31,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Sudan,Gedaref,Basundah,Basundah,12.9864,35.8457,2,National,1,SDN
SUD19155,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),NUP: National Umma Party,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD19156,2023-02-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan); Unidentified Ethnic Group (Sudan),Sudan,South Kordofan,Abu Jubayhah,El Rahmania,11.3582,31.0061,2,National,2,SDN
SUD19157,2023-02-01,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD19159,2023-01-28,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD19160,2023-02-02,1,Strategic developments,Change to group/activity,RAC: Revolutionary Awakening Council,,RAC: Revolutionary Awakening Council (Splinter Faction),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19164,2023-01-28,1,Battles,Armed clash,Police Forces of Sudan (2019-) General Intelligence Service,,Unidentified Armed Group (Sudan),,Sudan,Gedaref,Al Qureisha,Qureisha,13.7152,35.9253,2,National,0,SDN
SUD19113,2023-01-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD19114,2023-01-29,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,0,SDN
SUD19131,2023-02-02,1,Protests,Peaceful protest,Protesters (Sudan),Maima Ethnic Group (Sudan),,,Sudan,North Darfur,Kelemando,Wadaah,12.8369,25.7378,1,National,0,SDN
SUD19143,2023-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Melit,Um Kaddada,14.0282,25.5017,1,National,0,SDN
SUD19144,2023-02-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Dordieb,Dordieb,17.5426,36.0834,1,New media-National,0,SDN
SUD19153,2023-01-29,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,0,SDN
SUD19170,2023-02-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Sirba,Tandelti,13.8804,22.2564,2,National,0,SDN
SUD19171,2023-02-04,1,Riots,Mob violence,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD19173,2023-02-04,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Al Idia,Heglig Oil Field,11.9833,27.8833,1,New media-National,0,SDN
SUD19174,2023-02-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Ethiopia (2018-),,Civilians (Sudan),Women (Sudan),Sudan,Gedaref,Al Fashaga,Barakhat,14.1545,36.4763,2,National,0,SDN
SUD19180,2023-02-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19182,2023-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD19183,2023-02-07,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD19185,2023-02-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,1,SDN
SUD19186,2023-02-05,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Korru,13.4365,24.8607,1,National,0,SDN
SUD19187,2023-02-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD19188,2023-02-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Taxi Drivers (Sudan),Sudan,West Darfur,Kereneik,Umtajok,13.4204,23.075,2,National,0,SDN
SUD19189,2023-02-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD19190,2023-02-05,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Abata,13.1322,23.632,2,National,0,SDN
SUD19191,2023-02-05,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan); Teachers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19198,2023-02-09,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,1,National,0,SDN
SUD19199,2023-02-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Agig,Aqiq,18.1768,38.2669,1,National,0,SDN
SUD19211,2023-02-07,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Saraf Omra,Kallah,13.4303,23.8093,2,Local partner-National,0,SDN
SUD19212,2023-02-07,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Kereneik,Umtajok,13.4204,23.075,2,National,0,SDN
SUD19214,2023-02-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Habila,Habila,11.9414,30.0358,2,National,0,SDN
SUD19058,2023-01-18,1,Violence against civilians,Attack,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,1,SDN
SUD19218,2023-02-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD19220,2023-02-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),PCP: Popular Congress Party,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National-Regional,0,SDN
SUD19221,2023-02-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19222,2023-02-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,0,SDN
SUD19225,2023-02-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Dordieb,Dordieb,17.5426,36.0834,1,New media-National,0,SDN
SUD19227,2023-02-14,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Local partner-National,0,SDN
SUD19228,2023-02-15,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Miners (Sudan),Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,National,0,SDN
SUD19229,2023-02-14,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Unidentified Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,Gedaref,Basundah,Basundah,12.9864,35.8457,2,National,1,SDN
SUD19240,2023-02-15,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,2,National,0,SDN
SUD19241,2023-02-14,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD19242,2023-02-15,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Shimal,Silo,12.65,24.7666,2,National,0,SDN
SUD19252,2023-02-01,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0,SDN
SUD19254,2023-02-14,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,West Darfur,Habila,Habila,12.6837,22.5649,2,Regional,0,SDN
SUD19258,2023-02-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Basundah,Shy Biet,13.0332,36.0744,2,National,0,SDN
