event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD14877,2021-03-09,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14864,2021-02-28,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,West Kordofan,Al Lagowa,Ras Al Fil,11.5321,29.19,1,National,1,SDN
SUD14882,2021-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD14888,2021-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Abu Jubayhah,El Rahmania,11.3582,31.0061,2,National,1,SDN
SUD14886,2021-03-12,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,2,National,0,SDN
SUD14907,2021-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Women (Sudan); Farmers (Sudan),Sudan,Gedaref,Al Qureisha,Mashra Wad Arud,13.6656,36.2737,2,National-International,3,SDN
SUD14937,2021-03-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Kunjara,13.0813,23.8901,2,National,0,SDN
SUD14777,2021-02-07,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Qureisha,Khor Ahmer,13.6343,36.3029,2,National,0,SDN
SUD14935,2021-03-25,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-) Military Intelligence Service,,Unidentified Armed Group (Sudan),,Sudan,Gedaref,Galabat Ash-Shargiah,Gmeza,13.434,36.0966,1,National,0,SDN
SUD14911,2021-03-08,1,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),,Sudan,Blue Nile,Geisan,Umm Sheifa,10.7716,34.7783,1,National,0,SDN
SUD14926,2021-03-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14929,2021-03-22,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,South Kordofan,Al Buram,Lake Jau,10.3143,29.986,2,National,1,SDN
SUD14951,2021-03-30,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14940,2021-03-25,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,1,SDN
SUD14960,2021-04-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Al Lahuin Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Gedaref,Al Qureisha,Safarah,13.4709,36.3222,2,National,1,SDN
SUD14992,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,National,1,SDN
SUD14994,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Delami,Zalataya,11.8266,30.4395,1,National,1,SDN
SUD14993,2021-04-09,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Delami,Mabroka,11.999,30.4687,2,National,1,SDN
SUD14868,2021-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Miners (Sudan),Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,National,2,SDN
SUD14866,2021-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Miners (Sudan),Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,National,3,SDN
SUD15003,2021-04-10,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,0,SDN
SUD15010,2021-04-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,0,SDN
SUD14996,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Nuba Ethnic Group (Sudan),Sudan,South Kordofan,Kadugli,Miri Bara,11.0648,29.5833,2,National,1,SDN
SUD14895,2021-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,1,SDN
SUD15041,2021-04-27,2,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD15044,2021-04-28,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,2,National,2,SDN
SUD15040,2021-04-26,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,2,National,2,SDN
SUD15036,2021-04-25,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,2,National,2,SDN
SUD15043,2021-04-28,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Delami,Kedber,11.8491,30.5486,1,National,1,SDN
SUD15035,2021-04-25,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,Sabat Communal Militia (Sudan),,Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,National,1,SDN
SUD15051,2021-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Ar Reif Ash Shargi,El Koaik,11.3328,29.6797,2,National,1,SDN
SUD15030,2021-04-24,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,2,National,2,SDN
SUD15042,2021-04-27,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,2,National,2,SDN
SUD15072,2021-05-06,1,Battles,Armed clash,Beja Ethnic Militia (Sudan),,Beja Ethnic Militia (Sudan),,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD15058,2021-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD14709,2021-01-24,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Fur Ethnic Group (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,1,SDN
SUD15070,2021-05-06,2,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Group (Sudan),Sudan,North Darfur,Kebkabiya,Misteriya,13.5538,23.8471,2,National,1,SDN
SUD15096,2021-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Rufaa Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,National,4,SDN
SUD15098,2021-05-13,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),Pastoralists (Sudan),Blue Nile Communal Militia (Sudan),,Sudan,Blue Nile,Geisan,Fazughli,11.2876,34.7651,2,National,2,SDN
SUD15056,2021-05-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Kutum,Serreih,14.293,24.7682,2,National,0,SDN
SUD15084,2021-05-10,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD15079,2021-05-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD15106,2021-05-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,2,National,3,SDN
SUD15085,2021-05-10,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-) Military Intelligence Service,,Unidentified Armed Group (Ethiopia),,Sudan,Gedaref,Al Qureisha,Qureisha,13.7152,35.9253,2,National,0,SDN
SUD15077,2021-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,Other,0,SDN
SUD15078,2021-02-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,Other,0,SDN
SUD15117,2021-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Kordofan,Delami,Kedber,11.8491,30.5486,2,National,3,SDN
SUD15124,2021-05-24,1,Battles,Armed clash,Amar'ar Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Almada Clan Militia (Sudan),Beni Amir Ethnic Militia (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,4,SDN
SUD15116,2021-05-09,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,2,National,0,SDN
SUD15118,2021-05-21,1,Battles,Armed clash,Unidentified Clan Militia (Sudan),,Unidentified Clan Militia (Sudan),,Sudan,West Kordofan,As Sunut,El Mahfora,12.2983,28.9451,2,National,3,SDN
SUD15168,2021-06-08,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD15171,2021-06-09,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),Police Forces of Sudan (2019-) University Police,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,1,SDN
SUD15200,2021-06-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Mukjar,Wadi Saleh,11.9927,23.3727,1,National,0,SDN
SUD15184,2021-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Teachers (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,1,SDN
SUD15170,2021-06-09,1,Battles,Armed clash,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan); Pastoralists (Sudan),Kenana Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,2,National,5,SDN
SUD15183,2021-06-12,1,Violence against civilians,Attack,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan),Civilians (Sudan),Kawahala Ethnic Group (Sudan); Labor Group (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,2,National,0,SDN
SUD15188,2021-06-13,1,Violence against civilians,Attack,Kawahala Ethnic Militia (Sudan),,Civilians (Sudan),Hawazmah-Dar Ali-Sub-Clan Group (Sudan); Baggara Ethnic Group (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,1,SDN
SUD15194,2021-06-14,2,Violence against civilians,Attack,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan),Civilians (Sudan),Kawahala Ethnic Group (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,1,SDN
SUD15195,2021-06-14,1,Violence against civilians,Attack,Kawahala Ethnic Militia (Sudan),,Civilians (Sudan),Hawazmah-Dar Ali-Sub-Clan Group (Sudan); Baggara Ethnic Group (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD15202,2021-06-15,1,Violence against civilians,Attack,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan),Civilians (Sudan),Kawahala Ethnic Group (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,3,SDN
SUD15225,2021-06-18,1,Battles,Armed clash,Police Forces of Sudan (2019-) Prison Guards,,Unidentified Armed Group (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,2,SDN
SUD15228,2021-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan); Christian Group (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD15238,2021-06-23,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Jubayt Elmaaadin,Jabet,21.0556,36.3181,2,National,0,SDN
SUD15208,2021-05-26,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Dilling,Julud,11.6753,29.5017,2,National,4,SDN
SUD15218,2021-06-15,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Fur Ethnic Militia (Sudan),,Sudan,North Darfur,Kebkabiya,Sortine,13.4004,24.3098,1,Other,4,SDN
SUD15231,2021-06-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Zalingi,Muni Jartagar,12.9934,23.6921,2,National,1,SDN
SUD15221,2021-06-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD15191,2021-06-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0,SDN
SUD15251,2021-06-27,1,Battles,Armed clash,PDF: Popular Defence Forces,Pastoralists (Sudan); Hawazmah Clan Militia (Sudan); Baggara Ethnic Militia (Sudan),South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Al Leri,Jabal el Liri,10.2786,30.7247,2,National,4,SDN
SUD15246,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,South Kordofan,Kadugli,Tillo,11.0226,29.7357,1,National,0,SDN
SUD15244,2021-06-25,1,Violence against civilians,Attack,PDF: Popular Defence Forces,Pastoralists (Sudan); Hawazmah Clan Militia (Sudan); Baggara Ethnic Militia (Sudan),Civilians (Sudan),,Sudan,South Kordofan,Al Leri,El Higrat,10.3656,30.6599,2,National,1,SDN
SUD15253,2021-06-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD15245,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Dar As Salam,Hillet Sharfa,13.17,25.0766,2,National,1,SDN
SUD15255,2021-06-28,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD15256,2021-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,1,SDN
SUD15278,2021-07-01,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Resistance Committees (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD15270,2021-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD15258,2021-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD15306,2021-07-05,2,Strategic developments,Other,Janjaweed,,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,2,National,0,SDN
SUD15311,2021-07-06,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,1,SDN
SUD15314,2021-07-07,1,Battles,Armed clash,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan),Kawahala Ethnic Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,7,SDN
SUD15315,2021-07-07,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,2,National,1,SDN
SUD15317,2021-07-08,1,Battles,Armed clash,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan),Kawahala Ethnic Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,6,SDN
SUD15318,2021-07-08,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,2,National,1,SDN
SUD15292,2021-07-04,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Private Security Forces (Sudan),,Sudan,Abyei,Abyei,Diffra Oil Field,10.0506,28.4096,1,National,0,SDN
SUD15294,2021-07-04,1,Battles,Armed clash,West Kordofan Communal Militia (Sudan),,West Kordofan Communal Militia (Sudan),Farmers (Sudan),Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National,0,SDN
SUD15312,2021-07-07,2,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Artala,11.8558,23.7407,1,National,1,SDN
SUD15291,2021-07-04,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,Kereneik,Azerni,13.511,22.6765,2,National,3,SDN
SUD15283,2021-07-02,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,Kereneik,Azerni,13.511,22.6765,2,National,3,SDN
