event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD16513,2022-02-04,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Sudanese Alliance Movement,,Sudan,South Darfur,Gereida,Muhajiriya,11.1947,25.2299,2,National,0,SDN
SUD16556,2022-02-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,2,SDN
SUD16524,2022-02-07,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Zalingi,Tangarsa,12.9973,23.5621,2,National,0,SDN
SUD16512,2022-02-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Dar As Salam,Wadi Mora,13.1868,25.1732,2,National,1,SDN
SUD16517,2022-02-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,As Serief,Gurra Farjawi,13.737,23.8742,1,National,2,SDN
SUD16523,2022-02-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD16550,2022-02-09,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,Sudan,Central Darfur,Zalingi,Tangarsa,12.9973,23.5621,2,National,0,SDN
SUD16613,2022-02-16,1,Battles,Armed clash,Police Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD16568,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD16586,2022-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,2,National,0,SDN
SUD16595,2022-02-16,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,1,National,0,SDN
SUD16566,2022-02-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,2,National,1,SDN
SUD16567,2022-02-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Darfur,Kereneik,Umtajok,13.4204,23.075,2,National,1,SDN
SUD16585,2022-02-14,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Al Burgaig,El Bargeeg,19.5791,30.4926,1,National,0,SDN
SUD16685,2022-02-24,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Kassala,Reifi Gharb Kassala,Malamiye,15.2417,36.225,2,National,0,SDN
SUD16689,2022-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,Al Lagowa,Baleela Airport,11.2226,28.5534,1,New media-National,0,SDN
SUD16664,2022-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,El Salam,Abu Ajura,11.597,24.676,1,National,1,SDN
SUD16665,2022-02-21,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD16683,2022-02-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD16669,2022-02-21,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,0,SDN
SUD16684,2022-02-24,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Students (Sudan),Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD16688,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Kordofan,Al Lagowa,Baleela Petro Energy Camp,11.1938,28.512,2,National,0,SDN
SUD16726,2022-03-01,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD16731,2022-03-02,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,2,National,0,SDN
SUD16724,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,2,National,0,SDN
SUD16732,2022-03-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,1,SDN
SUD16781,2022-02-25,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Ghadeer,Gardood Toro,10.7414,31.0074,2,National,1,SDN
SUD16742,2022-03-05,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,Jebel Moon,Sileia,13.9995,22.615,2,National,2,SDN
SUD16743,2022-03-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,2,SDN
SUD16823,2022-03-15,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD16824,2022-03-15,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD16829,2022-03-14,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Kordofan,Abu Kershola,Umm Barambita,11.8521,30.6621,1,National,0,SDN
SUD16857,2022-03-10,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,1,SDN
SUD16809,2022-03-14,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD16858,2022-03-16,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,2,SDN
SUD16843,2022-03-17,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD16828,2022-03-11,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,Jebel Moon,Jebel Moon,14.1492,22.7347,2,National,0,SDN
SUD16790,2022-03-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Um Dafoug,Um Dafuq,10.4804,23.3055,1,National,5,SDN
SUD16846,2022-03-17,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD16853,2022-03-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Arqin,21.9977,31.1512,1,New media,0,SDN
SUD16859,2022-03-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,1,New media,0,SDN
SUD16851,2022-03-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD16866,2022-03-19,1,Strategic developments,Looting/property destruction,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,2,National,0,SDN
SUD16868,2022-03-19,1,Protests,Peaceful protest,Protesters (Sudan),SCP: Sudanese Congress Party,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,New media,0,SDN
SUD16948,2022-03-29,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,1,SDN
SUD16955,2022-03-30,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD16975,2022-03-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Darfur,El Geneina,Aramta,13.1832,22.45,1,New media,0,SDN
SUD16560,2022-02-03,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Dokura,9.6814,28.4291,2,International,0,SDN
SUD16862,2022-03-18,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Wunkir,9.6481,28.4483,2,International,2,SDN
SUD16982,2022-04-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,5,SDN
SUD16987,2022-04-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD16996,2022-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,West Kordofan,Al Lagowa,Baleela Petro Energy Camp,11.1938,28.512,2,National,0,SDN
SUD16980,2022-04-07,1,Violence against civilians,Attack,White Nile Communal Militia (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,White Nile,Kosti,Um Sangour,12.6607,32.7473,1,International,0,SDN
SUD17047,2022-04-13,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Military Forces of Sudan (2019-); Pastoralists (Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,2,National-Regional,27,SDN
SUD17049,2022-04-13,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Military Forces of Sudan (2019-); Pastoralists (Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Noong,9.6816,28.4311,2,National-International,9,SDN
SUD17046,2022-04-10,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Fagai,9.8363,28.7323,2,International,1,SDN
SUD17057,2022-04-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Tanjikei,13.615,22.6259,1,National,6,SDN
SUD17058,2022-04-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Sirba,Bir Daqiq,13.7034,22.4848,1,National,6,SDN
SUD17086,2022-04-14,1,Protests,Peaceful protest,Protesters (Sudan),STC: Sudanese Teachers' Committee; Teachers (Sudan),,,Sudan,West Kordofan,Abu Zabad,Abu Zabad,12.353,29.2346,1,National,0,SDN
SUD17088,2022-04-06,1,Violence against civilians,Attack,South Kordofan Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Ar Reif Ash Shargi,At Tash,11.292,29.8455,2,National,1,SDN
SUD17081,2022-04-12,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD17056,2022-04-09,1,Battles,Armed clash,Unidentified Clan Militia (Sudan),,Unidentified Clan Militia (Sudan),,Sudan,South Kordofan,Rashad,Kabus,11.7321,31.2486,1,National,1,SDN
SUD17083,2022-04-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,National,0,SDN
SUD17080,2022-04-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,1,SDN
SUD17082,2022-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,National,0,SDN
SUD17055,2022-04-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,New media,0,SDN
SUD16784,2022-03-05,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Madingthon,9.5947,28.4215,2,International,7,SDN
SUD16786,2022-03-06,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Kolobol,9.6391,28.4249,2,National-Regional,27,SDN
SUD16561,2022-02-09,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Marial Achak,9.5256,28.6979,2,International,1,SDN
SUD17101,2022-04-18,1,Protests,Peaceful protest,Protesters (Sudan),STC: Sudanese Teachers' Committee; Teachers (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD17111,2022-04-19,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD17104,2022-04-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,1,SDN
SUD17121,2022-04-20,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Lawyers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17102,2022-04-18,1,Protests,Peaceful protest,Protesters (Sudan),STC: Sudanese Teachers' Committee; Teachers (Sudan),,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD17122,2022-04-20,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Lawyers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD17099,2022-04-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,New media,0,SDN
SUD16602,2022-02-17,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,New media-National,0,SDN
SUD17169,2022-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,1,National,0,SDN
SUD16789,2022-03-09,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Health Workers (Sudan),Sudan,Abyei,Abyei,Malual Aleu,9.4884,28.4481,1,National,0,SDN
SUD16787,2022-03-09,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Health Workers (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,National,0,SDN
SUD16788,2022-03-09,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Health Workers (Sudan),Sudan,Abyei,Abyei,Korioch,9.4524,28.442,1,National,0,SDN
SUD17136,2022-04-13,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Muslim Group (Sudan),Sudan,South Kordofan,Al Leri,El Higrat,10.3656,30.6599,1,National,1,SDN
SUD16725,2022-03-01,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Al Malha,Jabel Eisa,15.391,26.0531,1,National,1,SDN
SUD17168,2022-05-04,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Taxi Drivers (Sudan),Sudan,North Darfur,As Serief,Jebel Amer,13.8049,23.701,2,National,1,SDN
SUD16871,2022-03-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD16596,2022-02-15,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Galabat Ash-Shargiah,Um Tawakkul,13.3146,36.1325,1,National,0,SDN
SUD16597,2022-02-09,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Military Forces of Sudan (2019-),,Sudan,Gedaref,Galabat Ash-Shargiah,Um Tawakkul,13.3146,36.1325,1,National,1,SDN
SUD17181,2022-04-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,National,0,SDN
SUD16730,2022-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1,SDN
SUD16307,2022-01-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,1,SDN
SUD17178,2022-04-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Muslim Group (Sudan),Sudan,West Darfur,Kereneik,Umtajok,13.4204,23.075,2,National,1,SDN
SUD16616,2022-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0,SDN
