url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/uganda/malteser-international-responds-uganda-floods,flood,0.9889491011154756,0.315556,32.5656,20200512,20200512124500
https://www.business-humanrights.org/en/usa-2000-workers-at-asarco-copper-mines-strike-over-stagnant-wages-alleged-unfair-labour-practices,labour_strike,0.9876198112126752,31.106,-97.6475,20200512,20200512153000
https://www.weekendpost.co.bw/26842/weekendlife/flood-of-hope-waters-return-to-the-okavango-delta/,flood,0.9665648505733996,-18.3667,21.85,20200512,20200512154500
https://www.couriermail.com.au/news/queensland/water-quality-suffering-after-flood-deposits-hundreds-of-thousands-of-tonnes-of-silt-into-wivenhoe-dam/news-story/15e8fbeacd04abe931d0cda7276342b5?nk=37e4c6cb28e85241e1abbc997e57da21-1589296631,flood,0.9659597750035472,-27.5,153.017,20200511,20200512153000
https://www.oxfordstudent.com/2020/05/10/debate-there-is-nothing-immoral-in-protesting-the-lockdown/,protests,0.9611771453858002,35.0,105.0,20200512,20200512130000
https://www.wral.com/reopen-nc-protesters-gather-in-downtown-raleigh-flyover-counter-protest-expected/19094829/,protests,0.9602019745033576,,,20200512,20200512164500
https://www.stabroeknews.com/2020/05/12/news/guyana/civil-defence-commission-issues-flood-warning/,flood,0.9591865317915388,6.8,-58.1667,20200512,20200512063000
https://www.hindustantimes.com/chandigarh/migrant-mill-workers-pelt-stones-during-protest-in-malerkotla-sdm-dsp-injured/story-WIBrpUToBYsn4E85NKf2AI.html,protests,0.945587173276207,28.0,76.0,20200512,20200512094500
https://www.gizchina.com/2020/05/12/hundreds-of-people-in-melbourne-australia-protest-against-5g/,protests,0.9423516973295752,53.4,-3.08333,20200412,20200512054500
https://www.wect.com/2020/05/12/reopen-nc-protesters-gather-again-raleigh-tuesday-phase-reopening-continues/,protests,0.9358572842583136,,,20200505,20200512151500
https://www.yenisafak.com/en/world/floods-in-western-uganda-kill-four-displace-5000-3518545,flood,0.931094698341111,-0.833333,30.9167,20200512,20200512073000
https://thenationonlineng.net/policeman-detained-for-killing-abuja-resident/,protests,0.9290648503818056,9.08333,7.53333,20200512,20200512040000
https://punchng.com/abuja-community-protests-as-police-shoot-businessman-dead/,protests,0.9289435302021348,8.83333,7.16667,20200512,20200512014500
https://www.middleeasteye.net/news/iraq-kadhimi-new-prime-minister-protesters-armed-groups-crackdown,protests,0.9273530842902225,33.3386,44.3939,20200512,20200512160000
https://www.foxnews.com/world/netherlands-surfer-deaths-severe-weather-storm-sea-foam-the-hague,flood,0.9260031938571354,52.0976,4.28317,20200512,20200512170000
https://www.10news.com/news/coronavirus/new-yorkers-march-to-police-hq-protesting-social-distancing-arrests1,protests,0.9234870679579804,40.7143,-74.0029,20200512,20200512040000
https://www.kunr.org/post/nurses-protest-working-conditions-st-mary-s-hospital-reno,protests,0.9206596723477548,,,20200512,20200512210000
https://www.hydro-international.com/content/news/dutch-flood-defense-the-natural-way,flood,0.9134397749196508,52.0186,4.37815,20200512,20200512080000
https://www.wral.com/science-saves-airplane-flies-counter-protest-banner-over-200-reopennc-protesters/19094434/,protests,0.9091755610500516,35.6411,-79.8431,20200512,20200512184500
https://www.wral.com/airplane-flies-counter-protest-banner-over-200-reopennc-protesters/19094434/,protests,0.9091755610500516,35.7721,-78.6386,20200512,20200512233000
