url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/lahore/11-Jan-2017/solidarity-with-missing-activists,protests,0.997363506275836,31.5497,74.3436,20170111,20170111050000
http://odishasamaya.com/india/chennai-grapples-with-flood-aftermath/67807/,flood,0.9969832847302356,13.0833,80.2833,20170111,20170111093000
https://www.thenews.com.pk/print/178170-Weekly-bazaars-stallholders-stage-protest,protests,0.9927629401436244,33.7,73.1667,20170111,20170111033000
http://kathmandupost.ekantipur.com/news/2017-01-11/protests-on-in-khotang-against-llrc-proposal.html,protests,0.9890223450894848,,,20170111,20170111033000
http://www.pri.org/stories/2017-01-11/mexico-struggles-down-economy-and-corruption-protesters-take-streets,protests,0.9863736826458755,20.6667,-103.333,20170104,20170111163000
http://www.getwestlondon.co.uk/news/west-london-news/protesters-outside-hatton-cross-tube-12439283,protests,0.9845966267797104,51.4667,-0.35,20170111,20170111200000
http://www.ibtimes.co.in/california-floods-expected-worsen-amid-heavy-rains-snowfall-blizzard-warning-issued-711818,flood,0.9837737682740398,39.5296,-119.814,20170111,20170111081500
http://www.keyt.com/news/nipomo-residents-worry-debris-in-creek-could-cause-flooding/261567795,flood,0.9835155012390128,,,20170111,20170111031500
http://www.goldcoastbulletin.com.au/news/world/kkkcostumed-protesters-show-up-at-jeff-sessions-confirmation-hearing/news-story/51cc7e484c1d61f2a0f992261fdb3f8e,protests,0.9777399640695628,55.7522,37.6156,20170111,20170111164500
http://cebudailynews.inquirer.net/118649/auring-cebu-heavy-rains-bring-floods-rivers-swell-causing-damage,flood,0.9772324125679106,10.8722,-72.8131,20170110,20170111003000
http://www.nbcbayarea.com/news/local/What-Is-an-Atmospheric-River-Floods-California-410400525.html,flood,0.976006570293902,34.0186,-119.682,20170111,20170111174500
https://nz.news.yahoo.com/world/a/33818017/rain-slackens-across-thailands-flood-hit-south/,flood,0.9757406062754364,-36.75,174.583,20170111,20170111143000
https://www.yahoo.com/news/rain-slackens-across-thailands-flood-hit-south-112550120.html,flood,0.9738651573132486,20.9667,72.9,20170111,20170111120000
http://www.herald.co.zw/cpu-rolls-out-flood-awareness-campaigns/,flood,0.9726309695020732,-22.2254,29.9862,20170104,20170111011500
http://ifp.co.in/page/items/36802/sit-in-protest,protests,0.9716922729968138,,,20170111,20170111230000
http://www.dailynews.com/social-affairs/20170110/ucla-uc-riverside-employees-hold-one-day-walkout-to-demand-higher-wages,labour_strike,0.9715942850497304,34.1274,-118.211,20170111,20170111000000
http://www.dailynews.com/social-affairs/20170110/ucla-uc-riverside-and-uc-irvine-employees-hold-one-day-walkout-to-demand-higher-wages,labour_strike,0.9715942850497304,38.5191,-121.521,20170111,20170111040000
http://capeandislands.org/post/protestors-continue-calls-pilgrim-reactor-shutdown,protests,0.9686002008233152,,,20170111,20170111023000
http://klfy.com/2017/01/11/robideaux-plans-on-improving-parish-resiliency-after-august-flood/,flood,0.9672409207734128,,,20170111,20170111161500
http://dailybruin.com/2017/01/10/ucla-skilled-trade-workers-end-five-day-strike-protesting-wages/,protests,0.9664581847490616,36.17,-119.746,20170111,20170111130000
http://energybangla.com/barapukuria-miners-on-strike-for-job-nationalisation/,labour_strike,0.9657650085342248,35.0,105.0,20170111,20170111174500
http://www.vir.com.vn/25-dead-more-than-one-million-affected-by-floods-in-southern-thailand.html,flood,0.9626874647487068,-30.0,-71.0,20170111,20170111080000
https://www.newsday.co.zw/2017/01/11/beitbridge-matabeleland-south-flood-alert/,flood,0.9601418301434134,-22.2167,30.0,20170111,20170111040000
https://www.yahoo.com/news/no-deal-polish-opposition-sticks-parliament-protest-154514465.html,protests,0.9587325482056284,52.25,21.0,20170111,20170111161500
http://www.wvgazettemail.com/news-kanawha-county/20170110/residents-hear-updates-on-kanawha-flood-recovery-efforts-,flood,0.957871587625368,38.3334,-81.5665,20170111,20170111081500
https://www.thenews.com.pk/print/178285-PPP-demands-recovery-of-Prof-Salman,protests,0.9576842278151506,30.0,70.0,20170111,20170111033000
http://www.terradaily.com/reports/Floods_sever_overland_routes_to_Thailands_south_999.html,flood,0.9554266372205442,9.38624,99.1986,20170111,20170111050000
http://ksco.com/news/48190-january-11-2017-homes-flood-at-paradise-park,flood,0.9521580405462906,,,20170111,20170111220000
http://www.lifezette.com/polizette/paltry-seven-leftists-show-protest-sessions/,protests,0.9516754655530204,42.8333,12.8333,20170111,20170111063000
http://mynews4.com/news/local/dayton-residents-brace-for-possible-flood-as-storm-hits-region,flood,0.9516383988221312,39.0002,-119.126,20170111,20170111101500
http://klfy.com/2017/01/10/local-non-profit-seeking-flood-impacted-homeowners-to-gift-with-building-materials/,flood,0.951531719287448,38.4623,-92.302,20170111,20170111023000
http://www.kpbs.org/news/2017/jan/11/police-say-high-profile-fatalities-protests-have/,protests,0.9442175914677884,32.7831,-96.8067,20170111,20170111224500
http://www.asianage.com/metros/delhi/110117/edmc-says-workers-have-ended-strike.html,labour_strike,0.9431908748857418,28.6667,77.2167,20170111,20170111001500
http://www.dhakatribune.com/bangladesh/2017/01/11/barapukuria-coal-mine-workers-suspend-strike/,labour_strike,0.9370837359990072,24.3144,88.9711,20170111,20170111074500
http://www.news18.com/news/india/common-people-protest-transfer-of-sp-in-mps-katni-district-1334242.html,protests,0.9351135515203428,,,20170111,20170111083000
http://www.jamaicaobserver.com/business/Hundreds-protest-as-Sri-Lanka-launches-Chinese-industrial-zone_86126,protests,0.934469365040704,35.0,105.0,20170111,20170111093000
http://huhuonline.com/hunew/index.php/huhuonline-more-news/8992-nupeng-commences-three-day-strike-to-protest-members-sacking,protests,0.932293741109038,10.2897,11.1673,20170111,20170111153000
http://www.financialexpress.com/india-news/trinamool-protest-in-kolkata-workers-block-rajdhani-express-over-sudip-bandyopadhyays-arrest/504254/,protests,0.931601806246001,22.5697,88.3697,20170111,20170111120000
http://www.france24.com/en/20170111-no-deal-polish-opposition-sticks-parliament-protest,protests,0.9309134846353316,46.0,2.0,20170111,20170111181500
