url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://cnnphilippines.com:443/regional/2021/1/9/Talisay-Negros-Occidental-flooding.html,flood,0.9955666199926816,10.3,123.817,20210109,20210109013000
https://www.arabnews.com/node/1789781/world,protests,0.987180048342316,28.4785,65.6436,20210109,20210109143000
https://www.rte.ie/news/regional/2021/0109/1188670-rte-protest/,protests,0.9861825765976844,53.3331,-6.24889,20210109,20210109184500
https://www.africanews.com/2021/01/09/congo-authorities-battling-with-huge-floods/,flood,0.9853895704367422,-1.0,15.0,20210109,20210109183000
https://www.thephuketnews.com/southern-provinces-still-submerged-by-floods-78594.php,flood,0.9846458515236378,,,20210109,20210109073000
https://www.dailyrecord.co.uk/news/scottish-news/anti-lockdown-protesters-defy-strict-23290291,protests,0.9845326337753744,55.8333,-4.25,20210109,20210109180000
https://www.bbc.co.uk/news/av/world-asia-india-55584924,protests,0.9793923982037884,28.6667,77.2167,20210109,20210109021500
https://www.aninews.in/news/national/general-news/telangana-congress-stages-protest-in-support-of-farmers-seeking-withdrawal-of-farm-laws20210109225324/,protests,0.9787522022694304,18.0,79.5,20210109,20210109174500
https://www.glasgowtimes.co.uk/news/18999819.glasgow-anti-lockdown-protest-takes-place-george-square/,protests,0.9783031352800002,55.8333,-4.25,20210109,20210109194500
https://www.standard.co.uk/news/london/london-anti-lockdown-protests-clapham-arrests-b786527.html,protests,0.976776786341547,51.5,-0.116667,20210109,20210109194500
https://www.thenational.scot/news/18999821.glasgow-anti-lockdown-protest-takes-place-george-square/,protests,0.9752919485786964,55.8333,-4.25,20210109,20210109171500
https://themilitant.com/2021/01/09/new-zealand-home-care-workers-strike-for-a-union-contract/,labour_strike,0.9727140822997448,-20.0,-175.0,20210109,20210109200000
https://themilitant.com/2021/01/09/liverpool-dhl-workers-strike-against-low-wages-harassment/,labour_strike,0.9708916084724868,,,20210109,20210109200000
https://themilitant.com/2021/01/09/seattle-rally-backs-farmers-protests-in-india/,protests,0.9702815498006924,37.7749,-122.419,20210109,20210109200000
http://www.livelaw.in/top-stories/farmers-protest-supreme-court-blocking-road-affidavit-168178,protests,0.9695592312842638,28.6667,77.2167,20210109,20210109090000
https://www.mirror.co.uk/news/uk-news/anti-lockdown-protestors-chant-take-23290617,protests,0.96955525195794,51.5,-0.116667,20210108,20210109200000
https://www.dawn.com/news/1600529/right-to-protest,protests,0.9675368626002616,28.6667,77.2167,20210109,20210109030000
https://www.naija247news.com/2021/01/09/malaysias-floods-worsen-as-numbers-of-dead-displaced-rise/,flood,0.9650679100792162,3.5321,103.462,20210109,20210109023000
https://www.heraldscotland.com/news/18999392.lockdown-protest-scottish-parliament-police-urge-public-not-attend/,protests,0.9642568858856524,55.95,-3.2,20210109,20210109110000
https://mb.com.ph/2021/01/09/thousands-evacuated-as-floods-hit-bacolod-city-negros-occidental/,flood,0.9621871362496508,10.8003,122.976,20210109,20210109080000
https://www.standard.co.uk/news/london/lockdown-protest-clapham-common-b783104.html,protests,0.9597784535994917,,,20210109,20210109141500
https://www.msn.com/en-ae/news/other/uaes-aid-to-help-50000-people-in-flood-hit-malaysia/ar-BB1cBU7R,flood,0.9529414687745982,3.5321,103.462,20210109,20210109164500
https://www.thisislocallondon.co.uk/youngreporter/18999777.protestors-chant-outside-st-thomas-hospital-daniel-dosanjh-latymer-upper-school/,protests,0.951922100228676,54.0,-4.0,20210109,20210109184500
https://www.indiagazette.com/news/267476681/farmers-protest-punjab-cm-refutes-allegation-by-opposition,protests,0.9425399507730784,28.6667,77.2167,20210109,20210109001500
