url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://punchng.com/flooding-looms-in-35-states-warns-hydrological-agency/,flood,0.9979143508367766,9.08333,7.53333,20170614,20170614000000
http://thenewsnigeria.com.ng/2017/06/agency-predicts-flood-on-8-major-rivers-others/,flood,0.9953030437489088,7.26667,7.4,20170614,20170614090000
http://www.pinknews.co.uk/2017/06/14/thousands-set-to-march-on-london-and-belfast-to-protest-deal-with-anti-lgbt-dup/,protests,0.9951729511929198,54.5833,-5.93333,20170614,20170614111500
http://www.thenorthernecho.co.uk/news/15346982.Lecturers_protest_outside_Darlington_College_over_contract_changes/,protests,0.991516733908911,,,20170614,20170614131500
http://www.financialexpress.com/industry/singaneri-collieries-unions-to-go-on-strike-from-tomorrow/717937/,labour_strike,0.9909955548336752,17.3753,78.4744,20170614,20170614111500
http://www.firstpost.com/india/kiren-rijiju-centre-keeping-close-watch-over-flood-situation-in-north-east-3627757.html,flood,0.990565930865044,22.8833,92.7333,20170614,20170614104500
http://www.4-traders.com/VOLKSWAGEN-436737/news/Volkswagen-VW-s-Slovak-plant-workers-call-strike-over-wage-demand-24593279/,labour_strike,0.9900981255834524,48.6667,19.5,20170614,20170614140000
http://freerepublic.com/focus/f-chat/3560891/posts,protests,0.9893872083324254,36.8028,10.1797,20170614,20170614191500
http://independent.ng/flood-destroys-100-houses-kano/,flood,0.9883301612432884,11.9152,7.9346,20170614,20170614164500
http://indiablooms.com/ibns_new/news-details/N/31951/assam-flood-5-died-in-guwahati-over-13-000-affected-across-the-state.html,flood,0.9860964304207144,26.1833,91.7333,20170614,20170614184500
https://www.rt.com/politics/392079-lawmakers-oppose-tighter-law-on/,protests,0.9849332975245382,55.7522,37.6156,20170614,20170614054500
http://www.dnaindia.com/india/report-centre-keeping-close-watch-over-flood-situation-in-ne-rijiju-2472187,flood,0.984889876873694,,,20170614,20170614104500
http://news.xinhuanet.com/english/2017-06/14/c_136364032.htm,flood,0.9846199162553884,24.0,90.0,20170614,20170614020000
http://www.osundefender.com/serious-protest-lasun-yusufs-aide-dies-delayed-salary/,protests,0.9826427460677852,9.08333,7.53333,20170614,20170614114500
http://wivb.com/2017/06/14/flood-areas-getting-portable-dams-1-million-in-state-aid/,flood,0.9812377333638862,39.0,22.0,20170614,20170614151500
http://www.newstribune.com/news/local/story/2017/jun/14/flood-recovery-continues/678026/,flood,0.9774523755422916,38.2167,-92.4335,20170614,20170614071500
http://theindianawaaz.com/centre-rushes-forces-to-help-flood-hit-states/,flood,0.9741851634158424,22.8523,91.7623,20170614,20170614154500
https://spectator.sme.sk/c/20559030/volkswagen-staff-to-launch-strike-as-of-june-20.html,labour_strike,0.9740710888570971,48.9338,20.3818,20170614,20170614220000
http://abcnews.go.com/International/wireStory/bahrains-pearl-roundabout-site-2011-protests-reopens-48023923,protests,0.97193257796552,26.0,50.55,20170614,20170614070000
https://www.northeasttoday.in/three-killed-in-flash-floods-in-guwahati/,flood,0.9662135134174896,,,20170614,20170614090000
http://countervortex.org/node/15550,protests,0.9613730558686246,53.0,-8.0,20170614,20170614023000
http://thenationonlineng.net/protesters-lock-makurdi/,protests,0.961211210947058,,,20170614,20170614143000
http://www.rochesterfirst.com/news/local-news/cuomo-announces-funding-for-municipalities-devastated-by-flooding/739526169,flood,0.9607646182700668,39.0,22.0,20170614,20170614020000
http://www.mytwintiers.com/news/local-news/cuomo-announces-funding-for-municipalities-devastated-by-flooding/740375070,flood,0.9607646182700668,38.8951,-77.0364,20170614,20170614041500
http://qcostarica.com/bus-strike-cripples-thousands/,protests,0.9567371925706922,9.95,-84.05,20170614,20170614180000
http://www.aim.org/guest-column/media-blackout-the-one-thing-no-one-is-reporting-about-the-anti-islam-protests-this-weekend/,protests,0.955458929974958,36.17,-119.746,20170614,20170614093000
http://www.india.com/news/india/monsoon-2017-flash-floods-kill-8-people-in-mizoram-heavy-rains-cause-waterlogging-in-guwahati-2232683/,flood,0.9516517509118584,23.7244,92.7175,20170614,20170614041500
http://www.dhakatribune.com/bangladesh/nation/2017/06/14/high-risk-flood-chittagong-division/,flood,0.9442861918457612,22.4708,89.6149,20170614,20170614091500
http://www.newindianexpress.com/nation/2017/jun/14/toll-in-northeast-indias-flash-floods-reaches-15-1616665.html,flood,0.9412624507888672,24.6333,94.0167,20170614,20170614173000
http://www.thisdaylive.com/index.php/2017/06/14/flood-declare-state-of-emergency-on-federal-roads-in-niger-fg-urged/,flood,0.9393330701288344,16.0,8.0,20170614,20170614143000
http://www.dailystar.com.lb/News/Lebanon-News/2017/Jun-15/409703-apple-farmers-urged-to-protest-over-compensation.ashx,protests,0.9387338013233388,33.8333,35.8333,20170614,20170614213000
http://www.accuweather.com/en/weather-news/rounds-of-rain-to-heighten-flooding-risk-across-taiwan-into-early-next-week/70001946,flood,0.9349965336024324,23.5,121.0,20170607,20170614171500
https://www.dailytrust.com.ng/news/labour/sacked-workers-protest-over-non-payment-of-entitlements-at-berger-paints/201870.html,protests,0.9311106258552122,6.45306,3.39583,20170614,20170614211500
http://www.dailystar.com.lb/News/Lebanon-News/2017/Jun-14/409623-angry-apple-farmers-call-for-protests.ashx,protests,0.9271887114775604,33.8333,35.8333,20170614,20170614090000
http://www.worldaffairsjournal.org/content/protestors-kill-venezuelan-police-chief,protests,0.9251058748278236,8.0,-66.0,20170614,20170614213000
http://thenationonlineng.net/flood-destroys-100-houses-in-kano-serera-evaluates-damage/,flood,0.9232713111400324,11.9964,8.51667,20170614,20170614154500
http://www.india.com/news/agencies/singaneri-collieries-unions-to-go-on-strike-from-tomorrow-2234099/,labour_strike,0.922258869350539,18.0,79.5,20170614,20170614101500
http://www.wweek.com/news/2017/06/14/murmurs-police-photographed-ids-of-345-people-at-protest/,protests,0.919735966063941,45.5235,-122.676,20170607,20170614154500
http://humanitariannews.org/20170614/sri-lanka-amda-emergency-relief-bulletin-3-monsoon-flood-disaster-sri-lanka-14th-june-2017,flood,0.9185434283058332,6.93194,79.8478,20170614,20170614083000
http://themoroccantimes.com/2017/06/22408/protesters-in-al-hoceima-thank-moroccans-for-the-huge-rabat-protest,protests,0.9172181532649012,34.02,-6.83,20170614,20170614133000
http://conservativeread.com/left-condemns-anti-sharia-protests-but-not-islamic-terrorism/,protests,0.915563602431138,37.768,-78.2057,20170614,20170614163000
http://www.lportepilot.ca/news/local/2017/6/14/saskatchewan-river-ice-expert-to-lead-assessment-of-flooding-at-.html,flood,0.907684761123424,52.5167,13.4,20170614,20170614151500
http://www.ganderbeacon.ca/news/local/2017/6/14/saskatchewan-river-ice-expert-to-lead-assessment-of-flooding-at-.html,flood,0.907684761123424,51.3,-55.6167,20170614,20170614153000
http://www.northernpen.ca/news/local/2017/6/14/saskatchewan-river-ice-expert-to-lead-assessment-of-flooding-at-.html,flood,0.907684761123424,52.15,-97.7167,20170614,20170614140000
http://www.theaurora.ca/news/local/2017/6/14/saskatchewan-river-ice-expert-to-lead-assessment-of-flooding-at-.html,flood,0.907684761123424,47.05,-67.7333,20170614,20170614130000
http://www.cbncompass.ca/news/local/2017/6/14/saskatchewan-river-ice-expert-to-lead-assessment-of-flooding-at-.html,flood,0.907684761123424,52.15,-97.7167,20170614,20170614163000
http://www.southerngazette.ca/news/local/2017/6/14/saskatchewan-river-ice-expert-to-lead-assessment-of-flooding-at-.html,flood,0.907684761123424,53.3333,-60.4167,20170614,20170614130000
http://www.capitalpress.com/Water/20170614/idaho-rivers-declining-but-flood-concerns-persist,flood,0.9059585124494492,42.5244,-114.01,20170614,20170614160000
http://www.firstpost.com/india/mandsaur-protest-mp-govt-sanctions-aid-of-rs-1-cr-to-each-of-the-families-of-farmers-killed-3612393.html,protests,0.9057597568883592,24.0667,75.0667,20170614,20170614030000
http://newsfirst.lk/english/2017/06/postal-workers-likely-end-strike-today/168787,labour_strike,0.905019777971206,6.93194,79.8478,20170614,20170614124500
http://reliefweb.int/report/sri-lanka/amda-emergency-relief-bulletin-3-monsoon-flood-disaster-sri-lanka-14th-june-2017,flood,0.9014443604503904,6.06667,80.4833,20170614,20170614064500
http://ncr-iran.org/en/news/iran-protests/23006-iran-protest-gathering-of-entrepreneurs-of-tehran-s-plasco-building,protests,0.9007789505935306,35.75,51.5148,20170614,20170614071500
http://www.wfmd.com/2017/06/13/protests-expected-wed-evening-prior-to-287g-meeting-in-frederick/,protests,0.8994122766622841,39.4668,-77.3997,20170614,20170614080000
http://www.freepressjournal.in/latest-news/indore-traders-turn-down-cms-request-to-call-off-strike/1085149,protests,0.8895179158767714,22.7167,75.8333,20170614,20170614104500
https://zimnews.net/new-itai-dzamara-protestor-grievance/,protests,0.8841497273296455,-20.0,30.0,20170614,20170614171500
https://www.dawn.com/news/1339469/battagram-locals-halt-work-on-cpec-tunnel-project-protesting-non-payment-of-compensation,protests,0.8841377231602305,31.4318,70.9732,20170614,20170614090000
http://baltimore.cbslocal.com/2017/06/13/flood-insurance-ellicott-city/,flood,0.8791511433876462,39.0724,-76.7902,20170614,20170614103000
http://kios.org/post/landslides-and-floods-kill-scores-people-bangladesh-and-india,flood,0.8768947187284141,22.1965,92.2262,20170614,20170614163000
http://www.thehansindia.com/posts/index/Telangana/2017-06-14/TSRTC-unions-threaten-to-stage-protest/306347,protests,0.8760033801404463,18.0,79.5,20170614,20170614004500
http://montrealgazette.com/news/local-news/striking-quebec-government-engineers-return-to-work-at-least-temporarily,labour_strike,0.872984076970352,47.5,-72.0,20170614,20170614004500
http://pakobserver.net/hundreds-suffer-young-doctors-go-strike/,protests,0.8695809896047635,34.2815,71.6886,20170614,20170614030000
https://www.naij.com/1109917-bridge-linking-south-west-north-destroyed-by-flood.html,flood,0.8694585222295134,16.0,8.0,20170614,20170614153000
https://www.dawn.com/news/1339403/nazims-withdraw-protest-call-after-release-of-funds,protests,0.8680774003004051,,,20170614,20170614030000
http://kashmirreader.com/2017/06/14/doctors-gmc-protest-police-highhandedness/,protests,0.8674677909688612,,,20170614,20170614084500
http://www.local8now.com/content/news/Knoxville-man-bridges-gap-between-anti-Muslim-protesters--428263543.html,protests,0.8662303867078889,42.1497,-74.9384,20170614,20170614023000
http://kuow.org/post/protest-broken-he-said-now-he-dreams-revolution-oregon-terrestrial-0,protests,0.8652839379781654,44.3973,-122.482,20170614,20170614203000
https://www.bnamericas.com/en/news/mining/perus-mining-strike-may-spread-to-other-industries/,labour_strike,0.8628535231982347,23.0,-102.0,20170614,20170614213000
https://www.bnamericas.com/en/news/mining/perus-mining-strike-may-spread-to-other-industries,labour_strike,0.8628535231982347,-17.9922,-69.7697,20160614,20170614214500
http://www.nationnews.com/nationnews/news/97744/low-reservoir-levels-causing-water-outages,flood,0.8591879956997668,13.1667,-59.6,20170614,20170614161500
http://www.theyeshivaworld.com/news/headlines-breaking-stories/1294964/kremlin-rejects-us-criticism-russian-protest-arrests.html,protests,0.8581982742132052,55.7522,37.6156,20170614,20170614003000
http://www.portlandmercury.com/resistance-and-rallies/2017/06/14/19086167/from-slacktivism-to-activism,protests,0.8575954136335311,45.4799,-122.694,20170614,20170614211500
http://www.castanet.net/edition/news-story-199436-2-.htm,flood,0.856956917946402,55.95,-3.2,20170614,20170614190000
http://www.hindustantimes.com/india-news/farmers-body-calls-for-all-india-stir-on-june-16/story-D33lqvnkCN8loncwhF6D8I.html,protests,0.8568739466420527,24.1033,78.8773,20170614,20170614180000
https://www.northeasttoday.in/heavy-rainfall-in-manipur-major-rivers-on-rise/,flood,0.8511497664468795,,,20170614,20170614090000
https://spectator.sme.sk/c/20558243/civic-campaign-expert-anticorruption-protests-are-too-ambitious.html,protests,0.8493058061892569,50.0833,14.4667,20170614,20170614070000
http://www.tribuneindia.com/news/punjab/sad-protest-did-nothing-wrong-says-badungar/422546.html,protests,0.8481456526933828,,,20170614,20170614204500
http://www.the-star.co.ke/news/2017/06/14/hostile-crowds-bandit-attack-overshadow-jubilee-rallies-in-marakwet_c1579245,protests,0.8452363379040808,0.366667,35.55,20170614,20170614111500
http://www.freepressjournal.in/latest-news/bhopal-mandi-traders-state-wide-indefinite-strike-begins/1084962,labour_strike,0.8424904154615056,23.2667,77.4,20170614,20170614041500
http://www.sltrib.com/home/5401951-155/is-venezuela-on-a-path-to,protests,0.8422562537697331,35.0,38.0,20170614,20170614161500
http://www.vintag.es/2017/06/north-sea-flood-of-1962-biggest.html,flood,0.8412230767143125,53.55,10.0,20170614,20170614120000
http://focustaiwan.tw/news/asoc/201706140017.aspx,protests,0.8409997796541969,25.0478,121.532,20170614,20170614131500
