url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pressofatlanticcity.com/news/moderate-flood-stage-reached-with-south-jersey-coastal-flooding/collection_65c19f78-1a0a-52ca-8938-842c00ee9ec8.html,flood,0.992480386991722,49.216667,-2.116667,20191011,20191011023000
https://www.stuff.co.nz/national/health/116481678/students-illegally-put-to-work-during-strike-at-middlemore-hospital-union-claims,labour_strike,0.9862373131733776,-36.75,174.583,20191011,20191011050000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-10-11/journalist-killed-as-haiti-braces-for-more-violent-protests,protests,0.9857907594302494,18.5392,-72.335,20191011,20191011131500
https://www.telegraph.co.uk/news/2019/10/11/extinction-rebellion-london-bbc-broadcasting-house-locked-protesters/,protests,0.9843824599677052,51.5,-0.116667,20191011,20191011080000
https://www.pulse.com.gh/news/world/massive-protests-in-algeria-capital-despite-new-arrests/v4sz0v7,protests,0.9843049583878316,36.7631,3.05056,20191011,20191011184500
https://www.pulse.ng/news/local/flood-displaces-30000-in-ebonyi/vzks34d,flood,0.9820543166376804,6.31625,8.11691,20191011,20191011153000
https://english.sakshi.com/telangana/2019/10/11/uoh-students-take-out-protest-march-against-kashmir-lockdown,protests,0.9819636824399668,33.9167,76.6667,20191011,20191011054500
https://www.brisbanetimes.com.au/national/victoria/magistrate-rules-arrested-protesters-free-to-resume-cbd-disruption-20191011-p52zqu.html,protests,0.9816846836692628,-37.8167,144.967,20191011,20191011013000
https://www.hindustantimes.com/india-news/bigg-boss-13-security-tightened-outside-salman-khan-s-home-after-protests/story-ulCSbfTjy39TzaxnfPm7BK.html,protests,0.9807748193669206,19.0667,72.8333,20191011,20191011131500
https://www.newsweek.com/ice-workers-respond-call-leave-agency-never-again-action-atlanta-1464588,protests,0.978833242381189,33.749,-84.388,20191011,20191011104500
https://www.dailyexcelsior.com/pdd-employees-extend-strike-till-monday-protest-goes-on/,protests,0.9787078058188164,,,20191011,20191011224500
https://www.thedailystar.net/city/news/buet-students-continue-protest-1812403,protests,0.978626188089554,24.0,90.0,20191011,20191011164500
https://www.hydrocarbonprocessing.com/news/2019/10/workers-protest-union-leaders-suspension,protests,0.9765242625018844,29.7633,-95.3633,20191011,20191011191500
https://www.express.co.uk/news/weather/1189460/uk-flood-warnings-alerts-government-met-office-weather-forecast,flood,0.9760970447447784,53.85,-1.13333,20191011,20191011133000
https://www.nbcphiladelphia.com/weather/Coastal-Floods-Hit-Jersey-Shore-During-Friday-Mornings-High-Tide-More-Flooding-Possible-Tonight-562821371.html,flood,0.9753034614823404,39.9523,-75.1638,20191011,20191011160000
https://energy.economictimes.indiatimes.com/news/oil-and-gas/ecuador-oil-output-hit-as-protests-worsen/71533455,protests,0.97154124174066,4.0,-72.0,20191011,20191011034500
https://news.yahoo.com/protesters-draw-attention-violence-against-014257772.html,protests,0.97072324614944,39.8647,-86.2604,20191011,20191011054500
https://www.readingchronicle.co.uk/news/national/17962278.extinction-rebellion-activists-block-bbc-london-hq-week-protests-continues/,protests,0.9694997035586734,51.5,-0.116667,20191011,20191011091500
https://www.abc.net.au/news/2019-10-11/extinction-rebellion-protesters-take-to-perth-cbd/11594964,protests,0.967319317012166,-31.9333,115.833,20191011,20191011061500
https://www.phillymag.com/news/2019/10/11/high-tide-flooding-jersey-shore/,flood,0.9669509446138708,39.3498,-75.5148,20191011,20191011163000
https://www.gazettelive.co.uk/news/teesside-news/police-hand-front-line-patriots-17070688,protests,0.9654391617202972,,,20191011,20191011153000
https://www.gazetteherald.co.uk/news/national/17962278.extinction-rebellion-activists-block-bbc-london-hq-week-protests-continues/,protests,0.9650704810652012,51.5,-0.116667,20191011,20191011093000
https://www.dawn.com/news/1510172/commuters-suffer-as-protesting-medics-block-road-in-peshawar,protests,0.9649680662095704,34.0092,71.5654,20191011,20191011034500
https://www.newsweek.com/protesters-denounce-spy-plane-plan-monitor-st-louis-1464535,protests,0.9610018559919532,38.4623,-92.302,20191011,20191011013000
https://www.democracynow.org/2019/10/11/headlines/ecuador_five_killed_amid_anti_austerity_protests,protests,0.9590205056535688,-0.216667,-78.5,20191011,20191011144500
https://www.sbs.com.au/news/dozens-arrested-as-climate-protesters-shut-down-perth-cbd,protests,0.9581971028659272,-31.9333,115.833,20191011,20191011150000
https://www.sbs.com.au/news/victoria-police-urge-commuters-to-leave-work-early-to-avoid-climate-change-protests,protests,0.9581971028659272,-37.8167,144.967,20191011,20191011100000
https://www.waterwaysjournal.net/2019/10/11/missouri-river-navigation-recovering-from-floods/,flood,0.9575381754104088,47.5362,-99.793,20191011,20191011143000
https://6abc.com/weather/storm-off-the-coast-causes-flooding-at-jersey-shore/5609734/,flood,0.9571676040571662,39.2776,-74.5746,20191011,20191011200000
https://lfpress.com/pmn/business-pmn/hundreds-take-to-hong-kong-streets-ahead-of-weekend-protests/wcm/868e11f9-5d0e-4c5a-9d66-67a0df8048f5,protests,0.9570521660395624,15.0,100.0,20191011,20191011131500
https://www.app.com/story/news/local/emergencies/2019/10/11/nj-weather-several-shore-towns-face-flooding-and-more-could-come/3941784002/,flood,0.9561043645004904,40.2204,-74.0121,20191011,20191011144500
https://fox6now.com/2019/10/11/gm-tells-workers-its-time-for-the-strike-to-end/,labour_strike,0.9550583536600094,42.3314,-83.0458,20191011,20191011170000
https://wreg.com/2019/10/11/gm-tells-workers-its-time-for-the-strike-to-end/,labour_strike,0.9550583536600094,,,20191011,20191011200000
https://fox2now.com/2019/10/11/gm-tells-workers-its-time-for-the-strike-to-end/,labour_strike,0.9550583536600094,41.1656,-80.8576,20191011,20191011163000
http://www.insiderzim.com/zimbabwe-labour-court-orders-striking-doctors-to-return-to-work-within-48-hours/,labour_strike,0.953887303812218,-19.0,29.0,20191011,20191011190000
https://www.rferl.org/a/residents-in-russia-s-saratov-protest-after-killing-of-local-schoolgirl/30211412.html,protests,0.9527804320011708,55.7522,37.6156,20191011,20191011134500
https://www.thesun.co.uk/news/10112209/extinction-rebellion-london-protests-bbc/,protests,0.9493666627750488,51.5,-0.116667,20191010,20191011091500
https://www.newsy.com/stories/strike-costs-gm-1-1-billion-and-dents-automaker-s-legacy/,labour_strike,0.9493240083050548,39.828175,-98.5795,20191011,20191011233000
https://uk.news.yahoo.com/hundreds-protest-malmo-against-turkey-180000857.html,protests,0.9472280330293404,35.0,38.0,20191011,20191011081500
https://www.firstpost.com/india/bihar-floods-fear-of-dengue-outbreak-looms-over-patna-health-dept-denies-waterlogging-to-blame-for-spike-7479811.html,flood,0.9462449807532768,25.6,85.1167,20191011,20191011021500
https://www.scotsman.com/news/extinction-rebellion-protesters-block-entrance-to-bbc-broadcasting-house-1-5021802,protests,0.9454540664980364,53.3331,-6.24889,20191011,20191011084500
http://www.dhakatribune.com/bangladesh/dhaka/2019/10/12/buet-protesters-set-five-major-demands-before-admission-test,protests,0.9452672839665957,24.0,90.0,20191011,20191011223000
https://www.wkbw.com/news/local-news/lockport-community-showing-support-for-striking-general-motors-employees,protests,0.9447033740326968,,,20191011,20191011083000
https://www.dailytrust.com.ng/minimum-wage-dont-go-on-strike-neca-tells-labour.html,labour_strike,0.941413385862672,11.4148,8.25082,20191011,20191011084500
https://thewire.in/rights/aarey-protesters-allege-police-assaulted-abused-them,protests,0.9374449716770537,18.975,72.8258,20191011,20191011093000
https://www.malaysiakini.com/news/495345,protests,0.9371259018106648,2.5,112.5,20191011,20191011080000
https://www.theage.com.au/national/queensland/climate-activists-prepare-to-shut-down-william-jolly-bridge-20191011-p52zpd.html,protests,0.9354746850382424,-27.5,153.017,20191011,20191011000000
https://reliefweb.int/report/south-sudan/floods-destroy-over-2000-households-torit-state,flood,0.934419565990464,4.41333,32.5678,20191011,20191011090000
https://www.breakingnews.ie/world/extinction-rebellion-activists-block-bbc-london-hq-as-week-of-protests-continues-956495.html,protests,0.9335474227428016,51.5,-0.116667,20191011,20191011094500
https://www.express.co.uk/news/weather/1189302/met-office-weather-warnings-rain-weekend-uk-weather-forecast,flood,0.9329527222770884,54.0,-4.0,20191011,20191011081500
https://www.standard.co.uk/news/uk/extinction-rebellion-protests-latest-arrests-as-activists-scale-bbc-hq-and-glue-themselves-to-a4259451.html,protests,0.9318056539051328,,,20191011,20191011151500
https://www.vanguardngr.com/2019/10/flood-renders-people-homeless-in-akeredolus-mothers-hometown/,flood,0.9309462566618828,,,20191011,20191011124500
https://www.sunjournal.com/2019/10/11/austin-bay-young-algerians-push-for-governmental-reform/,protests,0.9308660635612164,36.7631,3.05056,20191011,20191011043000
https://hyperallergic.com/521327/solidarity-struggle-victory-at-southern-exposure/,protests,0.93036836549043,37.7749,-122.419,20191011,20191011171500
https://www.pri.org/stories/2019-10-11/why-hong-kong-s-secret-societies-are-attacking-protesters,protests,0.9292083988933724,39.9289,116.388,20191011,20191011194500
https://onenewsnow.com/politics-govt/2019/10/11/left-works-to-shut-down-conservative-group-at-mar-a-lago,protests,0.92624695995261,25.7743,-80.1937,20191011,20191011140000
https://tribuneonlineng.com/flood-akeredolus-mothers-community-submerged-in-ondo/,flood,0.92544031959901,,,20191011,20191011180000
https://www.worcesternews.co.uk/news/17961872.fair-point-angering-people-really-best-way-protest/,protests,0.9247111125928708,51.5,-0.116667,20191011,20191011070000
https://www.mintpressnews.com/indigenous-protests-moreno-imf-austerity-ecuador/262297/,protests,0.9240600301254448,-0.216667,-78.5,20191011,20191011220000
https://ghananewsagency.org/social/portions-of-gwollu-jeffisi-road-swept-away-by-flood-157798,flood,0.9240445505584984,10.8764,-1.97911,20191011,20191011220000
https://prospect.org/health/asylum-seekers-protest-matamoros-mexico/,protests,0.9229724567111396,32.5333,-117.017,20191011,20191011101500
https://www.metroweekly.com/2019/10/protesters-grab-spotlight-2020-hopefuls-pitch-voters-lgbtq-town-hall/,protests,0.9228670156106704,36.17,-119.746,20191011,20191011180000
https://www.gov.uk/government/news/godalming-flood-alleviation-scheme-is-officially-unveiled,flood,0.9220790051719758,51.1833,-0.6,20191011,20191011153000
https://www.vanguardngr.com/2019/10/rainfall-flood-takes-over-lagos-community-traps-pupils-in-school/,flood,0.9202823573133436,6.61426,3.32437,20191011,20191011171500
https://www.ydr.com/story/news/local/maryland/2019/10/11/ocean-city-hit-hard-flooding-coastal-flood-advisory-effect/3941304002/,flood,0.9120467108961025,38.6929,-75.0746,20191011,20191011224500
https://www.delmarvanow.com/story/news/local/maryland/2019/10/11/ocean-city-hit-hard-flooding-coastal-flood-advisory-effect/3941304002/,flood,0.9120467108961025,38.3878,-75.0659,20191011,20191011130000
https://phys.org/news/2019-10-washington-state-buyouts-floodplains-future.html,flood,0.9105404970784352,44.2563,-89.6385,20191011,20191011161500
https://www.state.gov/united-states-response-to-protests-in-ecuador/,protests,0.909958003653026,-2.0,-77.5,20191011,20191011184500
