url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wkow.com/news/flood-2018/2019/08/20/historic-floods-one-year-later-residents-showed-their-best-while-facing-the-worst/,flood,0.9942095842722354,43.1767,-89.7948,20190820,20190820110000
http://www.xinhuanet.com/english/2019-08/20/c_138323545.htm,flood,0.993929175206377,19.8856,102.135,20190820,20190820114500
https://www.indiatoday.in/india/story/flood-like-situation-prevails-in-punjab-haryana-people-from-low-lying-areas-evacuated-1582945-2019-08-20,flood,0.9922086746317068,25.5,81.8833,20190820,20190820160000
https://ewn.co.za/2019/08/20/zimbabwe-police-block-opposition-led-protest-in-gweru,protests,0.99180400250929,-17.8178,31.0447,20190820,20190820191500
http://www.radio.gov.pk/20-08-2019/river-sutlej-may-face-flood-situation-at-ganda-singh-point-in-next-10-to-15-hours,flood,0.9915894448269442,31.5497,74.3436,20190820,20190820033000
https://www.thenews.com.pk/print/514592-flood-emergency-declared-in-tehsil-jalalpur-pirwala-areas,flood,0.9914769521008128,29.4837,71.1567,20190820,20190820021500
https://sputniknews.com/asia/201908201076592744-flood-alert-in-northern-india-as-death-toll-reaches-58---report/,flood,0.9869116281906696,31.9167,77.25,20190820,20190820153000
https://www.pulse.ng/news/local/abia-workers-protest-non-payment-of-salary/jdt9hzk,protests,0.986854741454011,5.52627,7.48959,20190820,20190820101500
https://www.pulse.com.gh/news/world/algeria-protest-movement-marks-six-months-at-an-impasse/53rcpes,protests,0.9866213348877662,36.7631,3.05056,20190820,20190820110000
https://dailypost.ng/2019/08/20/flood-destroys-400-farmlands-bauchi/,flood,0.986467382619768,10.5,10.0,20190820,20190820190000
https://zeenews.india.com/india/flood-situation-worsens-in-north-india-most-other-states-battle-to-stay-afloat-2228533.html,flood,0.9863681533705329,30.0,80.0,20190820,20190820080000
https://www.firstpost.com/india/karnataka-floods-toll-reaches-83-as-heavy-rainfall-wreaks-havoc-across-state-yediyurappa-releases-rs-195-crore-for-relief-efforts-7190401.html,flood,0.9849021808161668,12.9833,77.5833,20190820,20190820041500
https://www.thenews.com.pk/print/514669-flood-alert-for-river-sutlej-after-india-releases-water,flood,0.9843547137193556,31.5497,74.3436,20190820,20190820050000
https://reliefweb.int/report/sudan/six-people-drown-more-areas-flooded-sudan,flood,0.9830877429194528,13.5,32.4,20190820,20190820123000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=616608,flood,0.9799945116148928,24.6167,77.6,20190820,20190820160000
http://bianet.org/english/human-rights/211953-protests-against-trustees-mps-hospitalized-journalists-detained,protests,0.979788941544394,40.2042,30.4159,20190820,20190820151500
https://www.thenews.com.pk/print/514649-flood-emergency-declared-as-india-releases-water-in-sutlej,flood,0.9796501661971868,29.7122,72.5553,20190820,20190820041500
