url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ncr-iran.org/en/ncri-statements/iran-protests/22353-iran-thousands-of-retirees-protest-across-the-country,protests,0.9970729806827948,35.75,51.5148,20170313,20170313110000
http://edmondsbeacon.villagesoup.com/p/marchers-were-affirming-not-protesting-letter/1632520,protests,0.9961641196919014,,,20170313,20170313144500
https://www.thenews.com.pk/print/191989-PPP-activists-protest-Afghan-borders-closure,protests,0.9864144427572012,34.131,71.082,20170313,20170313004500
https://www.naij.com/1093442-group-protest-uduaghan-abuja.html,protests,0.9818033936236044,9.08333,7.53333,20170313,20170313154500
http://www.radiokerry.ie/killarney-councillors-urge-traveller-community-call-off-protest/,protests,0.9809631326310608,,,20170313,20170313191500
http://9thlevel.ie/2017/03/13/ucd-students-lead-rte-repeal-protest/,protests,0.9793467797377804,53.0,-8.0,20170313,20170313180000
http://indiatoday.intoday.in/story/tamil-nadu-kanimozhi-dmk-workers-hold-state-wide-protest-over-govt-sabotaging-fair-price-system/1/903192.html,protests,0.9784873360661346,13.0506,80.2642,20170313,20170313094500
http://www.herald.co.zw/canoe-operators-cash-in-on-floods/,flood,0.975742731493298,-29.0,24.0,20170313,20170313014500
http://morningstaronline.co.uk/a-d71a-Labour-must-defend-our-right-to-strike,labour_strike,0.974105152160816,54.0,-2.0,20170313,20170313023000
http://www.phnompenhpost.com/national/pay-protest-amid-fears-owners-skipped-town,protests,0.9678892629787804,11.55,104.917,20170313,20170313054500
http://www.news24.com/SouthAfrica/News/now-sassa-workers-go-on-strike-20170313,labour_strike,0.9676932160142522,-33.9167,18.4167,20170313,20170313161500
http://timesofsandiego.com/politics/2017/03/12/protestors-rally-against-muslim-ban-2-0-at-san-diego-intl-airport/,protests,0.966783747676741,32.7153,-117.157,20170313,20170313051500
http://indiatoday.intoday.in/story/tamil-nadu-fishermen-protest-sri-lanka-navy-nirmala-sitharaman/1/903115.html,protests,0.960882511991252,28.6,77.2,20170313,20170313031500
http://www.business-review.eu/news/around-2000-protest-in-bucharest-against-pardon-law-132513,protests,0.960560486970506,44.4333,26.1,20170313,20170313120000
http://www.hindustantimes.com/india-news/dmk-workers-stage-protest-over-pds-commodities-availability-kanimozhi-taken-into-custody/story-RnJ5iaD1ttlB1coWijC5eL.html,protests,0.9515554645755032,13.0506,80.2642,20170313,20170313110000
https://www.insidehighered.com/news/2017/03/13/how-controversial-speaker-drew-protests-was-able-give-his-talk-franklin-marshall,protests,0.9469829620005978,56.0,10.0,20160313,20170313090000
http://www.sabc.co.za/news/a/699caf80405f447eac86ef22b496cfc2/Hundreds-protest-in-Guinea-Bissau-as-political-crisis-deepens,protests,0.9461426650604652,39.5,-8.0,20170313,20170313050000
http://www.mediamaxnetwork.co.ke/people-daily/308073/dons-call-off-strike-signing-sh10b-pay-deal/,labour_strike,0.9448062050623172,-1.28333,36.8167,20170312,20170313220000
http://www.pinknews.co.uk/2013/03/13/uk-protest-planned-outside-home-office-following-death-of-lesbian-ugandan-asylum-seeker/,protests,0.9414856667973334,0.064444,32.4469,20170313,20170313143000
http://www.news24.com/SouthAfrica/News/dlamini-must-go-r2k-protesters-on-sassa-debacle-20170313,protests,0.9385732759227178,-26.2,28.0833,20170313,20170313123000
http://naturalgasnow.org/dapl-protesters-accomplished-didnt/,protests,0.9380140472979616,47.5362,-99.793,20170313,20170313121500
