url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.swissinfo.ch/eng/thousands-protest-against-serb-government-and-flagship-project/43135214,protests,0.9972402747459184,25.2522,55.28,20170426,20170426011500
https://faustasblog.com/2017/04/venezuela-how-many-killed-in-the-protests/,protests,0.9938444807456052,10.5,-66.9167,20170426,20170426181500
http://jis.gov.jm/assessment-flood-damage-way/,flood,0.9928236978076452,17.9833,-77.3,20170419,20170426144500
http://punchng.com/again-lg-workers-protest-unpaid-pensions/,protests,0.992528310676456,9.5,2.25,20170426,20170426001500
http://nyhetsbanken.info/2017/04/26/silent-marches-in-venezuela-capital-after-deadly-protests.html,protests,0.9912794012667152,10.5,-66.9167,20170426,20170426064500
http://www.dhakatribune.com/bangladesh/nation/2017/04/26/relief-distributed-flood-victims/,flood,0.9903949306420357,,,20170426,20170426134500
http://www.foxnews.com/us/2017/04/25/north-carolina-flooding-body-found-in-swollen-river-road-closures-reported.html,flood,0.9886926946272554,35.5085,-78.3394,20170426,20170426001500
http://punchng.com/south-african-airways-cabin-crew-begins-strike/,labour_strike,0.983781369414133,-26.2,28.0833,20170426,20170426133000
http://www.nairaland.com/3764491/shiite-members-stage-protest-abuja,protests,0.9826498104215792,11.4148,8.25082,20170426,20170426190000
http://wrkf.org/post/lawsuits-allege-interstate-12-exacerbated-august-floods,flood,0.9825003894849612,31.1801,-91.8749,20170426,20170426183000
http://www.dnaindia.com/india/report-ou-students-mulling-protests-taken-into-preventive-custody-2417574,protests,0.9820962694993858,,,20170426,20170426171500
http://www.castanet.net/edition/news-story-195474-101-.htm,flood,0.981918516707328,49.9,-119.483,20170426,20170426184500
https://www.centraltelegraph.com.au/news/upset-over-future-flood-mitigation/3171120/,flood,0.9812570091227344,-23.9333,151.35,20170426,20170426181500
http://abc11.com/weather/rain-eases-but-rising-rivers-pose-a-concern/1904213/,flood,0.9797088032747132,35.7835,-78.6331,20170426,20170426021500
https://fsrn.org/2017/04/indigenous-brazilians-protest-stalled-process-for-legal-protections/,protests,0.9782063392780048,-3.14056,-43.2933,20170426,20170426204500
http://www.kashmirlife.net/students-protest-shopian-bijbehara-138846/,protests,0.9773673686272424,33.8833,74.9167,20170426,20170426104500
https://panampost.com/panam-staff/2017/04/26/venezuelan-opposition-protest-marches-chavismo-bastion/,protests,0.9745300645951572,10.5,-66.9167,20170426,20170426180000
http://dailykashmirimages.com/Details/138332/students-protests-continue-at-few-colleges,protests,0.9726813625620756,,,20170426,20170426203000
http://cdanews.com/2017/04/body-found-in-swollen-river-after-widespread-flooding-in-north-carolina/,flood,0.9716366075372204,35.1313,-76.5038,20170426,20170426101500
http://www.dhakatribune.com/bangladesh/nation/2017/04/26/flash-floods-inundate-moulvibazar-boro-farmers-hopes/,flood,0.9702395294005562,23.9887,89.632,20170426,20170426084500
http://www.laoferta.com/2017/04/26/maduro-29-people-killed-in-venezuela-protests/,protests,0.9680030258374158,10.5,-66.9167,20170426,20170426061500
http://www.jamaicaobserver.com/news/flood-damage-estimated_96902?profile=1470,flood,0.9664789688936782,17.9833,-77.3,20170426,20170426094500
http://www.thurrockgazette.co.uk/news/national/15246573.Rail_workers_stage_Parliament_protest_over_driver_only_trains/,protests,0.9664284190152476,,,20170426,20170426161500
http://www.castanet.net/edition/news-story-195418-21-.htm,protests,0.966333814294736,,,20170426,20170426004500
http://www.blogto.com/city/2017/04/lower-simcoe-street-toronto-flooding/,flood,0.9645811152574986,43.6667,-79.4167,20160426,20170426010000
https://www.thenews.com.pk/print/200766-Protests-to-continue-until-Mashals-family-gets-justice,protests,0.9630297760625876,24.8667,67.05,20170426,20170426030000
http://www.risingbd.com/english/10-lakh-people-damaged-in-Sylhet-flood/44482,flood,0.9626205545498708,,,20170426,20170426141500
http://www.rferl.org/a/thousands-protest-government-riverside-development-project-belgrade/28452202.html,protests,0.9601970050541146,25.2522,55.28,20170426,20170426023000
http://www.newschannel5.com/news/teen-pulled-from-flash-floods-reunites-thanks-first-responders,flood,0.955235733455092,33.8333,35.8333,20170426,20170426010000
http://www.christian.org.uk/news/1-5-million-boycott-target-trans-bathroom-policy/,protests,0.9544929181990288,39.3498,-75.5148,20170426,20170426181500
http://www.salisburyjournal.co.uk/news/national/15246573.Rail_workers_stage_Parliament_protest_over_driver_only_trains/,protests,0.950361868239632,-17.8178,31.0447,20170426,20170426161500
http://mauinow.com/2017/04/25/federal-flood-protection-bill-passes-state-house/,flood,0.94913086279479,21.1098,-157.531,20170426,20170426033000
http://rev967.com/police-talk-strategies-for-handling-mass-protests/,protests,0.94907990457277,,,20170426,20170426044500
https://sputniknews.com/latam/201704261053001976-venezuela-protests-usa-media/,protests,0.9467012279997334,8.0,-66.0,20170426,20170426010000
http://www.creweguardian.co.uk/news/national/15246573.Rail_workers_stage_Parliament_protest_over_driver_only_trains/,protests,0.9449320688500842,,,20170426,20170426161500
https://thinkprogress.org/15-minimum-wage-strike-d015830c766,labour_strike,0.944149842231529,38.8951,-77.0364,20170426,20170426220000
http://bulawayo24.com/news/local/109132,flood,0.943510793953232,,,20170426,20170426190000
