url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://vietnamnews.vn/society/405729/officials-visit-flooded-areas.html,flood,0.931180010858639,16.166667,107.833333,20171017,20171017030000
http://www.couriermail.com.au/business/breaking-news/protests-test-authority-in-south-africa/news-story/3ca3ddc3c1948e9ef0818e5295949706?nk=b167c16e87b36339173da485cd8a4953-1508201277,protests,0.9311028372248497,-26.2,28.0833,20171017,20171017010000
http://cbs12.com/news/local/uf-students-protest-ahead-of-speech-by-white-nationalist-richard-spencer,protests,0.9300917625792904,,,20171017,20171017214500
https://guardian.ng/news/kenya-opposition-suspends-protest-campaign-after-deaths/,protests,0.9241438561184048,-1.28333,36.8167,20171017,20171017183000
https://www.today.ng/news/nigeria/23700/nema-donates-relief-materials-flood-victims-kebbi,flood,0.9237123268874552,11.0,-10.0,20171017,20171017144500
https://www.theverge.com/2017/10/17/16489650/tesla-lawsuit-racial-harassment-factory-slurs,labour_strike,0.9202697666179278,35.1916,-117.577,20171017,20171017204500
https://antiguaobserver.com/protest-action-at-ministry-of-information-over-poor-conditions-on-the-job/,protests,0.916591003490552,,,20171017,20171017183000
http://zik.ua/en/news/2017/10/17/protesters_block_street_near_verkhovna_rada_1187869,protests,0.9067525067550974,,,20171017,20171017174500
https://www.today.ng/news/nigeria/23723/lautech-lecturers-suspend-month-strike,protests,0.906367977538942,,,20171017,20171017163000
http://www.terradaily.com/reports/Thirsty_protests_hit_Morocco_over_water_shortages_999.html,protests,0.904298862805346,39.828175,-98.5795,20171017,20171017131500
http://www.wcjb.com/content/news/Protests-begin-ahead-of-Richard-Spencer-event-451167793.html,protests,0.8981740212893398,29.6516,-82.3248,20171017,20171017001500
http://www.kenyan-post.com/2017/10/we-will-keep-protesting-against-iebc_16.html,protests,0.8978807290611647,-1.51667,37.2667,20171017,20171017010000
https://uk.news.yahoo.com/gm-workers-canada-end-strike-222954371.html,labour_strike,0.8976618430888612,60.0,-96.0,20171017,20171017193000
http://www.manilatimes.net/gm-workers-canada-end-month-long-strike/357164/,protests,0.8975926999814753,23.0,-102.0,20171017,20171017181500
https://www.graphic.com.gh/news/general-news/agric-students-boycott-school-to-protest-restoration-of-allowances.html,protests,0.8965649273295545,,,20171017,20171017174500
https://www.oneindia.com/india/7th-pay-commission-msrtc-strike-begins-in-maharashtra-diwali-to-be-hit-2564736.html,labour_strike,0.8912941699580536,18.5333,73.8667,20171017,20171017024500
http://www.nrtw.org/news/labor-board-to-prosecute-cwa-officials-for-over-38000-in-illegal-retaliatory-strike-fines-against-verizon-workers/,labour_strike,0.8867638125241444,42.3442,-75.1704,20171017,20171017011500
https://www.echonews.com.au/news/limpinwood-logging-protesters-fed-up-with-inaction/3240001/,protests,0.886019155379491,-28.3,153.217,20171017,20171017023000
http://vestnikkavkaza.net/news/Thousands-of-protesters-rally-with-Saakashvili-In-Kiev.html,protests,0.8857296783803088,46.4639,30.7386,20170917,20171017140000
http://ewn.co.za/2017/10/17/striking-10111-workers-give-zuma-deadline-to-respond-to-grievances,labour_strike,0.8854737924051153,-26.2,28.0833,20171017,20171017074500
https://www.seattletimes.com/nation-world/21-opposition-members-on-trial-over-morocco-protests/,protests,0.882754220726981,35.2433,-3.93092,20171017,20171017130000
http://www.cairnspost.com.au/news/national/queensland-weather-flash-flooding-alerts/news-story/94e03b44e9d3a761fd707f681b0230e1?nk=df06ff830bbe20eda986dd19d66f9edd-1508197644,flood,0.8817949123892463,-24.3321,151.563,20171017,20171017000000
http://www.dhakatribune.com/bangladesh/dhaka/2017/10/17/subodh-special-message-protest/,protests,0.8813336333734121,22.4833,88.3833,20171017,20171017184500
https://www.modernghana.com/news/810078/knust-takes-steps-to-deal-with-flooding.html,flood,0.8786591332864336,6.68333,-1.61667,20171017,20171017173000
http://www.ldnews.com/story/news/local/2017/10/17/cedar-haven-nurses-prepare-friday-strike-say-contract-issues-still-unresolved/771628001/,labour_strike,0.8697250859411758,33.833333,35.833333,20161017,20171017170000
http://technoblizt.com/2017/10/dozens-of-is-fighters-killed-in-yemen-strikes/,protests,0.8676588281039118,15.3333,43.3,20171017,20171017091500
http://www.deccanherald.com/content/638349/bjp-protest-acb-fails-file.html,protests,0.8652772012937107,12.9833,77.5833,20171017,20171017224500
https://www.indiatimes.com/news/india/over-500-bengaluru-residents-form-a-human-chain-to-protest-against-city-s-poor-infrastructure-331822.html,protests,0.8638169502362609,12.9833,77.5833,20171017,20171017160000
http://www.france24.com/en/20171017-gm-workers-canada-end-strike-over-job-security,labour_strike,0.8609523890094669,60.0,-96.0,20171017,20171017003000
http://www.hindustantimes.com/pune-news/st-bus-strike-gifts-a-stranded-diwali-to-thousands-of-pune-residents/story-8okNV1VMfn1rwDNUwkXa6L.html,protests,0.8604880630972188,28.0,76.0,20171017,20171017131500
http://cnnphilippines.com/news/2017/10/17/jeepney-group-nationwide-strike.html,protests,0.8497898063133327,14.4492,121.047,20171017,20171017080000
http://www.deccanherald.com/content/638197/protest-breaks-inside-parappana-agrahara.html,protests,0.8492207592504288,12.9833,77.5833,20171017,20171017111500
http://news.trust.org/item/20171017104346-ilp9n/,labour_strike,0.8485602069088921,28.6,77.2,20171017,20171017111500
http://www.spokesman.com/stories/2017/oct/16/kenya-police-killed-67-opposition-supporters-right/,protests,0.8418234082022213,-1.28333,36.7333,20171010,20171017034500
http://www.bbc.com/news/world-europe-41655095,protests,0.839802784707326,41.3833,2.18333,20171016,20171017153000
http://kashmirreader.com/2017/10/17/medical-staff-hajin-hold-protest-alleged-forces-highhandedness/,protests,0.8358963977645699,,,20171017,20171017073000
http://www.deccanchronicle.com/nation/current-affairs/041017/no-place-for-violence-says-yogi-protesting-deaths-of-bjp-rss-workers-in-kerala.html,protests,0.8296127148739446,,,20171017,20171017160000
http://www.industryweek.com/talent/gm-ends-canada-plant-strike-after-workers-cave-mexico-demands,protests,0.826374752700519,43.6667,-79.4167,20171017,20171017011500
https://www.seattletimes.com/nation-world/thousands-of-anti-government-protesters-rally-in-ukraine/,protests,0.8256668155639939,46.4639,30.7386,20171017,20171017163000
http://www.wynn1063.com/news/tesla-hit-with-2nd-discrimination-suit-ex-workers-say-they-were-taunted-with-racial-slurs-and-pickaninny-graffiti/,labour_strike,0.8239072750360428,39.828175,-98.5795,20171017,20171017184500
https://www.plant.ca/general/strike-at-general-motors-cami-plant-to-end-after-workers-approve-deal-171390/,labour_strike,0.8212059415494363,60.0,-96.0,20171017,20171017010000
https://www.theguardian.com/world/2017/oct/17/russian-troll-factory-activists-protests-us-election,protests,0.819771023280827,59.8944,30.2642,20171017,20171017164500
https://news.mb.com.ph/2017/10/17/strike-back-we-must/,protests,0.8190303243687653,10.4833,123.417,20171017,20171017164500
http://humanitariannews.org/20171017/news24com-kenya-high-court-suspends-ban-opposition-protests,protests,0.8133366338997693,1.0,38.0,20171017,20171017154500
http://slconcordtimes.com/sleone-uk-based-organisation-donates-le50m-to-flood-victims/,flood,0.8108020896213566,8.5,-11.5,20171017,20171017214500
http://bangordailynews.com/2017/10/16/opinion/contributors/the-ironic-enduring-legacy-of-banning-to-kill-a-mockingbird-for-racist-language/,protests,0.8094124755018711,47.5054,-122.474,20171010,20171017161500
http://www.fm96.com/2017/10/16/strike-at-fanshawe/,labour_strike,0.807884863793918,51.5,-0.116667,20171017,20171017111500
http://www.khou.com/weather/harvey/state-lawmakers-consider-flood-warning-system-after-harvey/483848965,flood,0.8078196151316834,30.3595,-95.6082,20171017,20171017041500
https://www.msn.com/en-za/news/other/kenya-opposition-cancels-tuesday-anti-iebc-protests/ar-AAtDzXM,protests,0.8011606973152686,-0.527309,34.4571,20171017,20171017131500
https://www.newsmax.com/newsfront/russian-troll-factory-us-activists-protest-movements/2017/10/17/id/820300/,protests,0.7993608712760303,39.828175,-98.5795,20171017,20171017191500
http://www.sunstar.com.ph/cebu/local-news/2017/10/18/protests-result-traffic-jam-569971,protests,0.7978864683725984,,,20171016,20171017181500
http://nation.com.pk/islamabad/17-Oct-2017/strike-at-qau-resumes-after-failure-of-negotiations,labour_strike,0.7977677167997975,,,20171017,20171017050000
http://kashmirlife.net/hajin-chc-staff-allege-army-of-highhandedness-hold-protests-153504/,protests,0.7968925624118561,,,20171017,20171017121500
https://tribune.com.pk/story/1533217/businessmen-protest-ban-high-rise-buildings/,protests,0.7954880471917425,32.7756,71.9522,20171017,20171017051500
https://www.oneindia.com/india/tn-7th-pay-commission-horror-for-tn-employees-as-they-are-set-to-lose-rs-1-lakh-2564776.html,labour_strike,0.7931331355600993,,,20171017,20171017061500
https://human-wrongs-watch.net/2017/10/17/lift-protest-ban-protect-judiciary-preserve-civil-society-role-un-rights-experts-urge-kenya/,protests,0.789397721489858,-1.28333,36.8167,20171017,20171017134500
https://www.norfolknews.ca/news-story/7657267-strike-cancels-classes-at-fanshawe/,protests,0.7748865905750567,43.6667,-79.4167,20171017,20171017003000
http://www.msn.com/en-in/news/world/floods-and-landslides-kill-37-40-missing-in-vietnam/ar-AAtDNXH,flood,0.7697967259429974,20.2539,105.975,20171017,20171017141500
http://www.canadianbusiness.com/business-news/gm-workers-at-canada-factory-ratify-contract-end-strike/,protests,0.7690846588870466,60.0,-96.0,20171017,20171017004500
http://www.ecns.cn/2017/10-17/277273.shtml,flood,0.7658145833859961,44.0,112.0,20171017,20171017011500
http://www.latimes.com/business/hiltzik/la-fi-hiltzik-ge-401k-20171017-story.html,labour_strike,0.7654920598599171,32.7153,-117.157,20171017,20171017214500
http://praguemonitor.com/2017/10/17/pharmacists-join-doctors-protests-wednesday,protests,0.7573422099342999,50.0833,14.4667,20171017,20171017070000
http://www.couriermail.com.au/news/queensland/brisbane-queensland-weather-brace-for-a-months-worth-of-rain/news-story/0e53a078dd8cd27b2949f5a895e5a539?nk=05287b7189826a960d2f8cb7a3b9d9e6-1508215670,flood,0.7534215659905618,-26.76,152.849,20171017,20171017050000
http://www.hindustantimes.com/mumbai-news/maharashtra-diwali-travel-goes-awry-as-msrtc-workers-begin-indefinite-strike/story-gWWRmrpfQ76XP8UpKb3J8I.html,labour_strike,0.7530923102153938,,,20171017,20171017070000
https://www.yahoo.com/news/kenya-opposition-suspends-protest-campaign-deaths-150548637.html,protests,0.7515616550043832,-1.28333,36.8167,20171017,20171017153000
http://indiatoday.intoday.in/story/msrtc-employees-on-strike-diwali-travel-hit/1/1070231.html,labour_strike,0.7512486213235483,35.916667,14.433333,20171016,20171017064500
http://www.stokesentinel.co.uk/news/local-news/dozens-hospital-campaigners-attend-meeting-639723,protests,0.7458660717951705,,,20171017,20171017131500
http://www.waff.com/story/36614367/21-opposition-members-on-trial-over-morocco-protests,protests,0.7450529638842422,35.2433,-3.93092,20171017,20171017131500
http://aa.com.tr/en/africa/kenyan-court-lifts-ban-on-opposition-s-protests/940284,protests,0.7445407017574561,-1.28333,36.8167,20171017,20171017151500
http://www.scottishconstructionnow.com/22080/public-local-inquiry-to-be-held-over-25m-dumfries-flood-protection-designs/,flood,0.7413032136627903,55.1667,-3.5,20171017,20171017154500
http://thenationonlineng.net/lecturers-others-begin-warning-strike-otuoke-varsity/,labour_strike,0.7403505540738371,,,20171016,20171017120000
http://www.eastbaytimes.com/2017/10/16/4792668/,labour_strike,0.7399349770543429,39.828175,-98.5795,20171017,20171017021500
http://kpic.com/news/local/nearly-700-employees-plan-to-walk-out-in-lane-county-strike,labour_strike,0.7338259231565203,,,20171017,20171017234500
http://beta.latimes.com/politics/la-na-pol-congress-flood-insurance-20171017-story.html,flood,0.7337964618338925,47.5362,-99.793,20171017,20171017180000
https://www.thenews.com.pk/print/237516-Ten-drown-as-Rohingya-boat-sinks-off-BD,flood,0.7310342559011934,20.7185,92.3708,20171017,20171017021500
http://www.freepressjournal.in/latest-news/congress-protests-against-delay-in-gujarat-election-date/1154857,protests,0.7285695428294401,28.6667,77.2167,20171017,20171017010000
https://theeagleonline.com.ng/intervene-in-unlawful-retirement-of-38-army-officers-csnac-tells-rights-commission/,protests,0.7270759975121821,9.08333,7.53333,20171017,20171017171500
http://www.ydr.com/story/news/2017/10/17/who-arrested-during-gas-pipeline-protest-near-columbia-lancaster-county/771639001/,protests,0.7265470105420166,42.2373,-71.5314,20171017,20171017161500
http://www.ldnews.com/story/news/2017/10/17/who-arrested-during-gas-pipeline-protest-near-columbia-lancaster-county/771639001/,protests,0.7265470105420166,38.468,-80.9696,20171017,20171017170000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=477156,protests,0.7238203695865193,,,20171017,20171017071500
http://newsinfo.inquirer.net/938602/afp-major-gen-restituto-padilla-jr-marawi-city-siege-terrorist-terrorism,protests,0.7201197574793199,8.0034,124.284,20171017,20171017071500
https://www.capitalfm.co.ke/news/2017/10/nasa-puts-off-tuesday-protests-countywide/,protests,0.7169957653338003,-0.10221,34.7617,20171017,20171017070000
http://leftfootforward.org/2017/10/german-unions-are-pushing-for-a-28-hour-working-week-we-need-to-too/,labour_strike,0.7141371054151068,51.5,10.5,20171017,20171017083000
http://whlt.com/ap/thousands-of-anti-government-protesters-rally-in-ukraine/,protests,0.7115531276704372,50.4333,30.5167,20171017,20171017163000
http://www.ibtimes.com.au/australian-workers-accept-pay-cut-stay-relevant-robots-threaten-jobs-1560589,labour_strike,0.7088520542033293,-25.0,135.0,20171017,20171017023000
http://www.pressherald.com/2017/10/17/letter-to-the-editor-charlottesville-rally-was-fueled-by-anti-semitic-terrorism/,protests,0.7051061621828822,38.0293,-78.4767,20171017,20171017084500
http://www.dw.com/en/dozens-of-is-fighters-killed-in-yemen-strikes/a-40978669,protests,0.7047956795456469,15.3547,44.2067,20171017,20171017040000
https://www.dawn.com/news/1364048,protests,0.7044272878028844,30.3324,-5.8384,20171017,20171017060000
https://news.statetimes.in/protesters-clash-with-police-over-braid-chopping-in-kashmir/,protests,0.7029622668344118,,,20171017,20171017101500
http://nation.com.pk/international/17-Oct-2017/ten-drown-as-rohingya-boat-sinks-off-bd,flood,0.7013064609604062,23.7231,90.4086,20171017,20171017030000
https://scroll.in/latest/854376/policy-on-domestic-workers-proposes-minimum-wage-health-insurance-and-a-grievance-redressal-system,labour_strike,0.7002737007825155,20.0,77.0,20171017,20171017063000
https://business-humanrights.org/en/new-zealand-employers-blacklisted-by-govt-for-exploiting-workers,labour_strike,0.6989965954684683,-36.75,174.583,20171017,20171017044500
http://www.moneycontrol.com/news/world/us-strikes-kill-dozens-at-is-training-camps-2414533.html,protests,0.6976185258368819,15.3547,44.2067,20171017,20171017044500
https://www.thesil.ca/mohawk-shoots-strike,labour_strike,0.6969090693492687,,,20171017,20171017183000
http://www.somersetlive.co.uk/news/somerset-news/tsunami-could-hit-somersets-shores-642826,flood,0.6892740942758947,46.0,2.0,20171010,20171017234500
http://cnnphilippines.com/news/2017/10/16/Bongbong-Marcos-dissatisfied-electoral-protest-Robredo.html,protests,0.6876336352549524,18.1667,120.75,20171017,20171017023000
http://radio.cz/en/section/news/pharmacists-join-gps-protests-against-underfunding,protests,0.6795627433668552,,,20171017,20171017133000
http://www.lfpress.com/2017/10/16/gms-cami-workers-to-vote-on-tentative-deal,labour_strike,0.676930626454436,60.0,-96.0,20171017,20171017000000
https://www.dutchwatersector.com/news-events/news/27926-disaster-risk-reduction-day-tahmo-weather-station-launched-in-johannesburg-south-africa.html,flood,0.6755965333537887,-26.2,28.0833,20171017,20171017114500
http://saharareporters.com/2017/10/17/corruption-buhari-regime-civil-society-groups-begin-sit-out-abuja-call-detailed-probe,protests,0.6677561168121323,9.08333,7.53333,20171017,20171017134500
https://citizen.co.za/news/south-africa/1692233/sa-mineworkers-down-tools-at-ppc-cement-over-wages/,labour_strike,0.6673821764584956,-25.8652,25.6442,20171017,20171017124500
http://wsbt.com/news/local/a-desire-to-boycott-south-shore-funding-was-heard-at-the-common-council-meeting,protests,0.663246630906127,,,20171017,20171017040000
https://www.rappler.com/nation/185556-malacanang-remaining-terrorists-marawi-take-road-peace,protests,0.662310459943004,8.0034,124.284,20171017,20171017061500
http://www.recorder.ca/2017/10/16/college-on-strike,labour_strike,0.6602987807298343,,,20171017,20171017031500
http://nation.com.pk/national/17-Oct-2017/no-drone-strikes-carried-out-in-kurram-ispr,protests,0.6574879289562012,60.0,-96.0,20171017,20171017181500
https://www.today.ng/news/nigeria/16390/nafdac-union-insists-strike-apointment,labour_strike,0.6564053771495688,9.08333,7.53333,20171017,20171017161500
http://www.tribuneonlineng.com/unpaid-workers-salaries-worries-buhari/,labour_strike,0.6540756676765485,9.08333,7.53333,20171017,20171017234500
http://www.895thelake.ca/news/280182849/government-not-ready-intervene-college-strike-yet,protests,0.6535188411767013,,,20171017,20171017131500
http://www.msn.com/en-us/money/companies/tesla-employees-detail-how-and-why-they-were-fired/ar-AAtE9Rb,labour_strike,0.6502218181923277,18.2359,-66.4838,20171017,20171017164500
http://tnlounge.com/8611/national-anthem-protests-florida-man-takes-boycott-the-jags,protests,0.6417955356051911,34.0522,-118.244,20171017,20171017020000
https://www.gattonstar.com.au/news/coward-punch-ruins-mans-life-i-still-hear-the-thum/3240369/,protests,0.6381082020037251,-27.5606,151.954,20171017,20171017201500
https://www.thenews.com.pk/latest/237698-ISPR-dismisses-reports-of-drone-strike-in-Kurram-Agency,protests,0.6372155210873952,33.3395,69.9204,20171017,20171017173000
http://www.journal-news.com/news/world/serbian-students-appear-court-over-april-protests/p6G0lqfSTODmcj20AW5qxK/,protests,0.6338958042949375,,,20171017,20171017131500
http://www.thestatesman.com/india/14-detained-bursting-crackers-outside-sc-protest-1502513017.html,protests,0.6327514514362292,28.6,77.2,20171017,20171017231500
http://www.fightbacknews.org/2017/10/16/venezuela-s-bolivarian-revolution-declares-victory-governor-elections,protests,0.6302083304585064,10.8406,-72.6875,20171017,20171017011500
http://www.newsweek.com/oil-spill-us-gulf-mexico-could-be-biggest-deepwater-horizon-disaster-687119,flood,0.6285298120378539,31.1801,-91.8749,20171017,20171017201500
https://reliefweb.int/report/bangladesh/silent-disaster-and-forgotten-people,flood,0.6255399561033471,23.7231,90.4086,20171017,20171017100000
https://www.bangkokpost.com/business/news/1343623/minimal-condo-effects-forecast,flood,0.6235643829132993,13.75,100.517,20171017,20171017024500
http://www.foxcarolina.com/story/36611527/protestors-and-supporters-greet-president-trump,protests,0.6217392006121468,39.828175,-98.5795,20171017,20171017064500
https://world.wng.org/content/kenyan_police_kill_dozens_of_protesters_before_election,protests,0.6205192650689393,30.05,31.25,20171010,20171017214500
http://ewn.co.za/2017/10/17/strike-at-mango-airlines-set-to-continue,labour_strike,0.6200592808697952,-26.2,28.0833,20171017,20171017054500
http://www.news1130.com/2017/10/17/union-representing-2000-quebec-workers-has-mixed-feelings-about-cseries-airbus-deal/,labour_strike,0.6194317545767996,47.5,-72.0,20171017,20171017221500
http://theportugalnews.com/news/doctors-call-off-strike-due-to-fires/43522,labour_strike,0.6186447080006324,39.5,-8.0,20171017,20171017123000
https://www.niagarathisweek.com/news-story/7656609-classes-cancelled-as-college-instructors-hit-the-picket-lines/,protests,0.6160835379928723,43.25,-79.0667,20171017,20171017001500
http://www.lastampa.it/2017/10/17/vaticaninsider/eng/world-news/philippines-marawi-freed-from-terrorists-but-islamic-extremism-remains-YSE0FxQ6fuSZFLns6KTW1J/pagina.html,protests,0.615113293982344,8.0034,124.284,20171017,20171017224500
http://www.independent.co.uk/news/world/asia/india-minimum-wage-domestic-workers-labour-ministry-a8005711.html,labour_strike,0.6121216050121647,20.0,77.0,20171017,20171017214500
https://www.cnbc.com/2017/10/17/tesla-firings-former-and-current-employees-allege-layoffs.html,labour_strike,0.6117064525791645,18.2359,-66.4838,20171017,20171017160000
https://www.indexoncensorship.org/2017/10/russia-detaining-journalists-protests/,protests,0.6038271836046699,59.8944,30.2642,20171017,20171017170000
https://www.washingtonpost.com/business/gm-workers-at-canada-factory-ratify-contract-end-strike/2017/10/16/a41cb8c6-b2ab-11e7-9b93-b97043e57a22_story.html,labour_strike,0.6036613172252574,60.0,-96.0,20171017,20171017001500
http://www.thisdaylive.com/index.php/2017/10/17/six-injured-1000-farmlands-destroyed-in-criver-by-cameroonian-gendarmes/,flood,0.6000203638740567,6.01726,9.0633,20171017,20171017000000
http://www.895thelake.ca/news/980683261/armored-car-workers-brink-strike,labour_strike,0.5995537921168417,54.0,-4.0,20171017,20171017131500
https://www.wuft.org/news/2017/10/17/protesters-demand-change-ahead-of-spencer-visit/,protests,0.5990262709623818,27.8333,-81.717,20171017,20171017200000
http://saharareporters.com/2017/10/17/intervene-unlawful-retirement-38-army-officers-csnac-tells-human-rights-commission,protests,0.5981158321949644,9.08333,7.53333,20171017,20171017160000
http://e360.yale.edu/features/how-africas-big-water-projects-helped-trigger-the-migrant-crisis,flood,0.5969363279718328,20.0,-12.0,20171017,20171017111500
http://www.weeklytimesnow.com.au/news/national/illegal-worker-amnesty-unions-awu-and-nuw-back-farmer-bid/news-story/17d955cd723ad06b51e71da4bca0e029?nk=f3dfa023d36f75c7c2a6b0c86625bacd-1508249883,labour_strike,0.5940301142153042,-25.0,135.0,20171017,20171017143000
https://www.rawstory.com/2017/10/russian-operatives-paid-real-us-activists-to-fund-divisive-protests-report/,protests,0.591159504348899,55.7522,37.6156,20171017,20171017233000
https://www.bangkokpost.com/news/general/1344059/wildlife-park-chief-swept-to-death-as-floods-batter-provinces,flood,0.5877197396969827,16.4433,101.148,20171017,20171017083000
https://www.coolum-news.com.au/news/miner-at-oaky-picket-line-want-protester-to-be-cha/3239755/,protests,0.5874930389497222,-26.5333,153.091,20171017,20171017024500
http://leadership.ng/2017/10/17/fcta-staff-assaults-female-colleague-union-issues/,labour_strike,0.585370401076574,8.83333,7.16667,20171017,20171017044500
https://www.dailydot.com/layer8/richard-spencer-florida-speech-protests/,protests,0.5843526570318212,27.8333,-81.717,20171017,20171017214500
https://www.niagarathisweek.com/news-story/7658825-laid-off-auto-workers-back-on-the-job/,labour_strike,0.5833381637550354,43.1,-79.05,20171017,20171017191500
https://www.stabroeknews.com/2017/news/regional/10/17/tt-river-crash-victims-identified/,flood,0.574970359459685,11.0,-61.0,20171017,20171017063000
http://www.hindustantimes.com/dehradun/uttarakhand-government-forms-panel-to-look-into-grievances-of-power-sector-employees/story-qVNBkeVQAOozKeCdvUmepN.html,labour_strike,0.5722054564536206,,,20171017,20171017163000
http://www.tcnjsignal.net/2017/10/17/hong-kong-marches-against-totalitarian-government/,protests,0.5687570443523262,22.25,114.166667,20171017,20171017091500
https://www.amny.com/news/politics/trump-protests-planned-in-new-york-city-1.13037005,protests,0.5669528327803666,40.7625,-73.9744,20171017,20171017024500
http://www.newdelhitimes.com/opposition-supporters-protest-kyrgyz-presidential-vote-result/,protests,0.5667132611204293,41.0,75.0,20171017,20171017083000
http://www.firstcoastnews.com/weather/irma/mortons-set-to-reopen-tuesday-after-flooding-from-hurricane-irma/483936895,flood,0.5642410277533321,41.85,-87.6501,20171017,20171017134500
https://www.sofmag.com/first-uk-launched-strikes-since-ww2/,labour_strike,0.5594535115983738,25.0,17.0,20171017,20171017203000
https://www.premiumtimesng.com/news/more-news/246434-lautech-lecturers-call-off-strike-resume-monday.html,protests,0.5590602010567812,7.53333,4.05,20171017,20171017184500
http://www.india.com/news/bus-services-hit-in-maharashtra-as-msrtc-staff-go-on-strike-demanding-7th-pay-commission-2537396/,labour_strike,0.5566152503408819,28.6,77.2,20171017,20171017131500
http://www.dailyrecord.co.uk/news/scottish-news/community-rallies-help-police-murder-11358197,protests,0.5534724403908977,,,20171017,20171017220000
https://www.nbcbayarea.com/investigations/Three-More-Former-Tesla-Factory-Workers-Allege-Racial-Discrimination-and-Harassment--451156613.html,labour_strike,0.5522931879063382,36.17,-119.746,20171017,20171017054500
http://nigerianpilot.com/buhari-frowns-at-states-inability-to-pay-workers-salaries-allowances/,labour_strike,0.5484650690663653,10.3134,9.84327,20171017,20171017163000
http://www.shreveporttimes.com/story/opinion/2017/10/17/shreveport-hastings-anthem-protesters-discredit-veterans-many-war/769579001/,protests,0.5481843906211986,39.828175,-98.5795,20171017,20171017143000
