url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wlrh.org/NPR-News/hundreds-homes-flooded-mississippi-more-rain-expected,flood,0.9763483491101348,35.324,-88.3523,20200219,20200219000000
http://dailyorange.com/2020/02/notagainsu-protest-not-interfere-academics/,protests,0.9733814077949102,43.0481,-76.1474,20200219,20200219033000
https://www.express.co.uk/news/weather/1244321/uk-flood-warnings-map-latest-risk-rain-today-met-office-warnings,flood,0.9725824983474975,52.3833,-2.31667,20200219,20200219094500
https://www.yorkshirepost.co.uk/news/weather/flood-hit-residents-and-businesses-to-get-emergency-grant-and-council-tax-relief-1-10264265,flood,0.971264012042534,54.0,-1.5,20200219,20200219141500
https://www.iol.co.za/capeargus/opinion/unpacking-student-protests-42941883,protests,0.9706769820843946,-31.2895,29.4551,20200219,20200219103000
https://www.thesun.co.uk/news/10985155/uk-weather-forecast-flood-warnings/,flood,0.9683878286626372,50.9333,-1.8,20200219,20200219090000
https://www.cbc.ca/news/canada/manitoba/dauphin-jail-closure-protest-manitoba-legislative-building-1.5468198,protests,0.9647356085476548,,,20200120,20200219171500
https://www.sequimgazette.com/opinion/guest-opinion-dams-are-the-northwest-flood-busters/,flood,0.9647204712062876,44.5672,-122.127,20200219,20200219114500
https://www.theboltonnews.co.uk/news/national/18244764.flood-hit-communities-braced-heavy-rain/,flood,0.962593000301138,,,20200219,20200219010000
https://www.express.co.uk/news/weather/1244231/Storm-Dennis-wales-dam-waterfall-weather-latest-updates-snow-freeze-met-office,flood,0.9619024531282464,52.0833,-2.75,20200219,20200219033000
https://www.politicalanalysis.co.za/rainfalls-in-south-africa-cause-dam-levels-to-rise/,flood,0.9573545353433623,-27.8818,31.534,20200219,20200219151500
https://www.thetimes.co.uk/edition/comment/the-times-view-on-extinction-rebellions-protest-at-trinity-college-eco-vandals-5cbk2vdqm,protests,0.957228044865058,52.2,0.116667,20200219,20200219004500
https://www.wmbfnews.com/2020/02/18/horry-county-police-place-barriers-flooded-roads-near-intracoastal-waterway/,flood,0.9564737593131334,35.6411,-79.8431,20200219,20200219003000
https://www.newindianexpress.com/states/karnataka/2020/feb/19/deliberate-attempt-to-cover-up-mangaluru-police-excesses-says-hc-2105345.html,protests,0.9564645387932664,13.35,74.75,20200219,20200219034500
https://www.thesun.co.uk/news/10985439/flood-warnings-severn-shropshire-rivers/,flood,0.9560952789189456,50.9167,-0.083333,20200219,20200219161500
https://www.kamloopsthisweek.com/opinion/bucholtz-inaction-on-protests-is-not-a-viable-response-1.24079088,protests,0.9542060155817677,49.25,-123.133,20200219,20200219060000
https://www.express.co.uk/news/weather/1244510/Uk-flooding-warning-alert-floods-storm-dennis-met-office-weather-warnings,flood,0.953778693808882,54.0,-1.5,20200219,20200219153000
https://insideretail.asia/2020/02/19/hong-kong-retailers-strike-against-bullying-landlords/,labour_strike,0.9534973498725032,22.25,114.166667,20200219,20200219060000
https://www.outlookindia.com/website/story/india-news-lets-resolve-issue-together-sc-appointed-mediators-at-shaheen-bagh/347548,protests,0.9531022578941928,,,20200219,20200219103000
https://blogs.spectator.co.uk/2020/02/has-the-environment-agency-given-up-in-its-fight-against-flooding/,flood,0.951668692569195,52.85,1.46667,20200219,20200219164500
https://www.newarkadvertiser.co.uk/news/police-warn-residents-to-be-vigilant-as-new-drone-footage-shows-flooding-9100180/,flood,0.950672711058193,53.1667,-1.0,20200219,20200219190000
https://www.nytimes.com/aponline/2020/02/18/world/americas/ap-lt-brazil-oil-workers-strike.html,labour_strike,0.9489211750170874,-22.9,-43.2333,20190219,20200219000000
https://wtop.com/news/2020/02/women-take-prominent-role-in-indias-nationwide-protests/,protests,0.9484340212900984,22.5697,88.3697,20200219,20200219163000
https://www.click2houston.com/news/texas/2020/02/19/federal-judge-dismisses-suit-against-army-corps-for-post-harvey-flooding/,flood,0.9482372579062008,29.7638,-95.0816,20200219,20200219170000
https://tribuneonlineng.com/gov-zulum-disburses-n100m-to-10000-households-displaced-by-flood/,flood,0.9479863997469202,12.0787,14.4519,20200219,20200219130000
https://www.foxnews.com/us/flood-soaked-mississippi-braces-for-additional-rain-as-alabama-declares-emergency,flood,0.9464083583181256,40.0,-4.0,20200219,20200219010000
https://ghananewsagency.org/social/clogsag-to-embark-on-nationwide-strike-on-march-3-164260,protests,0.9422758019700852,5.55,-0.216667,20200219,20200219190000
https://www.dawn.com/news/1535442,protests,0.9422477309885512,31.7165,70.8354,20200219,20200219150000
http://morungexpress.com/students-protest-demanding-strict-regulation-school-hostels-boarding-manipur,protests,0.9420865072210042,,,20200219,20200219180000
https://www.aninews.in/news/national/politics/your-right-to-protest-shouldnt-encroach-on-others-rights-sc-mediator-tells-shaheen-bagh-protesters20200219161239/,protests,0.940924798686002,28.6667,77.2167,20190219,20200219111500
https://www.pakistanpressfoundation.org/journalists-continue-protest-over-newsmans-murder/,protests,0.9398647493843952,27.4231,68.1159,20200219,20200219123000
https://montrealgazette.com/news/local-news/protesters-block-st-lambert-tracks-in-solidarity-with-the-wetsuweten,protests,0.933725349201988,,,20200219,20200219224500
https://www.firstpost.com/india/shaheen-bagh-protests-sc-appointed-interlocutors-sanjay-hegde-sadhna-ramachandran-say-right-to-dissent-will-be-protected-but-not-at-cost-of-others-8060571.html,protests,0.9300758193470628,28.6667,77.2167,20200219,20200219114500
https://www.texasobserver.org/amarillo-asarco-copper-strike-union/,labour_strike,0.928385063721616,35.222,-101.831,20190219,20200219164500
https://www.clarionledger.com/story/news/2020/02/19/ms-flooding-what-know-insurance-federal-disaster-relief-document-damage/4807163002/,flood,0.9271447980273276,32.7673,-89.6812,20200219,20200219204500
https://www.washingtontimes.com/news/2020/feb/19/flood-hit-communities-in-england-wales-brace-for-m/,flood,0.9268879773164652,38.8951,-77.0364,20200219,20200219153000
https://www.wuwf.org/post/hundreds-homes-flooded-mississippi-more-rain-expected,flood,0.9258885892469876,32.7673,-89.6812,20200219,20200219000000
https://www.republicworld.com/india-news/general-news/chennai-large-number-of-muslim-organizations-stage-protest-march-agai.html,protests,0.9253849802994234,13.0833,80.2833,20200219,20200219071500
https://www.voazimbabwe.com/a/zimbabwe-mdc-protest/5295520.html,protests,0.9248445111820288,-17.8178,31.0447,20200219,20200219230000
https://www.lbc.co.uk/news/further-flood-misery-predicted-months-worth-rain/,flood,0.9240373647312944,51.6667,-3.0,20200219,20200219234500
https://zeenews.india.com/india/employees-of-karnataka-stu-likely-to-go-on-hunger-strike-on-thursday-2265017.html,labour_strike,0.9240158400785956,13.5,76.0,20200219,20200219184500
https://thenationonlineng.net/protests-rock-rmafc/,protests,0.923236826160604,9.08333,7.53333,20200219,20200219093000
https://globalnews.ca/news/6566301/cn-rail-layoff-blockade-workers/,protests,0.9217538943758709,45.5,-73.5833,20200219,20200219003000
https://www.financialexpress.com/india-news/anti-caa-protests-thousands-take-to-streets-in-chennai-demanding-resolution-against-legislation-in-assembly/1872733/,protests,0.9198284378439252,8.73333,77.7,20200219,20200219091500
http://9thlevel.ie/2020/02/19/ucd-students-protest-over-accommodation-price-hike/,protests,0.919501330739842,53.3331,-6.24889,20200219,20200219084500
https://cfox.com/news/6567929/wetsuweten-protests-delgamuukw-case/,protests,0.9189882488489292,60.0,-96.0,20200219,20200219134500
https://www.fox17online.com/news/local-news/grand-rapids/grand-rapids-to-pay-7-6m-for-2013-flood-damage,flood,0.918230742857711,43.0334,-85.55,20200219,20200219174500
https://punchng.com/atbuth-doctors-protest/,protests,0.91663179397127,10.3134,9.84327,20200219,20200219001500
https://www.thenews.com.pk/print/616333-thousands-protest-in-greece-against-pension-overhaul,protests,0.9166134947427632,37.9833,23.7333,20200219,20200219043000
https://www.orissapost.com/anti-caa-protests-thousands-of-muslims-take-to-streets-in-tamil-nadu/,protests,0.9152114154704846,13.0594,80.2789,20200219,20200219074500
http://honisoit.com/2020/02/students-protest-travel-ban-at-welcome-week/,protests,0.9141582405202576,-33.8833,151.217,20200219,20200219054500
https://www.cnc3.co.tt/lake-asphalt-workers-protest/,protests,0.9133064076909022,,,20200219,20200219174500
https://www.tuscaloosanews.com/news/20200218/governor-declares-emergency-because-of-flooding,flood,0.9125821237657268,32.799,-86.8073,20200219,20200219031500
https://www.wbrc.com/2020/02/19/flood-victim-hopes-get-help-after-state-emergency/,flood,0.9101283445987216,32.756,-88.0289,20200219,20200219011500
https://guernseypress.com/news/uk-news/2020/02/19/flood-hit-communities-braced-for-more-heavy-rain/,flood,0.9069607386363258,52.1667,-2.16667,20200219,20200219003000
https://www.tribuneindia.com/news/sc-upheld-right-to-protest-but-other-citizens-also-have-rights-mediators-to-shaheen-bagh-protesters-44025,protests,0.9061181112306556,28.6667,77.2167,20200219,20200219161500
https://www.express.co.uk/news/uk/1244622/uk-flood-warnings-environment-agency-latest-flood-risk-near-me-weather-warnings,flood,0.898545162255572,52.5,-1.96667,20200219,20200219191500
https://www.aninews.in/news/national/general-news/muslim-outfits-take-out-protest-march-to-tamil-nadu-secretariat-against-caa-nrc-npr20200219111827/,protests,0.8963385217381127,11.0,78.0,20200219,20200219074500
https://www.castanet.net/news/Canada/277441/Blockade-supporting-Wet-suwet-en-on-rail-line-in-Edmonton,protests,0.8946386967314244,60.0,-96.0,20200219,20200219201500
https://www.limaohio.com/news/397944/ottawa-channel-to-alleviate-flooding,flood,0.8939744476853043,-12.05,-77.05,20200219,20200219041500
https://www.abqjournal.com/1422307/judge-army-corps-not-responsible-for-harvey-flooding-damage.html,flood,0.8937177477663548,29.7633,-95.3633,20200219,20200219224500
https://www.bbc.co.uk/news/uk-wales-51561865,flood,0.8910528680447056,,,20200219,20200219161500
https://www.thestandard.com.hk/section-news/section/4/216471/Lawsuit-threat-over-strike,labour_strike,0.8902686755342641,22.25,114.166667,20200219,20200219213000
https://www.newsfirst.lk/2020/02/19/protests-continue-outside-the-presidential-secretariat/,protests,0.8891762113941507,6.93194,79.8478,20200219,20200219074500
https://www.aninews.in/news/national/politics/several-organisations-protest-against-caa-npr-and-nrc-in-coimbatore20200219190752/,protests,0.8845355806999562,26.1488,68.2125,20190219,20200219141500
http://www.kfmradio.ca/2020/02/18/next-strike-day-friday/,protests,0.8838970694565548,,,20200218,20200219001500
https://www.wionews.com/south-asia/nepal-tharu-community-stages-protest-in-kathmandu-as-demands-remain-unaddressed-281623,protests,0.8806376783977337,28.571,80.795,20200219,20200219224500
https://www.680news.com/2020/02/19/via-rail-lays-off-1000-employees-amid-canada-rail-protests/,protests,0.8778880063518155,43.6667,-79.4167,20200219,20200219204500
https://apnews.com/401591ec927e21b16216beff5cfc1f41,flood,0.8753218646119147,41.1289,-98.2883,20200219,20200219131500
http://www.asianage.com/india/all-india/190220/anti-caa-activists-hold-massive-protest-in-chennai.html,protests,0.8742572243454786,13.0594,80.2789,20200219,20200219094500
https://www.heraldscotland.com/news/18244735.scotland-facing-floods-storm-leaves-residents-cut-off/,flood,0.8706797723522165,55.1667,-2.81667,20200218,20200219001500
https://www.salemnews.net/news/local-news/2020/02/resident-asks-protest-on-rita-referendum-be-dropped/,protests,0.8670456120082793,40.7503,-80.7501,20200219,20200219094500
https://www.cbc.ca/news/politics/trudeau-rail-blockade-two-week-1.5468366,protests,0.8666511225242288,52.15,-97.7167,20200219,20200219173000
https://www.siasat.com/caa-scores-public-join-protests-tamilnadu-1830437/,protests,0.8620754290462029,8.73333,77.7,20200219,20200219103000
https://www.indiatoday.in/india/story/shaheen-bagh-protesters-adamant-on-no-caa-interlocutors-to-continue-talks-today-1648141-2020-02-20,protests,0.8604009996957572,28.6667,77.2167,20200219,20200219193000
https://www.cowichanvalleycitizen.com/opinion/leaders-must-put-an-end-to-protests/,protests,0.8551137765028779,43.6667,-79.4167,20200219,20200219003000
https://www.jamestownsun.com/news/nation/4959031-Conservative-gun-rights-activist-tailed-off-campus-by-mocking-protesters,protests,0.851898816348706,39.3231,-82.0954,20200120,20200219033000
https://globalnews.ca/news/6568060/pipeline-protests-bc-tmx/,protests,0.85057292668728,43.6667,-79.4167,20200212,20200219200000
http://dailyorange.com/2020/02/crouse-hinds-notagainsu-protest-proves-su-committed-status-quo/,protests,0.84997182026889,43.0481,-76.1474,20200219,20200219044500
https://www.fox5dc.com/news/safeway-workers-set-strike-vote-date-giant-workers-to-vote-on-contract,labour_strike,0.8488350529843107,38.8951,-77.0364,20200219,20200219210000
https://www.oneindia.com/india/mediators-appointed-by-sc-speak-to-protesters-at-shaheen-bagh-3035943.html,protests,0.84806669046806,28.6667,77.2167,20200219,20200219134500
https://www.thisislancashire.co.uk/news/national/18246024.police-charge-six-people-extinction-rebellion-protests-cambridge/,protests,0.845578553183266,52.2,0.116667,20200219,20200219123000
https://www.insurancejournal.com/news/southeast/2020/02/19/558769.htm,flood,0.845377549210579,32.7835,-89.2278,20200219,20200219183000
https://www.dnaindia.com/india/report-top-news-of-the-day-feb-19-2020-kejriwal-s-meeting-with-amit-shah-talks-with-shaheen-bagh-protesters-and-more-2814240,protests,0.8448773430323765,28.6667,77.2167,20200219,20200219130000
https://www.newarkadvertiser.co.uk/news/robert-jenrick-announces-raft-of-financial-support-for-flood-victims-9100085/,flood,0.8435974327509494,,,20200219,20200219001500
https://www.washingtontimes.com/news/2020/feb/6/arrests-protesters-during-impeachment-vote-pales-c/,protests,0.8417214826465609,38.8951,-77.0364,20200219,20200219051500
https://www.miragenews.com/jetstar-workers-on-strike-as-shocking-survey-shows-80-injured/,protests,0.8411937103461711,-33.8833,151.217,20200219,20200219053000
https://news.sky.com/story/government-offers-163500-flood-relief-to-homeowners-after-storm-dennis-11937443,flood,0.8369592437368546,,,20200219,20200219133000
https://www.theguardian.com/environment/2020/feb/19/getting-a-proper-grip-on-flooding-problems,flood,0.8335490444383626,52.2,0.116667,20200219,20200219184500
https://www.cbc.ca/news/canada/montreal/kanesatake-serge-simon-blockade-comments-1.5468235,protests,0.8316197270080969,47.5,-72.0,20200219,20200219174500
https://www.premiumtimesng.com/regional/south-south-regional/378031-protest-as-suspected-herdsmen-kill-two-farmers-in-edo.html,protests,0.831496586234206,7.42046,5.56116,20200219,20200219014500
https://www.indiatoday.in/india/story/chennai-caa-march-chepauk-tamil-nadu-assembly-updates-1647875-2020-02-19,protests,0.830628178135982,13.0594,80.2789,20200219,20200219074500
https://www.al-monitor.com/pulse/originals/2020/02/iraq-protests-sadrists-civilian.html,protests,0.8208084207152323,35.0,105.0,20200219,20200219143000
http://digitalmedianet.com/unitedhealthcare-and-optum-take-action-to-support-people-affected-by-floods-in-mississippi/,flood,0.8191721583864056,32.7673,-89.6812,20200219,20200219013000
http://mississippiedition.mpbonline.org/episodes/me-21920-flood-water-dangers-entergy-restoration-southern-re,flood,0.8151226525117121,32.7673,-89.6812,20200219,20200219211500
http://www.kten.com/story/41721076/hundreds-still-without-power-as-mississippi-flood-recedes,flood,0.8150375134485855,32.799,-86.8073,20200219,20200219153000
https://www.princegeorgecitizen.com/news/quebec-cree-leaders-sign-deal-as-other-indigenous-groups-protest-across-canada-1.24078044,protests,0.8106894771697336,47.5,-72.0,20200219,20200219124500
https://www.irishmirror.ie/news/irish-news/flood-warning-over-heavy-rain-21534548,flood,0.8063540581040556,52.6961,-8.61,20200219,20200219220000
https://www.outlookindia.com/website/story/india-news-thousands-of-anti-caa-protesters-defy-hc-order-in-chennai-march-towards-state-assembly/347529,protests,0.805821528524655,11.0,78.0,20200219,20200219103000
https://www.skynews.com.au/details/_6133552143001,labour_strike,0.800168052407663,-34.9333,138.6,20200219,20200219004500
https://www.bristolpost.co.uk/news/uk-world-news/uk-weather-forecast-met-office-3862911,flood,0.7965824189624067,51.45,-2.58333,20200219,20200219100000
http://www.baltimoresun.com/business/bs-bz-giant-safeway-strike-vot-20200219-sj6hjwdyzjculdpdcdtln5qtuq-story.html,labour_strike,0.7964625677329061,39.0724,-76.7902,20200219,20200219171500
https://www.hindustantimes.com/india-news/protest-will-continue-say-protesters-as-supreme-court-appointed-mediators-reach-shaheen-bagh-to-meet-them/story-gySChfdKm5WLCoGM0PpAgL.html,protests,0.7961574764474147,28.6667,77.2167,20200219,20200219100000
https://calgarysun.com/news/canada/canada-latest-blockade-end-of-b-c-premier-john-horgan-driveway/wcm/7fc6a839-2232-4e35-a951-b1bf3ee8d254,protests,0.7933973781299318,,,20200219,20200219004500
http://7thspace.com/headlines/1107665/hong_kong__govt_responds_to_protest.html,protests,0.7933418271235373,22.25,114.166667,20200219,20200219163000
http://dailyorange.com/2020/02/syverud-lifts-notagainsu-protesters-interim-suspensions/,protests,0.7910448769649223,42.1497,-74.9384,20200219,20200219221500
https://www.euractiv.com/section/all/short_news/berlin-thuringia-leftist-plan-rejected/,protests,0.7894791593163596,52.5167,13.4,20200219,20200219084500
https://www.insidehighered.com/news/2020/02/19/syracuse-students-suspended-second-sit,protests,0.7876771358009194,43.0481,-76.1474,20200219,20200219130000
https://www.thebulletin.be/farmers-plan-schuman-protest-during-thursdays-summit,protests,0.7849068059246147,59.0,26.0,20200219,20200219111500
https://www.courthousenews.com/judge-denies-relief-for-downstream-houston-flood-victims/,flood,0.7832337718249558,29.7633,-95.3633,20200219,20200219194500
https://www.eadt.co.uk/news/extinction-rebellion-trinity-college-protest-1-6522015,protests,0.7816059353401983,52.2,0.116667,20200219,20200219154500
https://www.malaymail.com/news/malaysia/2020/02/19/malaysian-workers-most-dissatisfied-with-pay-in-asia-new-survey-finds/1838858,labour_strike,0.7797375387723661,3.16667,101.7,20200219,20200219060000
https://www.newindianexpress.com/business/2020/feb/19/solution-to-unemployment-women-entrepreneurs-have-potential-to-create-17-crore-jobs-in-india-2105604.html,labour_strike,0.778212113378374,20.0,77.0,20200219,20200219163000
https://www.businessinsider.com/olive-oil-spain-prices-farmers-dcoop-2020-2,protests,0.7769550245680915,42.833333,12.833333,20200219,20200219174500
https://www.aninews.in/news/national/general-news/ludhiana-hit-and-run-case-relatives-of-deceased-student-protests-outside-school20200219204646/,protests,0.7758598762192592,30.9,75.85,20200219,20200219154500
https://www.wral.com/aging-levees-at-risk-for-flooding-nc-state-research-finds/18959996/,flood,0.7745382053248459,,,20200219,20200219000000
https://www.washingtontimes.com/news/2020/feb/19/judge-army-corps-not-responsible-for-harvey-floodi/,flood,0.7733423394800012,38.8951,-77.0364,20200219,20200219213000
https://www.wafb.com/2020/02/19/cleanup-efforts-begin-pearl-river-begins-recede/,flood,0.7727188400494007,32.4285,-90.1323,20200219,20200219200000
https://globalnews.ca/news/6570048/mont-saint-hilaire-solidarity-blockade/,protests,0.7725883181721271,45.5333,-73.1667,20200219,20200219211500
https://www.vanguardngr.com/2020/02/defunct-phcn-pensioners-protest-over-unpaid-benefits/,protests,0.7653669125003857,7.83333,4.4,20200219,20200219071500
https://www.poandpo.com/agrifish/200-baltic-farmers-to-go-to-brussels-to-protest-against-unequal-direct-payments-1922020458/,protests,0.7626506836773361,50.8333,4.33333,20200212,20200219141500
https://www.firstpost.com/politics/thousands-join-anti-caa-protest-in-chennai-demand-tamil-nadu-govt-to-adopt-resolution-against-law-in-ongoing-assembly-session-8060821.html,protests,0.7581144371870164,10.8,79.15,20200219,20200219114500
https://www.hellenicshippingnews.com/canadian-ports-impacted-by-pipeline-protesters-blocking-rail-lines/,protests,0.757527413098979,54.0,-4.0,20200219,20200219013000
https://sputniknews.com/middleeast/202002191078349774-hamas-is-quick-to-call-for-rallies-but-not-to-support-those-who-suffer-losses---protester/,protests,0.7550615073738767,31.425074,34.373398,20200219,20200219104500
https://scroll.in/latest/953619/top-news-donald-trump-raises-doubts-about-trade-deal-before-india-visit,protests,0.7549451739324092,25.2522,55.28,20200219,20200219084500
https://www.thetottenhamindependent.co.uk/news/national/18247493.michael-sheen-launches-fundraising-bid-flood-hit-wales-communities/,flood,0.7537537467441554,51.6,-3.78333,20200219,20200219211500
https://climatechangedispatch.com/britain-floods-not-climate-change/,flood,0.751910150892982,54.1667,-1.5,20200219,20200219221500
https://www.dw.com/en/tesla-joy-turns-to-discord-as-protests-halt-work/av-52431950,protests,0.7493565429248908,52.5167,13.4,20190219,20200219141500
https://www.washingtontimes.com/news/2020/feb/19/fremont-joins-effort-to-divert-floodwater-caused-b/,flood,0.7487803815580568,41.1289,-98.2883,20200219,20200219130000
https://globalnews.ca/news/6565863/wetsuweten-protests-emergency-meeting/,protests,0.7442637353031027,45.4167,-75.7,20200219,20200219000000
https://www.vancouverisawesome.com/vancouver-news/protesters-shut-down-vancouver-intersection-2102142,protests,0.7431225248915571,50.0167,-125.25,20200219,20200219163000
https://ewn.co.za/2020/02/19/dut-student-leaders-vow-to-resume-protests-over-accommodation-nsfas-allowances,protests,0.7424962846558024,-29.85,31.0167,20200219,20200219104500
https://connachttribune.ie/call-for-preventative-works-in-flood-risk-areas-across-galway-amid-warning-of-further-heavy-rainfall/,flood,0.7424956757035591,53.0892,-8.21889,20200219,20200219091500
https://www.theguardian.com/environment/2020/feb/19/one-in-ten-new-homes-in-england-built-on-land-with-high-flood-risk,flood,0.7422313008700494,53.7,-1.58333,20200219,20200219184500
https://www.newzimbabwe.com/latest-chamisa-vows-to-lead-mass-protests-against-mnangagwa/,protests,0.741977421264459,-17.8178,31.0447,20190219,20200219104500
https://www.cambridge-news.co.uk/news/cambridge-news/extinction-rebellion-activists-protest-controversial-17776945,protests,0.7385350503775877,52.2,0.116667,20200219,20200219190000
https://www.timeslive.co.za/news/south-africa/2020-02-19-three-fallist-organisers-find-a-new-target-in-fw-de-klerk/,protests,0.7374767837330756,,,20200219,20200219150000
https://www.freepressseries.co.uk/news/18246870.monmouthshire-remains-emergency-following-floods/,flood,0.7337342700351707,72.0,-40.0,20200219,20200219174500
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/workers-wont-put-up-any-3867023,protests,0.7319108912762792,,,20200219,20200219203000
https://q107.com/news/6568060/pipeline-protests-bc-tmx/,protests,0.7281659046693955,43.6667,-79.4167,20200219,20200219201500
https://thehill.com/blogs/blog-briefing-room/news/483574-hospital-workers-across-us-launch-protests-for-higher-wages-say,protests,0.7266687994659172,41.85,-87.6501,20200219,20200219021500
https://dailyhive.com/vancouver/cn-rail-layoffs-pipeline-protests,protests,0.726271429551575,52.85,-102.383,20200218,20200219024500
https://www.ncregister.com/daily-news/the-era-died-decades-ago-so-why-are-the-losers-still-fighting,protests,0.7249810862413273,37.768,-78.2057,20200120,20200219200000
https://www.msn.com/en-ae/news/other/iraq-e2-80-99s-protests-make-huge-social-differences/ar-BB109bOS,protests,0.7227876384382933,35.5492,44.5792,20200219,20200219084500
https://www.wsaz.com/content/news/Milton-floodwall-concerns-addressed--567995791.html,flood,0.7210783648845129,,,20200219,20200219063000
https://www.nepalnational.com/news/264067534/tharu-community-stages-protest-in-kathmandu,protests,0.717525693142402,28.571,80.795,20200219,20200219001500
https://www.huffingtonpost.ca/entry/andrew-scheer-anti-blockades-speech_ca_5e4c715fc5b6eb8e95b45f89,protests,0.7146436585461113,47.5,-72.0,20200219,20200219024500
https://www.abc.net.au/news/2020-02-20/disaster-follows-disaster-on-nsw-north-coast/11977496,flood,0.7124103977064932,-30.2667,152.967,20200219,20200219210000
https://www.cnn.com/2020/02/19/business/us-economy-strike-surge/,labour_strike,0.7104216265916051,38.468,-80.9696,20200219,20200219220000
https://www.freep.com/story/news/politics/2020/02/18/michigan-homeowners-erosion-repairs-without-permit-under-bill/4800144002/,flood,0.7056636415501703,42.95,-86.0006,20200219,20200219004500
https://gothamist.com/news/majority-nyc-nail-salon-workers-still-face-wage-theft-new-report-finds,labour_strike,0.7034321216035354,42.1497,-74.9384,20200219,20200219000000
https://www.msn.com/en-us/finance/markets/spain-tractor-protests-leave-sanchez-facing-first-bout-of-unrest/ar-BB108YJQ,protests,0.7025250134601366,55.95,-3.2,20200219,20200219064500
https://thenationonlineng.net/pdp-behind-protest-at-justice-odilis-residence-says-apc/,protests,0.7024798343924361,9.08333,7.53333,20200218,20200219161500
https://www.complex.com/life/2020/02/74-uk-universities-set-to-go-on-strike,labour_strike,0.7001272730711753,55.95,-3.2,20200219,20200219211500
https://www.shropshirestar.com/news/politics/2020/02/19/mp-calls-for-more-money-to-tackle-floods/,flood,0.6981589107753692,51.6117,-2.63611,20200219,20200219104500
https://diggers.news/local/2020/02/19/help-sinazeze-flood-victims-by-fixing-batoka-maamba-pleads-sinazongwe-mp/,flood,0.6966676841926713,-17.2614,27.4618,20200219,20200219181500
https://lfpress.com/news/national/protesters-block-rail-line-in-edmonton-justice-minister-says-it-wont-be-tolerated/wcm/c97641ca-7e0d-4747-9503-a6229d0dac56,protests,0.6944323158057502,54.0,-4.0,20200219,20200219194500
https://www.bbc.co.uk/news/uk-england-cambridgeshire-51561427,protests,0.6918064060741331,52.2,0.116667,20200219,20200219134500
https://www.heraldscotland.com/news/18247111.snp-ministers-cave-back-labour-bill-ending-period-poverty/,protests,0.6889720939382353,54.0,-4.0,20200212,20200219181500
