url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://starofmysore.com/city-witnesses-slew-of-protests/,protests,0.9897345477652212,12.3072,76.6497
https://www.theepochtimes.com/melbourne-protestors-not-extremists-fringe-elements-survey_4134471.html,protests,0.983395160558611,-37.8167,144.967
https://www.msn.com/en-us/money/other/buzzfeed-workers-walk-off-the-job-to-protest-contract-talks/ar-AARovS0,protests,0.9748583760038184,42.1497,-74.9384
https://www.wicz.com/story/45351011/india-formally-repeals-controversial-farm-laws-after-year-of-protests,protests,0.9642074835826978,27.25,80.75
https://www.laprensalatina.com/afghan-women-defy-taliban-ban-with-closed-door-protest/,protests,0.9583140434099324,34.5167,69.1833
https://www.tribuneindia.com/news/nation/rs-again-disrupted-over-suspensions-345263,protests,0.9527322898523892,10.0,76.5
https://kgmi.com/news/007700-countys-flood-response-shifting-to-recovery-process/,flood,0.951716763672556,,
https://irannewsupdate.com/news/insider/latest-round-of-protests-in-cities-across-iran/,protests,0.949044824467108,30.817,56.0657
https://www.dailyexcelsior.com/skims-recruitment-process-witnesses-halt-aspirants-stage-protest/,protests,0.9375633182089096,,
https://southburnett.com.au/news2/2021/12/02/council-to-get-flood-disaster-aid/,flood,0.9368567705315204,,
https://english.sakshi.com/news/andhrapradesh/ntr-moved-plight-people-affected-floods-ap-147480,flood,0.9366856314059048,,
https://www.msn.com/en-ca/weather/topstories/bc-floods-hatzic-evacuees-on-edge-as-rising-lake-floods-homes/ar-AARmDef,flood,0.9352339137246248,56.65,-63.1333
https://sputniknews.com/20211202/an-attempt-to-kill-journalism-indian-reporters-protest-against-curbs-to-cover-parliament-1091198399.html,protests,0.9349558101813552,28.9746,74.2873
https://www.newstribune.com/news/local/story/2021/dec/02/motion-to-dismiss-denied-in-2020-protest-case/896580/,protests,0.9341645067816532,38.5003,-92.2835
https://www.journalgazette.net/news/local/20211202/flood-signs-going-up-near-junk-ditch,flood,0.9336546562490928,41.0581,-85.1947
https://newsday.co.tt/2021/12/01/savannah-push-back-protesters-complain-of-police-brutality/,protests,0.9333945575793716,40.0,-4.0
https://morungexpress.com/bank-unions-call-for-two-day-strike-on-dec-16-17,labour_strike,0.9292252835452764,26.9167,75.8167
https://www.wvpublic.org/government/2021-12-02/union-workers-ratify-contract-end-strike-at-w-va-hospital,labour_strike,0.9273266869828656,38.4098,-82.4274
https://www.freepressjournal.in/india/protest-meet-of-journalists-at-press-club-of-india-over-media-coverage-restrictions-imposed-by-parliament,protests,0.9257669271270624,28.6667,77.2167
https://www.9news.com.au/national/nsw-train-strikes-train-industrial-action-to-impact-thousands-of-sydney-commuters-next-week/46c12a21-ce73-429a-861e-46d7e326c6a5,labour_strike,0.9238582888529352,-33.8833,151.217
https://punchng.com/the-ghost-of-endsars-looms-over-nigerias-democratic-authoritarianism/,protests,0.9232831157871508,6.45306,3.39583
https://www.sb.by/en/huge-riots-across-europe.html,protests,0.9215241714618068,46.0,2.0
https://www.connexionfrance.com/French-news/Hospital-staff-in-France-called-to-protest-over-worker-shortages,protests,0.9144519633487272,46.0505,4.10992
https://www.businesstoday.in/latest/story/bank-unions-call-for-two-day-nationwide-strike-on-dec-16-and-17-314269-2021-12-02,labour_strike,0.8942044385632448,,
https://www.wvpublic.org/health-science/2021-12-02/huntington-hospital-strike-ends-in-narrow-vote,labour_strike,0.8935471782732506,,
https://www.republicworld.com/india-news/general-news/andhra-pradesh-floods-chiranjeevi-ram-charan-donate-rs-25-lakh-each-to-cm-relief-care.html,flood,0.8864134959533734,18.0,79.5
https://www.azcentral.com/story/news/local/phoenix-breaking/2021/12/01/workers-return-to-jobs-at-phoenix-sky-harbor-airport-after-10-day-strike/8830655002/,labour_strike,0.8826660593109981,33.4484,-112.074
https://o.canada.com/news/local-news/bc-flood-update-latest-weather-forecast-road-closures-evacuations-abbotsford-merritt,flood,0.8765806553076896,49.05,-122.3
https://www.skynews.com.au/australia-news/queensland-records-second-flood-death-in-six-days-after-73yearold-mans-ute-submerges-into-creek/news-story/7f8710d9fad2c406b6ff63603413ff86,flood,0.875734845779595,-27.5,150.5
http://neindia.com/NeIndiaNews/students-staged-protest-in-front-of-%C2%A0koilasahar-college-13672.html,protests,0.8726559858998524,,
https://thethaiger.com/news/south/chumphon-flood-makes-main-north-south-highway-impassable,flood,0.8597727864698523,9.96583,98.6348
https://www.cbc.ca/news/canada/nova-scotia/cbrm-outside-workers-strike-position-1.6269905,labour_strike,0.854597563988932,,
https://learningenglish.voanews.com/a/china-protested-indonesia-s-drilling-in-south-china-sea-/6335301.html,protests,0.8543067857563192,-6.17444,106.829
https://www.middleeasteye.net/opinion/morocco-social-unrest-wake-up-call-regime,protests,0.8524575050850782,33.59,-7.61
https://www.dawn.com/news/1661349/protests-continue-over-mysterious-death-of-mbbs-student,protests,0.8444527757401581,26.7329,67.7763
https://www.newcivilengineer.com/innovative-thinking/precast-units-help-speed-avonmouth-flood-defence-scheme-02-12-2021/,flood,0.8383009654382605,,
https://english.wafa.ps/Pages/Details/127058,protests,0.8380155888581843,31.7667,35.2333
http://www.eugeneweekly.com/2021/12/02/a-growing-tsunami/,flood,0.8357646811674624,37.7749,-122.419
https://www.theday.com/local-news/20211202/group-home-workersx2019-strike-surpasses-seven-weeks,labour_strike,0.8347613885272811,41.3557,-72.0995
https://www.tribuneindia.com/news/haryana/jjps-student-wing-stages-protest-ahead-of-cms-visit-to-rohtak-345423,protests,0.8328110924743864,,
https://www.burnham-on-sea.com/news/clarks-agrees-deal-with-workers-in-somerset-to-end-eight-week-strike/,labour_strike,0.8293743273816947,,
https://www.4bc.com.au/if-its-flooded-forget-it-ses-issue-timely-reminder-after-spate-of-rescues/,flood,0.8221734677901805,41.9,12.4833
https://tribune.com.pk/story/2332075/pakistani-military-engineers-helping-flood-hit-people-in-south-sudan,flood,0.8207513015454948,6.80295,30.7078
https://patch.com/california/campbell/san-jose-council-candidate-leads-protest-against-redistricting-proposal,protests,0.8171724060997108,21.9542,105.289
https://www.hackneygazette.co.uk/news/local-council/protest-in-hackney-over-alleged-wage-deductions-8535530,protests,0.8165922896743696,8.0,1.166667
https://www.vanguardngr.com/2021/12/protesters-paralyse-ikorodu-abattoir-over-leadership-crisis/,protests,0.8134501312704231,8.03333,4.16667
https://www.bizpacreview.com/2021/12/02/conservatives-crash-rittenhouse-protest-drown-out-asu-student-socialists-lets-go-brandon-1170660/,protests,0.8090034305775606,33.4187,-111.939
https://www.bignewsnetwork.com/news/271851805/60-labor-strikes-have-been-staged-in-california-this-year,labour_strike,0.8078827176333077,36.17,-119.746
