url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thebulletin.be/hundreds-gather-unauthorised-protests-bois-de-la-cambre,protests,0.9927813450261826,50.8,4.36667,20210531,20210531081500
https://guardian.ng/news/fg-says-2012-flood-worst-affects-7m-people/,flood,0.986596048854499,7.26667,7.4,20210531,20210531150000
https://www.laprensalatina.com/thousands-march-in-colombia-against-anti-government-protests/,protests,0.9837938495495112,3.88345,-77.024,20210531,20210531061500
https://www.hppr.org/post/how-be-citizen-role-protest,protests,0.9814594187158684,42.3584,-71.0598,20210531,20210531014500
https://www.msn.com/en-xl/africa/other/new-zealand-floods/ar-AAKyyoF,flood,0.978750586612662,-43.3333,171.917,20210531,20210531103000
https://www.albawaba.com/news/thousands-counter-protesters-colombia-want-end-violence-1430488,protests,0.9780258548213446,4.6,-74.0833,20210531,20210531181500
https://www.thenews.com.pk/print/842585-despite-booming-economy-opposition-s-protest-call-surprising-says-fawad,protests,0.9661186518522774,33.7,73.1667,20210531,20210531031500
https://www.mining.com/web/strike-at-bhps-chile-copper-mine-continues-no-end-in-sight/,labour_strike,0.9634292434159376,-33.45,-70.6667,20210531,20210531181500
https://www.fijitimes.com/thousands-march-in-colombias-bogota-to-demand-end-to-protests-roadblocks/,protests,0.9456779739085368,4.6,-74.0833,20210531,20210531084500
https://news.metal.com/newscontent/101491540/The-strike-at-BHP-Billitons-Chilean-copper-mine-continues-to-unionize-against-alternative-workers/,labour_strike,0.9432952736985204,-30.0,-71.0,20210531,20210531020000
https://www.albawaba.com/news/ethiopians-protest-us-interference-1430449,protests,0.9431028797432894,8.0,38.0,20210531,20210531134500
https://news.yahoo.com/thousands-rohingya-protest-against-conditions-081429422.html,protests,0.939721959010972,24.0,90.0,20210531,20210531084500
https://colombiareports.com/talks-to-end-protests-and-uprisings-in-colombia-suspended/,protests,0.9380319511522544,4.0,-72.0,20210531,20210531103000
https://www.bbc.com/news/uk-wales-57276978,protests,0.9306973842094374,52.4167,-4.06667,20210531,20210531170000
https://www.dorsetecho.co.uk/news/national/19339426.hundreds-evacuated-floods-new-zealand/,flood,0.9207783526099412,-44.0667,171.8,20210531,20210531050000
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-57310538,protests,0.917663694883914,55.95,-3.2,20210531,20210531191500
https://www.vanguardngr.com/2021/05/happening-now-protest-rocks-osun-over-insecurity/,protests,0.9175860360984868,7.76667,4.56667,20210531,20210531114500
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-issued-for-austin-bastrop-county-until-1030-pm/ar-AAKxKHc,flood,0.911343324507168,,,20210531,20210531020000
https://www.nytimes.com/2021/05/31/us/the-vogueing-protesters-of-bogota.html,protests,0.9110193406008908,4.0,-72.0,20210531,20210531093000
https://www.dawn.com/news/1626695/model-town-tragedy-pat-to-hold-protest-on-june-17,protests,0.9095925924923514,30.2073,67.0055,20210531,20210531071500
https://www.newsy.com/stories/protesters-call-for-brazil-president-s-impeachment/,protests,0.9013781009116922,-10.0,-55.0,20210531,20210531201500
https://www.newsy.com/stories/anti-government-protests-continue-in-colombia/,protests,0.8822389719364784,4.6,-74.0833,20210531,20210531201500
https://finance.yahoo.com/news/clearwater-river-dene-nation-erects-151200208.html,flood,0.8801230181537953,52.2,-75.8833,20210531,20210531154500
https://www.urdupoint.com/en/world/thousands-of-rohingya-protest-against-conditi-1264593.html,protests,0.8763849038603716,23.7231,90.4086,20210531,20210531104500
https://www.africanews.com/2021/05/31/hundreds-of-households-in-jowhar-receive-assistance-following-recent-floods/,flood,0.8647632356203161,2.78087,45.5005,20210531,20210531161500
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1074052/us-federal-labor-viewpoints-week-of-may-17-2021,labour_strike,0.8617431683418451,41.5834,-72.7622,20210531,20210531173000
https://www.theguardian.com/world/2021/may/31/new-zealand-flooding-canterbury-state-of-emergency-evacuations-rescues,flood,0.8539026589785521,-43.3333,171.917,20210531,20210531010000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-31/protesters-slam-choice-of-syria-for-board-of-un-health-body,protests,0.8534929249894404,35.9306,36.6339,20210531,20210531153000
https://mb.com.ph/2021/05/31/floods-from-dante-prompt-evacuation-of-100-families-in-davao-city/,flood,0.8421725962361807,7.07306,125.613,20210531,20210531100000
https://www.eastlondonlines.co.uk/2021/05/protesters-to-campaign-outside-clarion-head-office-in-support-of-family/,protests,0.8310297680568594,51.5,-0.116667,20210531,20210531180000
https://news.yahoo.com/protesters-slam-choice-syria-board-150211834.html,protests,0.8273525977996539,35.0,38.0,20210531,20210531154500
https://www.statesman.com/story/news/2021/05/30/storms-bring-flash-flood-warning-eastern-austin-bastrop-county/5277510001/,flood,0.8266069190441272,30.1945,-97.6699,20210531,20210531023000
https://en.mercopress.com/2021/05/31/colombians-dressed-in-white-take-to-the-streets-of-bogota-to-demand-an-end-to-protests,protests,0.8256662687043225,4.0,-72.0,20210531,20210531081500
https://www.fijitimes.com/weather-watch-damaging-heavy-swell-warning-now-in-force/,flood,0.8256469424050248,-18.75,178.0,20210530,20210531060000
https://punchng.com/sowore-protesters-deserved-to-be-heard-not-shot-at-amnesty-tells-fg/,protests,0.8188627557147026,8.83333,7.16667,20210531,20210531194500
