event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD3040,2024-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3041,2024-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3056,2024-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Greenpeace; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-National,0,NLD
NLD2833,2024-01-24,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Groningen,Groningen,Ten Boer,53.2772,6.6948,1,National,0,NLD
NLD2968,2024-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Limburg,Beek,Beek,50.9405,5.7984,1,Other,0,NLD
NLD3063,2024-05-10,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3065,2024-05-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,Other,0,NLD
NLD3072,2024-05-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational,0,NLD
NLD3077,2024-05-16,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD3100,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD3113,2024-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3161,2024-06-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Labor Group (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3156,2024-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Other,0,NLD
NLD3143,2024-06-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD3135,2024-05-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Other,0,NLD
NLD3134,2024-05-28,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD3126,2024-05-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Other,0,NLD
NLD3123,2024-05-06,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Other,0,NLD
NLD3187,2024-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,National,0,NLD
NLD3191,2024-06-26,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD3192,2024-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3200,2024-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Castricum,Castricum,52.5492,4.6714,2,Other-National,0,NLD
NLD3201,2024-06-24,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0,NLD
NLD3204,2024-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD3033,2024-04-13,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD3099,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD3206,2024-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Other,0,NLD
NLD3213,2024-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0,NLD
NLD3215,2024-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Other,0,NLD
NLD3218,2024-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Zoeterwoude,Zoeterwoude-Dorp,52.1217,4.4967,1,National,0,NLD
NLD2840,2024-01-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Zuidplas,Nieuwerkerk aan den Ijssel,51.9663,4.5965,1,Subnational,0,NLD
NLD3223,2024-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Other,0,NLD
NLD3226,2024-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3232,2024-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2024-),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0,NLD
NLD3238,2024-07-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Baarn,Baarn,52.2114,5.2934,1,Other,0,NLD
NLD3234,2024-07-14,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Uzbekistan),,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,National,0,NLD
NLD3249,2024-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Voorschoten,Voorschoten,52.1242,4.4457,1,Subnational,0,NLD
NLD3252,2024-08-07,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3254,2024-08-07,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Armenia),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3256,2024-08-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD2942,2024-02-24,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3005,2024-03-30,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3070,2024-05-09,1,Riots,Violent demonstration,Rioters (Netherlands),Students (Netherlands); Teachers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3151,2024-06-03,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational,0,NLD
NLD3188,2024-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Noord-Brabant,Cranendonck,Budel,51.2736,5.5754,1,National,0,NLD
NLD3189,2024-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,National,0,NLD
NLD3275,2024-08-30,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Other,0,NLD
NLD3284,2024-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3288,2024-09-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Other,0,NLD
NLD3271,2024-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,Other,0,NLD
NLD3298,2024-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD3301,2024-09-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD3304,2024-09-13,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Gelderland,Bronckhorst,Vorden,52.1041,6.3126,1,National,0,NLD
NLD3306,2024-09-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Other,0,NLD
NLD3307,2024-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD3311,2024-09-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,Protesters (Netherlands),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3315,2024-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Midden-Groningen,Zuidbroek,53.1659,6.8632,1,National,0,NLD
NLD3325,2024-09-29,1,Protests,Protest with intervention,Protesters (Netherlands),Animal Rebellion; Vegan Strike Group,Police Forces of the Netherlands (2024-),,Netherlands,Gelderland,Harderwijk,Harderwijk,52.3507,5.6202,1,National,0,NLD
NLD3331,2024-09-28,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD3341,2024-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3361,2024-10-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD3362,2024-10-13,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,National,0,NLD
NLD3121,2024-05-24,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Utrecht,Wijk bij Duurstede,Wijk bij Duurstede,51.9756,5.3371,1,Other,0,NLD
NLD3105,2024-05-17,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD3037,2024-04-19,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,Other,0,NLD
NLD3015,2024-04-05,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,New media,0,NLD
NLD2934,2024-02-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD2899,2024-02-16,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Noord-Holland,Beverwijk,Wijk aan Zee,52.4946,4.5937,1,Other,0,NLD
NLD2866,2024-01-28,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Noord-Holland,Beverwijk,Wijk aan Zee,52.4946,4.5937,1,New media,0,NLD
NLD2827,2024-01-13,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Noord-Holland,Beverwijk,Wijk aan Zee,52.4946,4.5937,1,Other,0,NLD
NLD2816,2024-01-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other,0,NLD
NLD3363,2024-10-15,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Zuid-Holland,Hoeksche Waard,Oud-Beijerland,51.8221,4.4162,1,Subnational-National,0,NLD
NLD3371,2024-10-04,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,National,0,NLD
NLD3372,2024-10-05,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,National,0,NLD
NLD3374,2024-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3375,2024-10-24,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Other,0,NLD
NLD3378,2024-10-19,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational-National,0,NLD
NLD3382,2024-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3383,2024-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (International),Refugees/IDPs (International),Netherlands,Gelderland,Apeldoorn,Ugchelen,52.1845,5.9347,1,National,0,NLD
NLD3391,2024-10-25,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD2813,2024-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Noord-Holland,Edam-Volendam,Volendam,52.496,5.068,1,Other,0,NLD
NLD2819,2024-01-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD2824,2024-01-13,1,Protests,Protest with intervention,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident; Police Forces of the Netherlands (2010-2024),Rioters (Netherlands),Muslim Group (Netherlands),Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational-National,0,NLD
NLD2825,2024-01-18,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2832,2024-01-22,1,Protests,Peaceful protest,Protesters (Netherlands),Refugees/IDPs (International),,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,Subnational,0,NLD
NLD2844,2024-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD2845,2024-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD2846,2024-02-02,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Utrecht,De Meern,52.0808,5.0377,2,National,0,NLD
NLD2849,2024-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD2851,2024-02-02,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Rijssen-Holten,Holten,52.281,6.4215,2,National-Regional,0,NLD
NLD2864,2024-01-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Sudwest-Fryslan,Sneek,53.033,5.6652,1,Subnational,0,NLD
NLD2868,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerkwartier,Leek,53.1635,6.3776,1,National,0,NLD
NLD2870,2024-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Groningen,Oldambt,Winschoten,53.1429,7.0371,1,National,0,NLD
NLD2879,2024-02-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0,NLD
NLD2890,2024-02-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Beverwijk,Wijk aan Zee,52.4946,4.5937,1,National,0,NLD
NLD2914,2024-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2916,2024-02-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD2917,2024-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD2920,2024-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Breezanddijk,53.0196,5.2092,1,Subnational,0,NLD
NLD2922,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Eijsden-Margraten,Eijsden,50.7769,5.706,2,National,0,NLD
NLD2924,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Eijsden-Margraten,Oost-Maarland,50.795,5.7183,2,National,0,NLD
NLD2935,2024-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2936,2024-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD2943,2024-02-26,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD2945,2024-02-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2956,2024-03-04,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66; FNP: Frisian National Party; GL: GreenLeft; PvdA: Labor Party; PvdD: Animal Party,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational-National,0,NLD
NLD2957,2024-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Sliedrecht,Sliedrecht,51.8246,4.7751,1,Subnational,0,NLD
NLD2958,2024-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion; Ocean Rebellion; XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD2959,2024-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD2961,2024-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),AI: Amnesty International,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2963,2024-03-10,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Protesters (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2965,2024-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands); Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2970,2024-03-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Tynaarlo,Vries,53.0764,6.577,1,Subnational,0,NLD
NLD2986,2024-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
