url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thisdaylive.com/index.php/2018/08/29/agency-raises-flood-alert-for-kebbi-niger-others/,flood,0.9930300806458628,9.96167,6.83694,20180822,20180829154500
https://www.thethirdpole.net/en/2018/08/29/river-in-the-sky-caused-uttarakhand-floods/,flood,0.9912639151784668,42.1497,-74.9384,20180829,20180829081500
http://www.mining.com/web/striking-workers-chiles-andina-copper-mine-reject-new-offer/,labour_strike,0.9894572293515642,-33.45,-70.6667,20180829,20180829221500
https://windsorstar.com/news/local-news/a-year-after-the-flood-water-recedes-but-anxiety-remains-for-owners-of-damaged-basements,flood,0.9886449149104908,60.0,-96.0,20180829,20180829120000
https://www.justiceinfo.net/en/live-feed/38607-myanmar-dam-overflow-floods-100-villages.html,flood,0.9881201971508244,18.0,105.0,20180829,20180829113000
http://www.spacedaily.com/reports/Myanmar_dam_overflow_floods_100_villages_999.html,flood,0.9875047375188476,37.7131,41.4146,20180829,20180829130000
https://www.news8000.com/news/several-shelters-set-up-for-flood-victims/787638104,flood,0.9874116049955716,,,20180829,20180829053000
http://www.terradaily.com/reports/Flooding_kills_36_in_Niger_UN_999.html,flood,0.9869063432697576,25.0478,121.532,20180829,20180829140000
http://thenewsnigeria.com.ng/2018/08/agency-raises-flood-alert-for-kebbi-niger-kwara-kogi-anambra-delta-bayelsa/,flood,0.9866673547247158,8.31667,8.51667,20180822,20180829150000
https://www.nytimes.com/2018/08/29/nyregion/hoboken-water-main-breaks-flooding.html,flood,0.9856707076935508,42.627,-75.3224,20180829,20180829234500
http://www.freepressjournal.in/editorspick/greed-behind-protest/1344759,protests,0.9814185315291027,20.0,77.0,20180829,20180829044500
https://www.today.ng/news/nigeria/hydrological-agency-raises-alarm-flood-river-niger-147224,flood,0.9812019638024004,9.08333,7.53333,20180822,20180829124500
https://www.khon2.com/news/local-news/floodwaters-recede-but-still-a-concern-for-some-kauai-residents/1403864765,flood,0.9804044399926052,21.9024,-159.464,20180829,20180829114500
https://www.bangkokpost.com/news/asean/1530542/dam-breach-floods-communities-in-central-myanmar,flood,0.978109653816336,19.745,96.1297,20180829,20180829104500
https://archive.shine.cn/archive/world/Over-5000-evacuated-from-flood-in-Myanmar/shdaily.shtml,flood,0.977852248846579,20.9667,96.1,20180829,20180829191500
https://www.theepochtimes.com/dam-breach-floods-communities-in-central-burma-blocks-highway_2635982.html,flood,0.9770731308368904,19.745,96.1297,20180829,20180829094500
https://gulfnews.com/news/asia/india/rss-pm-modi-crushing-voices-of-dissent-say-activists-in-india-1.2272569,protests,0.97415642343623,28.6,77.2,20180829,20180829154500
https://m.gulfnews.com/news/asia/india/rss-pm-modi-crushing-voices-of-dissent-say-activists-in-india-1.2272569,protests,0.97415642343623,9.96667,76.2333,20180829,20180829184500
https://ewn.co.za/2018/08/29/watch-protesting-tut-students-shut-down-pretoria-cbd,protests,0.9716702737625322,-25.7069,28.2294,20180822,20180829201500
https://wnep.com/2018/08/29/businesses-back-open-after-rain-flooding/,flood,0.970745562177062,,,20180829,20180829231500
https://www.theguardian.com/world/2018/aug/29/protests-india-rights-activists-placed-under-house-arrest,protests,0.9700015512926496,28.6667,77.2167,20180829,20180829160000
https://www.96fm.ie/news/another-protest-over-closure-of-waterloo-junction/,protests,0.9695907942521852,39.828175,-98.5795,20180829,20180829081500
http://theafricom.com/2018/08/29/major-flooding-issues-on-hawaii-as-hurricane-lane-sweeps-by.html,flood,0.9692757867652588,21.3069,-157.858,20180829,20180829211500
https://www.eveningtelegraph.co.uk/2018/08/29/rumours-fuelled-far-right-protest-after-killing-in-german-city/,protests,0.9679721758596814,33.0,44.0,20180829,20180829183000
https://www.aninews.in/news/national/general-news/bhima-koregaon-violence-protest-staged-over-varavara-raos-arrest201808291607510001/,protests,0.9639424661085484,17.3753,78.4744,20180829,20180829110000
http://nripress.com/kerala-flood/,flood,0.9632650551098644,,,20180829,20180829031500
http://mynorthwest.com/1095128/rumors-fueled-far-right-protest-after-killing-in-german-city/,protests,0.9630992724792288,60.0,100.0,20180829,20180829190000
https://www.justiceinfo.net/en/live-feed/38617-myanmar-dam-overflow-displaces-thousands.html,flood,0.9562854199494216,18.0,105.0,20180829,20180829160000
https://www.siasat.com/news/protest-vv-rao-hyderabad-1399436/,protests,0.9562429306426934,17.3753,78.4744,20180829,20180829144500
