url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://zodiakmalawi.com/malawi-national-news/chipiku-plus-workers-protest-against-their-boss-over-ill-treatment,protests,0.8747231185485418,-13.5,34.0,20181203,20181203131500
https://www.the-star.co.ke/news/2018/12/03/tum-students-protest-deregistration-of-colleagues-over-fees_c1860051,protests,0.8739067263364607,,,20181203,20181203121500
http://ps4france.com/2018/12/02/union-groups-protest-in-support-of-canada-post-workers.html,protests,0.8716734961268227,43.6667,-79.4167,20181203,20181203001500
https://www.smh.com.au/world/europe/paris-s-violent-protesters-torch-macron-s-authority-20181203-p50jtc.html,protests,0.8716105206751056,48.8667,2.33333,20171203,20181203004500
https://punchng.com/19-drown-in-kwara-as-boat-capsizes/,flood,0.8715526863306244,,,20181203,20181203013000
https://www.onenewspage.com/n/Front+Page/1zjb793w91/French-premier-holds-talks-after-violent-protests-in.htm,protests,0.8670678476515479,20.0,77.0,20181203,20181203110000
https://www.chronicle.co.zw/call-for-doctors-to-end-strike/,labour_strike,0.862958620443895,-17.8178,31.0447,20181203,20181203233000
https://www.heraldtribune.com/news/20181203/flood-insurance-rebuilding-in-vain,flood,0.8613750264757039,29.9546,-90.0751,20181203,20181203114500
http://www.tampabay.com/business/congress-has-just-two-days-to-reauthorize-the-national-flood-program-20181129/,flood,0.8607856465818602,27.8961,-82.7082,20181203,20181203123000
https://www.tasnimnews.com/en/news/2018/12/03/1889923/bahrainis-continue-anti-regime-protests,protests,0.8566096241086978,26.2361,50.5831,20181203,20181203120000
https://www.sbs.com.au/news/protesters-rally-in-support-of-phelps-asylum-seeker-bill,protests,0.855376902093767,-25.0,135.0,20181203,20181203034500
http://www.investmentwatchblog.com/the-yellow-vest-protests-in-france-peasants-playing/,protests,0.8533185119969083,35.0,105.0,20181203,20181203193000
https://maldivesindependent.com/politics/opposition-mps-protest-bill-on-presidential-commissions-143033,protests,0.8520843189095885,3.2,73.0,20181203,20181203121500
https://www.therebel.media/top-10-antifa-protest-racist-copenhagen-christmas-march,protests,0.8517862229562956,47.0,20.0,20181203,20181203040000
https://www.firstpost.com/business/bsnl-unions-defer-indefinite-strike-by-one-week-to-10-december-to-meet-telecom-minister-5660521.html,labour_strike,0.8445886777431003,28.6,77.2,20181203,20181203061500
https://www.panorama.am/en/news/2018/12/03/protests/2041870,protests,0.8353823649653668,46.4639,30.7386,20181203,20181203164500
http://cnnphilippines.com/world/2018/12/03/france-fuel-protests-violence.html,protests,0.831318619213237,48.8667,2.33333,20181203,20181203003000
https://www.msn.com/en-us/news/world/hundreds-protest-detention-of-greenpeace-activists-in-slovakia/ar-BBQrwdq,protests,0.8287822968164884,51.5,10.5,20181203,20181203220000
https://kashmirreader.com/2018/12/04/jk-bank-as-psu-baramulla-traders-threaten-protests-if-order-not-revoked/,protests,0.8267205562283332,,,20181203,20181203214500
https://www.cbsnews.com/news/paris-protests-threaten-french-economy-finance-minister-warns/,protests,0.8253819397265426,48.8667,2.33333,20181203,20181203141500
https://www.thetimes.co.uk/edition/world/france-pledges-action-to-calm-street-revolt-wd9bhl6r2,protests,0.8252347525310102,48.8667,2.33333,20181203,20181203183000
https://www.csmonitor.com/World/Europe/2018/1203/In-third-week-of-protests-Yellow-Vests-demand-economic-change-from-Macron,protests,0.8239748093013404,52.0,20.0,20181203,20181203171500
https://www.azcentral.com/story/news/politics/immigration/2018/12/02/protesters-rally-support-migrant-caravan-arizona-capitol-families-belong-together-patriot-movement/2186332002/,protests,0.8214113846561251,33.4484,-112.074,20181203,20181203020000
https://www.deccanchronicle.com/nation/current-affairs/041218/thoothukudi-protesters-demand-law-for-sterlites-closure.html,protests,0.8206056808686079,8.78333,78.1333,20181203,20181203221500
https://www.crikey.com.au/2018/12/03/student-climate-protest-takes/,protests,0.8185527977398545,-36.7582,144.28,20181203,20181203023000
https://www.couriermail.com.au/news/macron-seeks-way-out-of-crisis-after-paris-riots-boil-over/news-story/5196eeb6271c4159d5306bf4c75d76f6?nk=80b196a0d0f88d019a83a3dbb59e6b6a-1543862916,protests,0.817825978278715,48.8667,2.33333,20181203,20181203190000
https://www.thewhig.com/news/local-news/kingston-francophones-join-la-resistance,protests,0.8147975164644086,44.25,-76.95,20181203,20181203213000
https://www.yorkshirepost.co.uk/news/four-in-10-disabled-people-turned-away-from-high-st-shops-1-9473850,protests,0.8134564665110247,53.3,-1.13333,20181203,20181203143000
http://thenationonlineng.net/luth-strike-doctors-lament-unpaid-salaries/,labour_strike,0.8108422504998067,8.51667,4.38333,20181203,20181203084500
https://news.biharprabha.com/2018/12/bpr-holds-protest-in-uk-against-enforced-disappearances-in-balochistan/,protests,0.8084722129410361,50.8333,12.9167,20181203,20181203120000
https://www.nbcnews.com/news/world/france-anti-tax-protests-leave-gas-stations-running-dry-n942871,protests,0.8083007461014304,48.8667,2.33333,20181203,20181203114500
https://wfxl.com/news/local/gdot-flooding-closes-state-routes-in-crisp-dooly-counties,flood,0.8080475684872415,31.9335,-83.7666,20181203,20181203024500
https://www.claimsjournal.com/news/west/2018/12/03/288079.htm,flood,0.8079875750213429,36.17,-119.746,20181203,20181203114500
https://www.thenational.scot/news/17271131.why-rallies-and-marches-matter-for-scottish-independence/,protests,0.8070539931373469,55.0667,-3.55,20181203,20181203090000
https://www.znbc.co.zm/droughts-floods-cost-zambia-100m/,flood,0.8032150168257916,-15.4167,28.2833,20181203,20181203104500
https://www.foxnews.com/world/french-ambulance-workers-join-protests-as-crisis-talks-held,protests,0.8021826658534582,48.8667,2.33333,20181203,20181203170000
https://www.the-star.co.ke/news/2018/12/04/kilifi-quarry-workers-protest-sale-of-brick-cutting-machine_c1859971,protests,0.8014727953348253,42.833333,12.833333,20181203,20181203221500
https://www.jns.org/while-french-citizens-protest-increased-taxation-france-gives-16-million-euros-to-pa/,protests,0.7938133212150353,46.0,2.0,20181203,20181203204500
https://www.wtoc.com/2018/11/30/brussels-march-mimics-yellow-jacket-france-protests/,protests,0.7937855512934486,50.8333,4.33333,20181203,20181203070000
https://syrianobserver.com/EN/news/47198/syrian-students-call-for-the-lifting-of-economic-blockade.html,protests,0.7743219199350059,35.0,38.0,20181203,20181203071500
https://www.breakingnews.ie/world/french-pm-holds-talks-after-violent-protests-in-paris-889465.html,protests,0.771611958655651,48.8667,2.33333,20181203,20181203100000
https://www.americanexperiment.org/2018/12/revenge-diesel-class-yellow-vest-protests-continue-rage-france-climate-taxes/,protests,0.7689835870183106,45.7326,-93.9196,20181203,20181203154500
https://www.dw.com/en/thousands-march-in-brussels-ahead-of-cop24-climate-conference/a-46545382,protests,0.7673175838870893,50.8333,4.33333,20181203,20181203030000
https://www.thenational.ae/world/europe/france-s-yellow-vests-protests-leave-the-country-shattered-and-divided-1.798791,protests,0.7624448629789484,48.8667,2.33333,20181203,20181203171500
https://www.thenational.ae/world/europe/yellow-vests-protests-leave-france-shattered-and-divided-1.798791,protests,0.7624448629789484,52.0,20.0,20181203,20181203210000
https://www.vox.com/2018/12/3/18123906/france-protest-macron-paris-riots-yellow-vest-arc,protests,0.7619519918013602,38.8951,-77.0364,20181126,20181203210000
https://www.hindustantimes.com/mumbai-news/mithi-river-an-open-drain-another-2005-like-deluge-inevitable-in-mumbai-panel-report-to-sc/story-zC34A8YYvrziLDBTPNcO8I.html,flood,0.7464142805820123,19.65,72.7333,20181203,20181203063000
https://kashmirreader.com/2018/12/03/jk-cements-employees-protest-delay-in-salaries-non-implementation-of-7th-pay-commission/,protests,0.7457227696316904,,,20181203,20181203121500
http://www.thenorthlines.com/nc-holds-protest-against-sac-decision/,protests,0.7443447610875223,,,20181203,20181203193000
https://www.dailytrust.com.ng/national-assembly-clerk-urges-staff-not-to-embark-on-strike.html,labour_strike,0.7439585648180532,10.0,8.0,20181203,20181203180000
http://www.ejinsight.com/20181203-macron-tells-pm-to-hold-talks-with-protesters-after-paris-riots/,protests,0.7394462626328835,48.8667,2.33333,20181203,20181203021500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=542578,protests,0.7329754555085927,9.43333,77.0833,20181203,20181203070000
https://www.thelocal.fr/20181203/more-protests-planned-for-paris-on-saturday,protests,0.7327680324024018,48.8667,2.33333,20181126,20181203161500
https://www.rediff.com/news/report/pix-the-worst-riots-in-paris-since-1968/20181203.htm,protests,0.7321953922028708,49.7685,4.72487,20181203,20181203053000
https://thewest.com.au/news/europe/why-frances-yellow-vest-protesters-are-causing-chaos-in-paris-ng-b881038387z,protests,0.7264265539237003,42.833333,12.833333,20181203,20181203034500
https://www.news.com.au/technology/environment/climate-change/school-climate-change-protest-signs-slammed-for-missing-the-message/news-story/14cec21ccc2c23d3b34fa355f6c37fd3,protests,0.7238511918389277,-33.8833,151.217,20181203,20181203010000
https://www.khaleejtimes.com/nation/uae-amnesty-2018/uae-amnesty-seekers-social-workers-overjoyed-with-extension,protests,0.7212288781966668,12.8639,74.8353,20181203,20181203141500
https://www.tnp.sg/news/world/yellow-vest-protesters-blocking-access-some-fuel-depots-france,protests,0.7205055235850916,48.8667,2.33333,20181202,20181203224500
https://www.vox.com/the-goods/2018/12/3/18124450/sears-bankruptcy-eddie-lampert-workers-severance,labour_strike,0.7203422756054261,40.3363,-89.0022,20181203,20181203230000
https://www.cbc.ca/news/canada/nova-scotia/halifax-protest-outside-canada-post-plant-leads-to-6-arrests-1.4929691,protests,0.7188367092788331,60.0,-96.0,20181203,20181203030000
http://kathmandupost.ekantipur.com/news/2018-12-03/sp-inspector-appeal-for-lost-jobs.html,protests,0.7163893244862929,27.7167,85.3167,20181203,20181203020000
https://www.newstalkzb.co.nz/news/national/thunderstorms-hail-over-20mm-and-torrential-rain-in-store/,flood,0.7157119816566522,-38.7833,175.733,20181203,20181203011500
https://www.businesslive.co.za/bd/companies/telecoms-and-technology/2018-12-03-vodacom-keeps-some-shops-shut-after-outlets-vandalised/,protests,0.7152091377014674,-26.2,28.0833,20181203,20181203120000
https://www.dailyrecord.co.uk/news/local-news/crieff-pub-protests-roof-terrace-13681919,protests,0.7147417670405007,-32.7667,151.75,20181203,20181203200000
https://www.icelandreview.com/politics/protests-outside-althingi-on-icelands-centenary/,protests,0.7081342863365002,65.0,-18.0,20181203,20181203160000
http://gnnliberia.com/2018/12/02/meet-the-womens-rights-activists-behind-bars-in-saudi-arabia/,protests,0.6951211884992764,25.0,45.0,20181203,20181203011500
https://www.metro.us/news/local-news/new-york/keep-cuny-out-of-amazon-protest,protests,0.6942354971731334,42.1497,-74.9384,20181203,20181203183000
https://www.afr.com/news/politics/world/paris-rocked-by-urban-rioting-as-protesters-torch-cars-battle-police-20181202-h18mnd,protests,0.690806902036557,48.8667,2.33333,20181203,20181203001500
https://bnn-news.com/riot-in-paris-over-macron-s-policies-followed-by-condemnation-from-president-194558,protests,0.6897003009164155,48.8667,2.33333,20181203,20181203100000
https://www.eveningexpress.co.uk/news/world/french-pm-holds-talks-after-violent-protests-in-paris/,protests,0.6871797174456097,48.8667,2.33333,20181203,20181203101500
https://www.dailysun.co.za/News/National/protesters-attack-cops-20181202,protests,0.6860104374115918,,,20181203,20181203173000
http://www.sify.com/news/brp-protests-in-uk-germany-against-enforced-disappearance-in-balochistan-news-international-smdkk6bedieae.html,protests,0.6853018957947561,28.4785,65.6436,20181203,20181203084500
https://therearenosunglasses.wordpress.com/2018/12/03/pakistan-police-arrest-1100-islamist-supporters-of-radical-cleric-leader-of-blasphemy-protests/,protests,0.6840954265463324,33.7,73.1667,20181203,20181203010000
https://www.belfastlive.co.uk/news/belfast-news/dup-banned-belfast-cafe-same-15501354,protests,0.6771777918184112,54.5833,-5.93333,20181203,20181203214500
http://www.tribune242.com/news/2018/dec/03/insight-whos-really-left-suffer-doctors-dispute-go/,protests,0.6764155871376867,24.0,-76.0,20181203,20181203214500
https://www.independent.ie/irish-news/hero-garda-save-drowning-victim-from-freezing-river-37587807.html,flood,0.6758171485386042,53.7189,-6.34778,20181203,20181203043000
https://www.bbc.com/news/world-asia-india-46427370,protests,0.6699388069179942,27.25,80.75,20181203,20181203143000
https://www.westernjournal.com/taxes-taxes-taxes-paris-suffers-worst-riot-decade/,protests,0.6664366603867231,56.0,10.0,20181203,20181203111500
https://www.express.co.uk/news/world/1053743/france-news-fuel-protests-latest-yellow-vest-paris-protest-arc-de-triomphe,protests,0.6635507968119325,48.8667,2.33333,20181126,20181203171500
https://www.citizensvoice.com/news/solomon-creek-flood-wall-project-ahead-of-schedule-1.2417655,flood,0.6530472423439088,,,20181203,20181203123000
https://www.dw.com/es/contin%C3%BAan-las-protestas-en-par%C3%ADs/av-46543335,protests,0.6507054379864007,46.0,2.0,20181203,20181203000000
http://www.investmentwatchblog.com/is-britain-involved-with-europes-yellow-vest-protests/,protests,0.6490765421826564,51.5141,-0.093689,20181203,20181203224500
https://www.hongkongfp.com/2018/12/03/co-organiser-chan-kin-man-tells-court-hong-kongs-umbrella-movement-protests-escalated-beyond-control/,protests,0.6489903316955588,22.25,114.166667,20181203,20181203141500
https://www.couriermail.com.au/technology/school-climate-change-protest-signs-slammed-for-missing-the-message/news-story/14cec21ccc2c23d3b34fa355f6c37fd3?nk=bb9bf96a4226aeeb04e3572065097fd0-1543798951,protests,0.6479304941577634,-33.8833,151.217,20181203,20181203011500
https://zwnews.com/zimbabwe-doctors-go-on-strike-demand-payment-in-us-dollars/,labour_strike,0.6465945082954989,-20.1269,28.57,20181203,20181203141500
https://www.mining-technology.com/news/iluka-rutile-sierra-leone-strike/,protests,0.6463636298367941,-29.4067,153.352,20181203,20181203120000
https://www.onenewspage.com/n/Front+Page/1zjb793rmc/Paris-violent-protesters-torch-Macron-authority.htm,protests,0.645112794571993,48.8667,2.33333,20181203,20181203020000
https://www.indiatoday.in/india/story/rajiv-gandhi-assassination-opposition-protests-against-tn-governor-over-delay-in-convicts-release-1401488-2018-12-03,protests,0.6449471818928583,12.1333,78.1667,20181203,20181203134500
https://www.europesun.com/news/258454599/fuel-tax-protesters-block-brussels-streets,protests,0.6422663458592996,46.0,2.0,20181203,20181203081500
https://www.abc.net.au/news/2018-12-03/everything-you-need-to-know-about-the-protests-in-france/10576834,protests,0.6417651429091003,48.8667,2.33333,20181126,20181203070000
https://augustafreepress.com/two-researchers-earn-grant-to-streamline-simulation-of-fluid-contamination-disasters/,flood,0.6417113701953625,37.768,-78.2057,20181203,20181203101500
http://www.mediamaxnetwork.co.ke/489847/operators-call-for-protests-law-suits/,protests,0.6387508099701569,0.633458,36.257,20181203,20181203231500
https://kbzk.com/cnn-europe-mideast-africa/2018/12/03/france-considers-all-options-to-quell-violent-protests/,protests,0.6383236833028395,48.5963,-2.29125,20181203,20181203191500
https://www.northcountrypublicradio.org/news/npr/672862353/who-are-france-s-yellow-vest-protesters-and-what-do-they-want,protests,0.6318330080419592,-34.5875,-58.6725,20181203,20181203231500
https://www.hindustantimes.com/mumbai-news/maratha-quota-challenged-in-bombay-hc-state-asks-supreme-court-to-hear-its-side-first/story-t4HVyJ4DnX3YBKu4ZiNB4K.html,protests,0.6246669109243864,18.975,72.8258,20181203,20181203200000
https://www.zimbabwesituation.com/news/doctors-threaten-crippling-strike/,protests,0.618787154704008,-17.8178,31.0447,20181203,20181203020000
https://www.wonkette.com/frances-asshole-problem-gets-worse-as-yellow-vest-protests-turn-violent,protests,0.6183588153979268,48.8667,2.33333,20181203,20181203191500
https://www.theabingtonjournal.com/news/37861/governor-wolf-announces-federal-funding-for-flood-damaged-areas,flood,0.6061220567122731,41.6254,-75.6249,20181203,20181203201500
https://www.cbc.ca/news/canada/newfoundland-labrador/mun-lumun-mun-loggerheads-1.4929977,labour_strike,0.6025616454877429,60.0,-96.0,20181203,20181203203000
https://www.brisbanetimes.com.au/topic/paris-protests-1m4r,protests,0.6022560935223871,48.8667,2.33333,20181203,20181203023000
http://zeenews.india.com/india/2002-gujarat-riots-sc-defers-plea-against-sit-clean-chit-to-pm-modi-till-january-third-week-2160570.html,protests,0.6021545800569511,,,20181203,20181203083000
https://www.nbcnews.com/news/world/yellow-jacket-protest-riots-rocks-paris-leaves-133-injured-412-n942686?cid=public-rss_20181203,protests,0.5967240933177714,48.8667,2.33333,20181203,20181203040000
https://www.news24.com/SouthAfrica/News/low-staff-morale-fear-and-anger-at-the-sabc-20181203,protests,0.5959738506469316,-26.2,28.0833,20181203,20181203211500
http://www.dailyexcelsior.com/two-jem-modules-busted-10-arrested-in-pulwama/,protests,0.5932534485435672,,,20181203,20181203110000
https://www.msn.com/en-us/news/world/paris-riots-pm-to-meet-protest-groups-after-worst-unrest-in-decade/ar-BBQmH05,protests,0.5922374816347178,48.8667,2.33333,20181203,20181203091500
https://www.ibtimes.co.in/paris-riots-france-burns-worst-civil-unrest-50-years-who-are-yellow-vests-787000,protests,0.5918151103393524,48.8667,2.33333,20181203,20181203091500
https://www.dawn.com/news/1449106/macron-agrees-to-hold-talks-with-protesters-after-frances-worst-riots-in-decades,protests,0.590269590356136,48.8667,2.33333,20181126,20181203051500
https://www.dawn.com/news/1449131/listening-to-students,protests,0.58487360174306,30.0,70.0,20181203,20181203021500
https://www.snp.org/scotland-united-in-rejecting-theresa-mays-brexit-deal/,protests,0.580649819454119,54.0,-4.0,20181203,20181203153000
https://www.newsweek.com/will-macron-survive-paris-riots-france-1240820,protests,0.5792232789469123,48.8667,2.33333,20181203,20181203154500
https://www.oneindia.com/india/after-selling-750-kg-onions-for-rs-1064-farmer-donates-money-in-protest-to-pm-relief-fund-2816957.html,protests,0.5788736717841434,20.0833,74.1167,20181203,20181203141500
https://www.walb.com/2018/12/03/french-premier-holds-talks-after-violent-protests-paris/,protests,0.5784460170170117,48.8667,2.33333,20181126,20181203224500
https://www.thedailystar.net/business/news/govt-relaxes-epz-labour-law-1668940,labour_strike,0.578175024283662,60.0,-96.0,20181203,20181203211500
https://www.siasat.com/news/over-130-people-face-trial-after-saturday-riots-paris-reports-1441024/,protests,0.5770443757005488,48.8667,2.33333,20181203,20181203113000
https://www.afr.com/opinion/editorials/scomo-right-to-put-his-foot-down-on-liberal-brawl-20181203-h18nhr,protests,0.5768453438072894,-33.8833,151.217,20181203,20181203163000
