url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.gulftoday.ae/opinion/2019/10/26/legitimate-demand,protests,0.9949980739900612,22.25,114.166667,20191026,20191026210000
https://themilitant.com/2019/10/26/mass-protests-in-lebanon-unite-toilers-in-fight-to-bring-down-govt/,protests,0.9917147244044244,38.8951,-77.0364,20181026,20191026151500
https://www.malaymail.com/news/world/2019/10/26/close-to-a-million-protesters-demand-chile-presidents-resignation/1803856,protests,0.9908504496831838,35.0,105.0,20191026,20191026034500
https://tass.com/world/1085432,protests,0.9893783272761956,33.3386,44.3939,20191026,20191026014500
https://www.khaleejtimes.com/region/mena/anti-government-protests-rage-in-iraq-and-lebanon,protests,0.9891002009932098,33.833333,35.833333,20191026,20191026200000
https://www.ibtimes.com/over-million-protesters-demand-chile-presidents-resignation-2853917,protests,0.9889941047573828,35.0,105.0,20191026,20191026034500
https://www.pbs.org/newshour/show/from-lebanon-to-chile-economic-uncertainty-is-driving-a-wave-of-protests,protests,0.9887141152724428,-33.45,-70.6667,20191026,20191026011500
https://www.arabnews.com/node/1574426/world,protests,0.988578943483058,-33.45,-70.6667,20190926,20191026000000
https://www.rte.ie/news/world/2019/1026/1085775-chile-protest/,protests,0.9867804035427344,-33.45,-70.6667,20191025,20191026074500
https://www.msn.com/en-us/health/medical/south-sudan-floods-affect-1-million-people/ar-AAJmIzK,flood,0.9866776083745158,8.0,30.0,20191026,20191026010000
https://www.newser.com/story/282256/why-millions-are-protesting-worldwide.html,protests,0.9860067261179852,39.828175,-98.5795,20191026,20191026200000
https://www.thestar.com.my/news/nation/2019/10/26/flood-evacuees-on-the-rise-nationwide,flood,0.9853891216353956,1.7738,103.057,20191026,20191026041500
https://blogfactory.co.uk/2019/10/26/one-million-protesters-are-now-on-the-streets-of-santiago-de-chile/,protests,0.9841861616428184,39.828175,-98.5795,20191026,20191026121500
https://au.news.yahoo.com/drivers-clog-roads-chile-join-protests-over-economy-155918372--spt.html,protests,0.9836657292059044,-33.45,-70.6667,20191026,20191026033000
