url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.vir.com.vn/bangkok-streets-flood-after-torrential-rain.html,flood,0.9908114237997768,-30.0,-71.0,20171015,20171015034500
http://abc7chicago.com/weather/chicago-weather-strong-storms-flood-streets-topple-trees-across-area/2534499/,flood,0.9859963245425768,41.7859,-88.1473,20171015,20171015174500
https://www.bangkokpost.com/news/general/1342802/phimai-district-braces-for-flooding,flood,0.9832989876671512,15.2232,102.495,20171015,20171015063000
https://www.stabroeknews.com/2017/news/world/10/15/thousands-rally-in-malaysia-to-oust-premier-najib/,protests,0.9800016946843924,57.55,-4.53333,20171015,20171015083000
http://media.interaksyon.com/floods-landslides-in-vietnam-kill-37-people-thousands-evacuated/,flood,0.9689632121226494,15.0,100.0,20171015,20171015114500
http://www.sentinelassam.com/story/news/2/scribes-student-organizations-stage-protest-condemn-attack-on-journalist/2017-10-15/1/322920,protests,0.9667354040346468,,,20171015,20171015011500
https://www.nyoooz.com/news/delhi/937496/najeeb-ahmad-case-students-protest-outside-cbi-hq/,protests,0.9621763427083996,28.6667,77.2167,20171015,20171015114500
https://www.bangkokpost.com/news/general/1342391/floods-hit-nine-central-provinces,flood,0.9600373688577036,16.7735,102.619,20171014,20171015030000
http://thefrontierpost.com/protest-delay-producing-detainees-courts-held/,protests,0.9560158455427388,34.0078,71.5733,20171015,20171015090000
https://www.aol.co.uk/news/2017/10/14/protesters-call-for-clarity-over-brexit-at-edinburgh-rally/,protests,0.9535315228252326,50.8333,4.33333,20171015,20171015181500
https://www.thetimes.co.uk/edition/ireland/protests-set-to-hit-injecting-centre-plans-wphqgwg6p,protests,0.937911845158831,53.3331,-6.24889,20171015,20171015020000
http://fijisun.com.fj/2017/10/15/trade-union-against-strike/,labour_strike,0.93559677181261,-18.1333,178.417,20171014,20171015010000
http://www.texarkanagazette.com/news/texarkana/story/2017/oct/15/protest-slated-today-office-local-lawmaker/695741/,protests,0.9297775416100466,,,20171015,20171015033000
http://www.manilatimes.net/boat-sinks-seaside-houses-destroyed-huge-waves-heavy-rains/356598/,flood,0.9294379420076624,6.91025,122.072,20171015,20171015064500
http://aa.com.tr/en/asia-pacific/hundreds-protest-philippine-president/935897,protests,0.8979500382828366,15.025,120.95,20171015,20171015041500
http://www.enca.com/world/sydney-protesters-march-in-support-of-asylum-seekers,protests,0.8843883167444989,38.8951,-77.0364,20171015,20171015094500
http://www.cbc.ca/news/canada/manitoba/lake-manitoba-flooding-class-action-lawsuit-1.4353942,flood,0.8836359857363053,,,20171015,20171015103000
http://cnnphilippines.com/news/2017/10/15/Jeepney-group-to-hold-nationwide-strike.html,protests,0.8830656062883759,14.9483,120.623,20171015,20171015193000
https://dailypost.in/news/national/iaf-conduct-flood-rescue-operations-gujarat/,flood,0.8828449393596907,,,20171015,20171015194500
http://www.jpost.com/Breaking-News/Spanish-Embassy-workers-will-join-worldwide-strike-on-Monday-507435,labour_strike,0.8686006643274325,40.0,-4.0,20171015,20171015081500
http://gulfnews.com/news/asia/australia/hundreds-march-in-sydney-for-asylum-seekers-ahead-of-png-camp-closure-1.2105978,protests,0.8642475055179537,38.8951,-77.0364,20171015,20171015104500
http://www.theage.com.au/queensland/more-than-150mm-rainfall-in-seq-as-brisbane-and-gold-coast-braces-for-sunday-drenching-20171014-p4ywgy.html,flood,0.8585713944777155,-27.5,153.017,20171015,20171015013000
https://coconuts.co/kl/news/opposition-protest-rally-months-before-malaysian-polls/,protests,0.8453289024628126,3.16667,101.7,20171015,20171015094500
http://news.xinhuanet.com/english/2017-10/16/c_136681639.htm,labour_strike,0.8439300775856523,15.3547,44.2067,20171015,20171015220000
http://www.bignewsnetwork.com/news/255034826/scores-killed-in-vietnam-after-flooding-landslides,flood,0.8316260310122392,20.8133,105.338,20171015,20171015131500
http://www.theborneopost.com/2017/10/16/state-bomba-on-standby-for-possible-flooding-next-month/,flood,0.8183723136398383,4.75,115.0,20170915,20171015203000
