url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thenorthlines.com/protests-held-outside-raj-bhawan-in-support-of-farmers/,protests,0.9967021181057378,34.5,77.5,20210123,20210123211500
https://www.dailyexcelsior.com/protest-outside-raj-bhawan-in-support-of-farmers-agitation/,protests,0.9935228635452784,,,20210123,20210123230000
http://www.wrexham.com/news/flood-hit-homes-to-receive-funding-following-devastating-scenes-in-north-wales-199416.html,flood,0.9933481976411648,,,20210123,20210123110000
https://en.vietnamplus.vn/floodaffected-people-in-quang-nam-receive-support-from-donors/195223.vnp,flood,0.9886175088430044,10.3333,106.667,20210123,20210123221500
https://www.denbighshirefreepress.co.uk/news/national-news/19032472.storm-christoph-river-levels-exceptionally-high-flooding-still-threat/,flood,0.987318917600575,53.2667,-2.5,20210116,20210123000000
https://www.thenews.com.pk/print/778538-nlf-stages-protest-demo-for-dismissed-psm-employees,protests,0.9869504612032334,33.7,73.1667,20210123,20210123021500
https://www.arabnews.com/node/1797311/middle-east,protests,0.9848172120527084,34.7406,10.7603,20210123,20210123204500
https://www.nbcnews.com/news/world/hundreds-detained-protests-called-putin-foe-navalny-erupt-across-russia-n1255427,protests,0.9836888778234107,55.7522,37.6156,20210123,20210123124500
https://www.theboltonnews.co.uk/news/national/19032472.storm-christoph-river-levels-exceptionally-high-flooding-still-threat/,flood,0.9834112926294948,51.65,-3.86667,20210123,20210123000000
https://www.leaderlive.co.uk/news/19034295.thousands-pounds-pledged-help-rossett-residents-affected-flooding/,flood,0.983207291785532,,,20210123,20210123183000
https://www.thenews.com.pk/print/778274-nlf-protests,protests,0.981017670051732,33.7,73.1667,20210123,20210123020000
https://www.fijitimes.com/heavy-swell-causes-sea-water-to-come-on-land/,flood,0.9808675697665292,-16.7167,179.317,20210122,20210123114500
https://www.cbc.ca/radio/ideas/egypt-tahrir-square-10-years-later-1.5883707,protests,0.9805590303213196,16.9394,43.764,20210123,20210123094500
