url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.worthynews.com/35336-protesters-march-nationwide-as-unprecedented-lgbt-strike-begins-over-surrogacy,protests,0.9987238839360794,31.2516,34.7863,20180723,20180723100000
https://scroll.in/latest/887569/tamil-nadu-five-members-of-a-family-drown-in-cauvery-river-near-mettur-dam-in-flash-flood,flood,0.9978131680003288,,,20180723,20180723043000
http://www.xinhuanet.com/english/2018-07/24/c_137343651.htm,flood,0.9972599729207394,12.9894,7.60063,20180723,20180723223000
https://www.thestar.com.my/news/regional/2018/07/23/death-toll-in-vietnam-floods-rises-to-19/,flood,0.993617051513217,21.0333,105.85,20180723,20180723004500
https://www.livemint.com/Politics/cieWkSLwcjmys8eVVthUPN/Flood-warning-sounded-in-TN-as-Mettur-dam-reaches-full-capac.html,flood,0.989972548228456,11.8,77.8,20180723,20180723180000
https://www.actionnewsjax.com/weather/alerts/flood-warning_25217829/795878999,flood,0.984859127447374,32.9866,-83.6487,20180723,20180723041500
https://news.biharprabha.com/2018/07/tdp-mps-protest-in-parliament-over-special-status/,protests,0.9826899730087733,28.6,77.2,20180723,20180723113000
https://www.cbsnews.com/news/nicaragua-protesters-demand-president-ortega-step-down-after-hundreds-killed-in-clashes/,protests,0.980883057763402,12.1508,-86.2683,20180722,20180723120000
https://www.nation.co.ke/news/Lobbies--residents-protest-as-houses-in-Kibra-demolished-/1056-4678082-cr50eiz/,protests,0.980576220296024,-1.28333,36.8167,20180723,20180723221500
https://themoscowtimes.com/news/rain-floods-force-locals-swim-dwon-streets-southern-russia-62320,flood,0.9805709833045724,61.7961,34.3493,20180723,20180723121500
http://vigorousnow.com/2018/07/23/19-killed-13-missing-in-vietnams-floods/,flood,0.9792786868506622,16.4333,107.717,20180723,20180723174500
http://www.kcrg.com/content/news/Sheriff-Body-of-drowning-victim-recovered-from-Upper-Iowa-River-488845331.html,flood,0.9776317187838552,42.0046,-93.214,20180723,20180723004500
https://www.juancole.com/2018/07/rally-against-discrimination.html,protests,0.9760395675819727,32.0667,34.7667,20180723,20180723050000
http://www.timestelegram.com/news/20180723/cuomo-prepare-for-potential-flooding-this-week,flood,0.9676801787687058,42.1497,-74.9384,20180723,20180723203000
http://punchng.com/flood-threatens-obiano-azikiwe-others-homes/,flood,0.9657433177404736,6.21009,7.07411,20180723,20180723033000
http://www.newindianexpress.com/cities/delhi/2018/jul/23/sc-lifts-ban-on-protests-at-jantar-mantar-india-gate-calls-for-striking-balance-between-right-to-p-1847322.html,protests,0.9650696266787108,,,20180723,20180723070000
http://www.islamicinvitationturkey.com/2018/07/23/people-keep-up-protests-against-us-backed-terrorists-in-northeastern-syria/,protests,0.9632518084692244,35.95,39.0167,20180723,20180723093000
https://www.redstate.com/brandon_morse/2018/07/23/feminists-protesting-mike-pence-dont-seem-know-theyre-protesting-mike-pence/,protests,0.9627198777357296,40.0004,-75.3749,20180723,20180723184500
http://www.golocalprov.com/news/protest-in-boston-over-sackler-donations-raimondo-continues-to-refuse-to-re,protests,0.9599228187335532,41.6772,-71.5101,20180723,20180723101500
http://www.livelaw.in/over-80-dsnlu-students-continue-protests-after-being-ousted-from-hostel/,protests,0.959245951562092,17.7,83.3,20180723,20180723133000
https://straightlinelogic.com/2018/07/22/deadly-protests-in-iraq-push-country-to-brink-of-revolution-by-middle-east-eye/,protests,0.9584534654762212,33.3386,44.3939,20180723,20180723021500
https://www.aa.com.tr/en/middle-east/protesters-stage-sit-in-block-highway-in-southern-iraq/1211526,protests,0.9572777402560672,33.3386,44.3939,20180723,20180723203000
http://www.wardsauto.com/industry/workers-indiana-fca-complex-authorize-strike,labour_strike,0.9565529627629572,40.4864,-86.1336,20180723,20180723211500
http://www.qatar-tribune.com/news-details/id/133110,protests,0.9540508768514028,60.0,100.0,20180723,20180723051500
https://www.telegraphindia.com/india/protest-ban-at-jantar-mantar-off-247229,protests,0.9534104894756376,28.6667,77.2167,20180723,20180723224500
https://www.dailytelegraph.com.au/blogs/tim-blair/charge-the-protesters/news-story/f0011662d76ea38e63986f803323d41c?nk=bdfa9ad6b29ced6ff318dc3f0cf491b9-1532312254,protests,0.9520252511065844,39.828175,-98.5795,20180723,20180723023000
https://www.yenisafak.com/en/world/protesters-stage-sit-in-block-highway-in-southern-iraq-3437105,protests,0.950107542080343,36.1926,44.0106,20180723,20180723134500
https://www.nbcwashington.com/weather/stories/Heavy-Rain-Possible-Monday-Storms-to-Stick-Around--488866131.html,flood,0.9489753638258484,37.768,-78.2057,20180723,20180723101500
http://www.theintelligencer.net/news/community/2018/07/st-clairsville-seeks-flooding-solutions/,flood,0.9480681065645832,40.3736,-82.7755,20180723,20180723073000
https://rekordcenturion.co.za/150187/road-reopened-r21-prote/,protests,0.9451887738840394,,,20180723,20180723020000
https://en.crimemoldova.com/news/social/police-hijacked-an-activist-s-protest/,protests,0.9434312782540976,47.0056,28.8575,20180723,20180723100000
http://www.xinhuanet.com/english/2018-07/23/c_137343493.htm,flood,0.9429616314857212,37.7575,119.076,20180723,20180723150000
http://theafricom.com/2018/07/23/at-least-20-dead-and-dozens-missing-after-flooding-hits.html,flood,0.9403961833299276,20.8133,105.338,20180723,20180723174500
http://www.scoop.co.nz/stories/PO1807/S00265/more-strike-action-coming-in-public-service.htm,protests,0.9390194781905764,-38.1,176.7,20180723,20180723084500
https://www.leitrimobserver.ie/news/home/325481/protest-held-at-sligo-leitrim-fine-gael-convention-over-anger-with-government.html,protests,0.9376575334213492,53.0,-8.0,20180723,20180723151500
http://turnto10.com/news/local/lifespan-union-make-last-ditch-effort-to-avoid-strike,labour_strike,0.9367723695429376,41.6772,-71.5101,20180723,20180723134500
http://english.vietnamnet.vn/fms/society/205575/hundreds-evacuated-in-thanh-hoa-flood.html,flood,0.9350352869632632,20.1333,105.667,20180722,20180723111500
https://www.nbcnews.com/tech/tech-news/amazon-workers-strike-germany-spain-poland-coincide-prime-day-n891691?cid=public-rss_20180723,labour_strike,0.933747946443666,51.5,10.5,20180723,20180723060000
"http://georgiatoday.ge/news/11459/Flood-in-Kakheti,-Gori-and-Gardabani",flood,0.9318118431267518,,,20180723,20180723103000
http://cobess.com/2018/07/23/10-killed-11-missing-in-vietnams-floods-sparked-by-typhoon.html,flood,0.931268600950194,20.8133,105.338,20180723,20180723171500
https://www.washingtonpost.com/news/capital-weather-gang/wp/2018/07/23/life-threatening-flood-threat-heres-how-much-rain-has-fallen-and-what-comes-next/,flood,0.9305844566893564,38.8951,-77.0364,20180723,20180723191500
https://www.dailyrecord.co.uk/news/uk-world-news/six-men-wanted-after-violence-12965214,protests,0.929333511271838,51.5,-0.116667,20180723,20180723084500
https://www.greatfallstribune.com/story/news/2018/07/23/missouri-river-dries-up-dam-repairs/819725002/,flood,0.9292234680057404,38.4623,-92.302,20180723,20180723200000
https://www.firstpost.com/india/supreme-court-says-cant-be-complete-ban-on-protests-at-jantar-mantar-orders-centre-to-frame-guidelines-on-matter-4797861.html,protests,0.9283528483761656,28.6,77.2,20180723,20180723071500
http://www.katc.com/story/38708399/fema-mobile-homes-extended-for-louisiana-2016-flooding,flood,0.9271726991356276,31.1801,-91.8749,20180723,20180723193000
http://www.freepressjournal.in/mumbai/maharashtra-as-quota-protests-by-maratha-outfits-escalate-cm-devendra-fadnavis-cancels-visit-to-pandharpur-temple/1319825,protests,0.9258614318615568,19.8833,75.3333,20180723,20180723043000
https://local21news.com/news/local/multiple-water-rescues-in-schuylkill-county-flash-flooding,flood,0.9243594042742664,42.7475,-107.209,20180723,20180723183000
http://usa.chinadaily.com.cn/a/201807/23/WS5b55ef9ca31031a351e8f9f7.html,flood,0.9216722631651044,32.7458,105.241,20180723,20180723154500
http://www.mcall.com/news/breaking/mc-nws-flooding-schuylkill-20180723-story.html,flood,0.9208528750741268,23.0,-102.0,20180723,20180723144500
https://www.yorkdispatch.com/story/news/2018/07/23/york-county-under-flood-warning-through-monday-evening/820279002/,flood,0.9200324701489072,40.7818,-76.3458,20180723,20180723184500
https://myfox8.com/2018/07/23/7-people-rescued-off-dan-river-during-sunday-night-storm/,flood,0.9193488286076784,,,20180723,20180723191500
https://www.columbian.com/news/2018/jul/22/southern-iraqs-woes-to-continue-renewed-protests-possible-2/,protests,0.919278661048314,33.3386,44.3939,20180723,20180723063000
http://www.ifp.co.in/page/items/50818/student-bodies-hold-protest-amidst-tight-security/,protests,0.9174005454278228,,,20180723,20180723221500
http://malaysiandigest.com/world/748987-protesters-march-in-nicaragua-amid-political-unrest.html,protests,0.913092880175438,12.1508,-86.2683,20180723,20180723050000
https://www.xeniagazette.com/opinion/32724/how-to-level-the-playing-field-for-workers-even-with-unions-hurting,labour_strike,0.9110631929183308,33.4484,-112.074,20180723,20180723131500
https://www.thenational.ae/world/mena/over-800-killed-wounded-since-south-iraq-protests-began-1.753210,protests,0.9100065253765418,32.7734,44.2783,20180723,20180723141500
https://rekordeast.co.za/177022/mamelodi-protesters-shut-down-local-city-offices/,protests,0.9072424011063138,-25.713,28.3653,20180723,20180723180000
http://www.worldaffairsjournal.org/content/over-800-casualties-south-iraq-protests-began-following-protest-death-10-days-ago,protests,0.9063702320452472,33.0,44.0,20180723,20180723160000
