url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tribtown.com/2018/02/27/flooding_leads_to_numerous_water_rescues_and_other_issues/,flood,0.997821128466028,38.8789,-86.0419,20180227,20180227110000
http://www.phillyvoice.com/hundreds-students-walk-out-cherry-hill-east-protest/,protests,0.9959768272548646,49.216667,-2.116667,20180227,20180227164500
http://www.statesmanjournal.com/story/news/nation/2018/02/26/flood-battered-cities-brace-more-damage-after-deadly-storms/372201002/,flood,0.9953683342504828,38.2542,-85.7594,20180227,20180227001500
http://www.wisfarmer.com/story/news/nation/2018/02/26/flood-battered-cities-brace-more-damage-after-deadly-storms/372201002/,flood,0.9953683342504828,44.2563,-89.6385,20180227,20180227024500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-02-27/Protest-in-support-of-civic-chief/361986,protests,0.9952008581897068,,,20180227,20180227184500
http://fox17.com/news/local/flood-watch-issued-ahead-of-mid-week-heavy-rain-in-middle-tennessee-southern-kentucky,flood,0.9923603379558102,35.5148,-84.7902,20180227,20180227043000
https://adukovska.wordpress.com/2018/02/27/protests-in-skopje-in-support-of-constitutional-name-of-republic-of-macedonia/,protests,0.990148520948763,39.0,22.0,20180227,20180227223000
http://www.scpr.org/news/2018/02/26/81155/union-representing-30-000-lausd-janitors-aides-cle/,labour_strike,0.9880630012533708,34.0522,-118.244,20180227,20180227041500
http://www.bereaonline.com/2018/02/flooding-creates-health-safety-concerns/,flood,0.9870506774877386,37.669,-84.6514,20180227,20180227003000
http://www.wsjm.com/2018/02/26/officials-remind-all-of-flood-health-risks/,flood,0.9840541265026908,43.3504,-84.5603,20180227,20180227051500
http://www.chathamthisweek.com/2018/02/27/flood-waters-begin-to-recede,flood,0.9822038143331304,,,20180227,20180227180000
https://www.dailynews.com/2018/02/26/lausd-workers-to-hold-strike-authorization-vote/,labour_strike,0.9821299219533266,34.0522,-118.244,20180227,20180227003000
http://abc7chicago.com/kankakee-river-expected-to-crest-at-historic-level-flood-victim-aid-arrives/3144627/,flood,0.9811969921781246,41.0414,-87.1514,20180227,20180227051500
http://abc7chicago.com/kankakee-river-expected-to-crest-at-historic-level-/3144627/,flood,0.9811969921781246,41.0414,-87.1514,20180227,20180227001500
