url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://ketr.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9909814694757176,41.1168,-73.7996,20170121,20180121003000
http://spokanepublicradio.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9909814694757176,38.4199,-117.122,20180121,20180121031500
http://wshu.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9909814694757176,41.1168,-73.7996,20170121,20180121131500
https://www.timeout.com/newyork/news/thousands-of-protesters-took-to-the-streets-for-the-nyc-womens-march-on-saturday-012018,protests,0.9902962291939228,42.1497,-74.9384,20180121,20180121044500
https://www.yahoo.com/news/trump-loving-conservative-women-protest-womens-march-feminist-someone-kind-hateful-013147198.html,protests,0.9887626886606992,37.7749,-122.419,20180121,20180121020000
http://kuer.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9882979044870024,40.9009,-73.3432,20170121,20180121020000
http://www.pulse.ng/news/world/dutch-far-right-protest-against-govt-islam-id7870897.html,protests,0.9867832669918888,32.0,-5.0,20180121,20180121081500
http://thehitavada.com/Encyc/2018/1/21/MBBS-students--protest-continues.aspx,protests,0.986014133860228,23.2667,77.4,20180121,20180121083000
https://www.yahoo.com/news/women-apos-march-thousands-protest-200000768.html,protests,0.9850594941566077,33.7712,-111.388,20180121,20180121163000
http://www.breakingnews.ie/ireland/flooding-reported-around-the-country-823971.html,flood,0.9846930877020532,52.4889,-7.06278,20180121,20180121200000
http://www.thedailystar.net/politics/not-protest-it-was-jubilant-rally-quader-1522996,protests,0.984546688337386,,,20180121,20180121141500
http://wesm913.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9835710914939106,40.9009,-73.3432,20180121,20180121020000
http://ripr.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9835710914939106,38.4199,-117.122,20170121,20180121000000
http://wmot.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march-0,protests,0.9835710914939106,38.4199,-117.122,20180121,20180121084500
http://www.thejournal.ie/poll-anti-trump-protests-3808956-Jan2018/,protests,0.9832100746596966,38.8951,-77.0364,20180120,20180121104500
http://news.wfsu.org/post/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.981065569836884,38.4199,-117.122,20170121,20180121001500
https://www.thestar.com.my/news/world/2018/01/22/protesters-demanding-jobs-clash-with-police-in-tunisian-town/,protests,0.9785149200284906,34.3208,8.40158,20180121,20180121220000
http://www.financialexpress.com/world-news/tunisia-protests-protesters-demanding-jobs-clash-with-police-in-town/1024498/,protests,0.9745663261436284,34.3208,8.40158,20180121,20180121230000
https://www.centralmaine.com/2018/01/21/ways-to-stay-informed-of-flood-warnings/,flood,0.9711468358732974,44.6074,-69.3977,20180121,20180121134500
http://kansaspublicradio.org/npr-news/still-pretty-damn-mad-protesters-unite-second-annual-womens-march,protests,0.9710348818355256,47.3917,-121.571,20180121,20180121030000
https://www.comoxvalleyrecord.com/news/homes-roads-flooded-in-whiskey-creek-following-downpour/,flood,0.969403784794398,49.6833,-124.933,20180121,20180121204500
http://www.stokesentinel.co.uk/news/local-news/flood-alerts-place-four-staffordshire-1097611,flood,0.9652447325076372,53.0,-2.18333,20180121,20180121204500
http://www.aljazeera.com/news/2018/01/drc-protesters-killed-anti-kabila-protests-180121105558348.html,protests,0.964539884738335,-4.32972,15.315,20180121,20180121173000
https://citizen.co.za/news/news-world/1789688/greece-macedonia-diplomacy/,protests,0.9636910957628708,37.9833,23.7333,20180114,20180121153000
https://www.thenews.com.pk/print/271092-tens-of-thousands-of-protesters-aim-to-harness-trump-opposition,protests,0.9616617774320444,38.8951,-77.0364,20180121,20180121024500
http://www.texarkanagazette.com/news/texas/story/2018/jan/21/texas-women-join-protest-marches/709716/,protests,0.9611093591084174,29.4241,-98.4936,20180121,20180121081500
https://www.eastbaytimes.com/2018/01/20/best-protest-signs-from-the-2018-womens-march/,protests,0.9571774977375772,38.2399,-122.45,20180121,20180121034500
http://www.bostonherald.com/news/local_coverage/2018/01/women_stand_strong_at_cambridge_protest,protests,0.95524364173149,52.2,0.116667,20170121,20180121070000
http://www.independent.co.uk/news/world/americas/womens-march-canada-nova-scotia-a8171261.html,protests,0.9524666107446028,47.2833,-54.0,20170121,20180121224500
http://www.dw.com/en/greeks-rally-over-name-row-with-neighbor-macedonia/a-42246009,protests,0.950112692980278,42.0,21.4333,20180114,20180121173000
http://www.wtrf.com/community/could-we-see-flooding-in-our-area/928464400,flood,0.9500029010640964,,,20180121,20180121031500
https://www.thenews.com.pk/print/271004-police-block-anti-junta-march-in-thailand,protests,0.948191804229517,13.75,100.517,20180121,20180121024500
http://www.krdo.com/news/national-world/dc-womens-march-brings-protesters-to-national-mall/688747052,protests,0.948047339825528,38.1833,-104.484,20180121,20180121023000
http://daijiworld.com/news/newsDisplay.aspx?newsID=491836,protests,0.9466786599755492,,,20180121,20180121041500
http://www.theage.com.au/world/womens-march-protesters-blast-trump-as-president-touts-gains-20180120-h0llt3,protests,0.946262259535084,38.8951,-77.0364,20180121,20180121004500
https://www.nst.com.my/world/2018/01/327171/protestors-flock-droves-anti-trump-womens-marches,protests,0.9458042832029084,34.0856,-117.952,20180121,20180121001500
http://www.dw.com/en/womens-march-marches-on-one-year-later/a-42218539,protests,0.945691643767636,46.1956,6.14811,20180121,20180121123000
http://www.wmcactionnews5.com/story/37311702/hundreds-turn-out-for-memphis-womens-rights-march,protests,0.9397178233888368,36.17,-119.746,20180121,20180121050000
https://www.dawn.com/news/1384344,protests,0.9393981604892254,30.0,70.0,20180121,20180121104500
http://daijiworld.com/news/newsDisplay.aspx?newsID=491860,protests,0.9360907288887076,,,20180121,20180121064500
http://www.cbc.ca/news/canada/prince-edward-island/pei-march-for-equality-1.4496948,protests,0.9347786783968008,46.3333,-63.5,20180121,20180121004500
https://www.journalducameroun.com/en/tens-of-thousands-join-greek-protest-over-macedonia-name-row/,protests,0.934034743107242,37.9833,23.7333,20180121,20180121171500
https://www.journalducameroun.com/en/tens-of-thousands-join-greek-protest-over-macedonia-name-row-2/,protests,0.934034743107242,40.2958,22.4382,20180121,20180121201500
https://www.ecr.co.za/news/news/eff-members-protest-outside-durban-hm-store/,protests,0.9337882286107032,-29.85,31.0167,20180121,20180121114500
https://mynewsla.com/government/2018/01/21/hundreds-of-thousands-march-downtown-in-anger-against-trump-support-for-metoo/,protests,0.9332479853742812,34.0522,-118.244,20180121,20180121201500
https://www.rferl.org/a/greeks-protest-macedonia-use-name-dispute-skopje/28987966.html,protests,0.932329925616176,42.0,21.4333,20180121,20180121154500
http://losangeles.cbslocal.com/2018/01/20/womens-march-protests-trump-policies/,protests,0.9295716632546956,34.0536,-118.243,20180121,20180121011500
http://www.straitstimes.com/world/europe/large-protest-in-greece-over-macedonia-name-row,protests,0.9279571002700842,42.0,21.4333,20180121,20180121144500
https://www.ifex.org/sudan/2018/01/21/protest-bread-price/,protests,0.9260545898821748,15.5881,32.5342,20180121,20180121193000
http://www.patriotledger.com/news/20180121/national-flood-insurance-program-lapses-in-shutdown,flood,0.9259704387677438,41.2404,-70.0995,20180121,20180121233000
http://www.hindustantimes.com/india-news/restrictions-in-srinagar-ahead-of-separatist-protest-march/story-FBveYiiSgHQjFxWqmgw0MN.html,protests,0.9242713672347272,,,20180121,20180121050000
http://www.dailyrepublic.com/wires/protesters-rally-at-second-womens-march-in-nations-capital/,protests,0.923586034663918,39.9523,-75.1638,20180121,20180121163000
http://features.crosscut.com/seattle-womens-march-trump-protest-second-year-women-me-too,protests,0.92344855754456,40.4,-3.68333,20180121,20180121034500
https://www.jacarandafm.com/news/news/protestors-flock-anti-trump-womens-marches/,protests,0.9231943980412576,42.1497,-74.9384,20180121,20180121093000
https://www.yahoo.com/news/women-apos-march-2018-live-143900442.html,protests,0.9215954057409714,38.4199,-117.122,20180121,20180121084500
http://www.wicc600.com/news/trump-tweets-support-of-womens-march-thats-also-protesting-him/,protests,0.9215678737841332,38.8951,-77.0364,20180121,20180121000000
https://www.siasat.com/news/women-protest-ram-gopal-varma-visakhapatnam-1304326/,protests,0.9202277697345386,17.7,83.3,20180120,20180121154500
https://www.washingtonpost.com/local/thousands-flood-baltimore-for-womens-march/2018/01/20/5ce60e28-fe30-11e7-9b5d-bbf0da31214d_story.html,flood,0.9200220390318712,39.2904,-76.6122,20180121,20180121001500
http://www.bhatkallys.com/latest-news/mangaluru-abvp-protests-killing-rss-activist-kannur-demands-banning-pfi/,protests,0.9178592501453764,,,20180121,20180121144500
http://kathmandupost.ekantipur.com/news/2018-01-21/doti-locals-calls-of-general-strike.html,labour_strike,0.9164576577832648,,,20180121,20180121144500
https://www.channelnewsasia.com/news/world/protesters-flock-in-droves-to-anti-trump-women-s-marches-9880350,protests,0.908768372549244,52.5167,13.4,20180121,20180121004500
https://www.stabroeknews.com/2018/news/world/01/21/as-trump-begins-second-year-women-stage-nationwide-protests/,protests,0.9077157996074036,38.8951,-77.0364,20180121,20180121063000
http://www.dnaindia.com/world/report-women-s-march-2018-protestors-take-to-streets-in-united-states-to-oppose-donald-trump-s-leadership-2577157,protests,0.9065311390094954,52.5167,13.4,20180121,20180121040000
https://www.iol.co.za/sunday-tribune/news/eff-protest-shuts-down-h-and-m-store-12832411,protests,0.9065227420962042,,,20180114,20180121103000
http://borneobulletin.com.bn/journalists-protest-philippine-move-to-close-news-website/,protests,0.9031360659557564,14.6042,120.982,20180121,20180121114500
http://www.dailydemocrat.com/government-and-politics/20180120/from-sacramento-to-la-womens-march-protests-trump-policies,protests,0.9022892973025138,33.7,-117.768,20180121,20180121030000
http://ripr.org/post/large-crowd-turns-out-saturday-womens-march-and-rally,protests,0.9015646474094364,41.6772,-71.5101,20180121,20180121020000
