url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/185660-Students-protest-against-IJT,protests,0.997836341408699,31.5497,74.3436,20170212,20170212024500
https://riseuptimes.org/2017/02/11/popular-resistance-protest-is-working-and-growing/,protests,0.9976544496071602,38.8951,-77.0364,20170212,20170212031500
http://www.malawivoice.com/silent-protest-at-times-amid-falling-standards/,protests,0.996919171724448,-11.4443,34.0206,20170212,20170212170000
http://www.deccanherald.com/content/596131/bank-staffers-strike-work-feb.html,labour_strike,0.9961560604831736,,,20170212,20170212214500
http://www.hindustantimes.com/india-news/hundreds-join-lucknow-protest-march-demand-probe-into-missing-jnu-student-s-case/story-Zk0k4JtQuAJsPkQPmDFaSK.html,protests,0.9903789095498194,26.85,80.9167,20160213,20170212111500
https://www.thenews.com.pk/latest/185925-Thousands-of-Mexicans-protest-against-Trump,protests,0.9874287715585004,38.8951,-77.0364,20170212,20170212230000
http://guyanachronicle.com/2017/02/11/the-power-of-the-protest,protests,0.9861049498947084,6.8,-58.15,20170212,20170212070000
http://indiatoday.intoday.in/story/fourth-day-jnu-students-protest-vc-administrative-block/1/881051.html,protests,0.9832985711964956,11.0,78.0,20170212,20170212121500
http://www.660news.com/2017/02/11/canadians-protest-liberals-broken-electoral-reform-promise-across-the-country/,protests,0.9826407495125008,43.6667,-79.4167,20170212,20170212003000
http://www.pennlive.com/news/2017/02/dozens_come_out_in_protest_of.html,protests,0.978967762435264,,,20170212,20170212003000
http://wric.com/2017/02/11/thousands-protest-outside-of-planned-parenthood-clinics-across-the-us-today/,protests,0.9781259487649988,38.0293,-78.4767,20170212,20170212020000
http://kashmirreader.com/2017/02/12/protests-spread-anantnag/,protests,0.9733010945340104,33.7333,75.15,20170212,20170212141500
http://www.spokesman.com/stories/2017/feb/11/water-flowing-over-emergency-spillway-at-tallest-u/,flood,0.9706281562548306,36.17,-119.746,20170212,20170212080000
https://en.tempo.co/read/news/2017/02/12/055845725/Floods-Displace-Hundreds-of-Residents-in-Kudus,flood,0.968588417970485,-6.9123,110.783,20170212,20170212131500
http://www.tolonews.com/afghanistan/thousands-protest-against-afghans-being-deported,protests,0.967824120627132,34.5167,69.1833,20170212,20170212111500
http://www.dawn.com/news/1314321/pu-students-hold-protest-against-rival-group,protests,0.967381852148708,28.4785,65.6436,20170212,20170212050000
http://www.vishwagujarat.com/india/protest-staged-over-murdered-kerala-techie/,protests,0.9661090872314216,18.5333,73.8667,20170113,20170212100000
http://www.egyptindependent.com/news/health-insurance-workers-protest-cairo-governorates,protests,0.9616571916165306,30.05,31.25,20170212,20170212200000
https://guardian.ng/opinion/dashed-hopes-and-protests/,protests,0.9610059875238888,9.08333,7.53333,20170212,20170212044500
http://www.dailyexcelsior.com/jammu-youth-protest-against-psc-govt-torch-degrees/,protests,0.9595460803026292,32.7333,74.8667,20170212,20170212003000
http://www.aljazeera.com/news/2017/02/tens-thousands-defy-cold-protest-13th-day-170212201336791.html,protests,0.9581917003103144,44.4333,26.1,20170212,20170212211500
http://590kid.com/2017/02/12/latest-northern-idaho-residents-warned-expect-flood/,flood,0.9580722886323652,38.8951,-77.0364,20170212,20170212193000
http://www.iol.co.za/business-report/economy/union-says-ba-bullying-staff-as-strike-looms-813374,labour_strike,0.9572879110219916,54.0,-2.0,20170212,20170212121500
http://www.coastreporter.net/news/local-news/grant-sought-to-fix-flooding-1.9765256,flood,0.9565704263517614,49.4667,-123.767,20170212,20170212183000
http://wshu.org/post/protests-against-planned-parenthood-rouse-dueling-rallies-nationwide,protests,0.954889010856208,39.7392,-104.985,20170212,20170212153000
http://wknofm.org/post/protests-against-planned-parenthood-rouse-dueling-rallies-nationwide,protests,0.9511827871127247,38.4623,-92.302,20170212,20170212000000
http://www.miningjournal.net/news/front-page-news/2017/02/activists-counter-protesters-rally-around-us/,protests,0.9464042185781356,32.7831,-96.8067,20170113,20170212070000
http://www.nakedcapitalism.com/2017/02/2045-east-coast-cities-flood-3-times-week.html,flood,0.9442002339627068,36.17,-119.746,20170212,20170212103000
http://hypelee.com/2017/02/protest-to-be-held-in-washington-square-park-following/,protests,0.943011362740276,31.106,-97.6475,20170212,20170212071500
http://dailytimes.com.pk/punjab/12-Feb-17/pu-students-protest-against-violence,protests,0.9411314813926982,31.5497,74.3436,20170212,20170212041500
http://www.10news.com/news/protesters-march-through-downtown-for-standing-rock,protests,0.939801319832004,32.7153,-117.157,20170212,20170212020000
http://www.news1130.com/2017/02/11/protesters-not-happy-trudeaus-electoral-reform-decision-gather-vancouver/,protests,0.9383980578542394,65.0,-118.0,20170212,20170212010000
http://dailycaller.com/2017/02/12/planned-parenthood-strikes-back-counter-protesters-aim-to-silence-pro-lifers/,protests,0.9377978420623128,38.8951,-77.0364,20170212,20170212194500
http://www.oneindia.com/india/kerala-protest-staged-over-pune-s-techie-murder-2345664.html,protests,0.9348839011924296,24.9363,79.2042,20170212,20170212084500
http://www.hindustantimes.com/india-news/jat-agitation-security-stepped-up-around-protest-sites-other-areas-in-rohtak/story-9OkNKjsP9g6rn6cwXeNRDP.html,protests,0.9330724274810188,,,20170212,20170212074500
http://ktep.org/post/protesters-georgia-crowd-meeting-congressional-staff,protests,0.9307487490307472,32.9866,-83.6487,20170212,20170212000000
http://www.alternet.org/activism/trump-lies-about-paid-protesters,protests,0.9294362028376874,38.8951,-77.0364,20170212,20170212213000
http://www.msn.com/en-us/weather/topstories/oroville-dam-emergency-spillway-in-use-for-first-time-in-history/ar-AAmPVKk,flood,0.9229293201931794,39.5138,-121.556,20170212,20170212000000
http://www.themaneater.com/stories/2017/2/11/protesters-face-planned-parenthood-rally/,protests,0.9227549149114768,19.4342,-99.1386,20170212,20170212034500
http://www.afghanistannews.net/news/251670549/protesters-in-germany-rally-in-support-of-afghan-refugees,protests,0.9227369985635488,33.0,65.0,20170212,20170212210000
http://www.sandiegouniontribune.com/news/politics/sd-fi-planned-parenthood-20170210-story.html,protests,0.9211768065609836,32.7409,-117.131,20170212,20170212023000
http://ifp.co.in/page/items/37489/sit-in-protest-held-at-thanga,protests,0.9208378303736092,,,20170212,20170212221500
http://abc7news.com/news/water-flows-over-emergency-spillway-at-oroville-dam/1750291/,flood,0.9206598447303322,36.17,-119.746,20170212,20170212020000
http://www.foxnews.com/us/2017/02/12/massive-crowd-protests-trump-anti-lgbt-law-in-north-carolina.html,protests,0.9198140759434144,35.7721,-78.6386,20170212,20170212071500
http://www.rferl.org/a/germany-protests-support-afghan-refugees/28304935.html,protests,0.9195215840074183,53.55,10.0,20170212,20170212114500
https://www.washingtonpost.com/national/energy-environment/water-flowing-over-emergency-spillway-at-tallest-us-dam/2017/02/11/f4a40684-f0b7-11e6-a100-fdaaf400369a_story.html,flood,0.9193528556702552,36.17,-119.746,20170212,20170212034500
http://www.kmvt.com/content/news/Twin-Falls-County-continues-to-assess-flooding-damages-413502653.html,flood,0.9185184723420254,42.3505,-114.644,20170212,20170212001500
http://abc7.com/news/3-rescued-in-newhall-after-cars-caught-in-flash-flooding/1750326/,flood,0.9161142814583204,,,20170212,20170212040000
http://www.vosizneias.com/262053/2017/02/12/oroville-ca-water-flowing-over-emergency-spillway-at-tallest-us-dam/,flood,0.915339275997542,51.5,-0.116667,20170212,20170212091500
http://zeenews.india.com/tamil-nadu/aiadmk-crisis-panneerselvam-gathers-more-support-sasikala-may-protest-today_1976175.html,protests,0.9125196959987508,11.0,78.0,20170212,20170212051500
http://kmph-kfre.com/news/local/water-flows-over-spillway-at-oroville-dam,flood,0.9114524299867274,36.17,-119.746,20170205,20170212040000
http://fox21news.com/ap/water-flowing-over-emergency-spillway-at-tallest-us-dam/,flood,0.9100640136358048,36.17,-119.746,20170212,20170212003000
http://wavy.com/2017/02/11/thousands-take-to-the-streets-in-downtown-raleigh-for-moral-march/,protests,0.9099291469300834,35.6411,-79.8431,20170212,20170212043000
http://abc7.com/news/for-1st-time-ever-water-flows-over-emergency-spillway-at-oroville-dam/1750628/,flood,0.9092662230496332,39.5138,-121.556,20170212,20170212083000
http://www.agerpres.ro/english/2017/02/11/anti-government-protest-gathers-3-000-strong-crowd-defying-frost-on-day-12-21-50-08,protests,0.9065472564729424,,,20170212,20170212231500
http://dev.thedailystar.net/backpage/mexicans-stage-anti-trump-protests-1360237,protests,0.9065172702799924,38.8951,-77.0364,20170212,20170212184500
http://www.sbsun.com/general-news/20170211/san-bernardino-rallies-over-planned-parenthood-peaceful-but-confrontational,protests,0.9002278117831469,38.0,-97.0,20170212,20170212040000
http://www.thisdaylive.com/index.php/2017/02/12/aggrieved-ex-bakerhughes-employees-protest-in-enugu-demand-n12b-entitlements/,protests,0.8996694222717615,8.0,-2.0,20170212,20170212034500
http://abc7ny.com/news/hundreds-rally-in-washington-square-park-to-denounce-immigration-raids/1750220/,protests,0.8985083796519214,,,20170212,20170212003000
http://www.cbc.ca/news/canada/edmonton/alberta-electoral-reform-voting-trudeau-canada-protest-1.3978798,protests,0.8968092735098276,51.0833,-114.083,20170212,20170212004500
http://www.zimbabwesituation.com/news/zimsit-m-mugabe-bash-faces-massive-protest/,protests,0.8954219810742401,-20.5573,28.5126,20170212,20170212124500
http://www.latimes.com/nation/la-na-standing-rock-composting-toilets-20170131-story.html,protests,0.8948009555933749,46.9048,-110.326,20170212,20170212124500
http://www.wral.com/thousands-attend-moral-march-in-raleigh-on-host-of-issues/16521834/,protests,0.8919484189631184,35.7721,-78.6386,20170212,20170212010000
http://kclu.org/post/planned-parenthood-protest-counter-protest-takes-place-south-coast,protests,0.8892886686878662,34.2681,-119.21,20170212,20170212233000
http://www.cbc.ca/news/canada/calgary/calgary-electoral-reform-protest-1.3978918,protests,0.8883462902068752,60.0,-95.0,20170212,20170212023000
http://www.outlookafghanistan.net/national_detail.php?post_id=17434,labour_strike,0.8880253610673483,,,20160213,20170212221500
http://www.straitstimes.com/world/united-states/thousands-of-mexicans-protest-against-trump,protests,0.8878342260571099,19.4342,-99.1386,20170212,20170212213000
http://www.timesrepublican.com/news/todays-news/2017/02/small-groups-rally-in-protest-at-planned-parenthoods-in-iowa-nebraska/,protests,0.88323092673782,41.2619,-95.8608,20170212,20170212070000
http://www.plymouthherald.co.uk/if-you-close-our-libraries-we-will-fight-back-socialists-predict-mass-protest-movement/story-30127327-detail/story.html,protests,0.8829510503827631,51.5,-0.133333,20170113,20170212101500
http://www.wallstreetotc.com/oroville-dam-spillway/226504/,flood,0.8819569441281614,39.5138,-121.556,20170212,20170212193000
http://www.jamaicaobserver.com/newstest/Thousands-of-Mexicans-protest-against-Trump,protests,0.8764355822724749,19.4342,-99.1386,20170212,20170212204500
http://www.hindustantimes.com/delhi/missing-jnu-student-s-mother-to-lead-protest-march-on-sunday/story-zROAgCvlMTU20OXM6QwHFK.html,protests,0.876169266742815,26.85,80.9167,20170212,20170212160000
http://www.winknews.com/2017/02/11/swfl-protesters-hit-the-streets-over-planned-parenthood-controversy/,protests,0.8750408579352488,32.7831,-96.8067,20170212,20170212040000
http://www.exeterexpressandecho.co.uk/trains-cancelled-as-flood-alert-issued-for-devon-coast/story-30130526-detail/story.html,flood,0.8682994312004796,,,20170212,20170212174500
https://www.thenews.com.pk/print/185935-10-drown-eight-missing-in-Indus-boat-tragedy,flood,0.8665360285907047,24.1909,67.7355,20170212,20170212234500
http://q13fox.com/2017/02/11/pro-life-activists-counter-protesters-rally-around-us/,protests,0.8659501521590419,45.7326,-93.9196,20170212,20170212023000
http://www.truthdig.com/report/item/huge_counter-protests_overwhelm_defund_planned_parenthood_rallies_20170212,protests,0.865028697360567,45.7326,-93.9196,20170212,20170212233000
http://www.redlandsdailyfacts.com/general-news/20170211/water-flowing-over-emergency-spillway-at-tallest-us-dam-in-northern-california,flood,0.8645447094912717,36.17,-119.746,20170212,20170212001500
http://media.wwl.com/device/index.php/a/118390177/think-tank-1210pm-organized-protest.htm,protests,0.8630268022700495,31.106,-97.6475,20170212,20170212033000
http://kashmirreader.com/2017/02/12/residents-kounsarbal-protest-pdd/,protests,0.8615865661824025,,,20170212,20170212000000
https://www.newsghana.com.gh/flood-landslide-in-central-indonesia-injure-8-force-some-5000-to-flee-home/,flood,0.8606736064426912,1.4451,125.182,20170212,20170212130000
http://www.india.com/news/india/kashmir-separatist-call-for-shutdown-on-monday-kulgam-chaloo-protest-march-on-february-15-1833636/,protests,0.8605292888376415,33.9167,76.6667,20170212,20170212180000
http://www.allenbwest.com/matt-palumbo/whoa-lawmakers-hardcore-solution-protesters-block-highways,protests,0.8530295802631904,47.5362,-99.793,20170212,20170212220000
http://www.sgvtribune.com/general-news/20170211/supporters-in-pasadena-outnumber-protestors-urging-planned-parenthood-defunding,protests,0.853013288673074,,,20170212,20170212014500
http://minutemennews.com/protesters-gather-outside-mitch-mcconnells-home-recite-coretta-scott-king-letter/,protests,0.851623605033558,42.2373,-71.5314,20170212,20170212124500
http://khon2.com/2017/02/11/heavy-rains-flood-renowned-noodle-companys-kalihi-plant/,flood,0.8513611838104334,21.3069,-157.858,20170212,20170212060000
http://rightwingnews.com/democrats/yes-gop-executive-obnoxious-ignorant-protesters-shuts-two-perfect-words/,protests,0.8491680256016702,28.292,-82.4165,20170212,20170212140000
http://www.politicususa.com/2017/02/11/hundreds-protest-white-house-trumps-deportation-force-kicks-gear.html,protests,0.8485177530552965,31.106,-97.6475,20170212,20170212033000
https://en.tempo.co/read/news/2017/02/12/055845642/13-Houses-Washed-Away-by-Flash-Floods-That-Hit-NTT,flood,0.8478240068417625,-8.5837,116.116,20170212,20170212040000
http://www.sfexaminer.com/uc-berkeley-protest-raises-questions-around-use-violence/,protests,0.8452462849642215,37.7228,-122.478,20170205,20170212093000
http://www.aljazeera.com/indepth/features/2017/02/kshama-sawant-anti-trump-protests-historic-chance-170211094824566.html,protests,0.844881313870659,38.8951,-77.0364,20170212,20170212130000
http://www.france24.com/en/20170212-mexicans-hold-massive-anti-trump-protest,protests,0.8429428415834799,19.4342,-99.1386,20170212,20170212200000
http://www.hindustantimes.com/india-news/one-dead-15-injured-in-kashmir-protests-after-militants-encounter-killing/story-1mywxTB7i2o5U99gmWRNEI.html,protests,0.8422436796838946,,,20170212,20170212120000
http://dev.thedailystar.net/business/workers-lighter-vessels-continue-strike-1360363,labour_strike,0.8396116122265672,60.0,-95.0,20170212,20170212184500
http://michiganradio.org/post/protest-draws-foes-fans-planned-parenthood-michigan,protests,0.8391771660607145,38.8951,-77.0364,20170212,20170212191500
http://rinf.com/alt-news/newswire/a-crackdown-on-our-right-to-stand-up/,protests,0.8376418240007902,47.5362,-99.793,20170212,20170212224500
http://www.skynews.com.au/news/world/asiapacific/2017/02/12/south-korean-protests-continue.html,protests,0.8374612096767601,37.5664,127.0,20170212,20170212081500
http://www.maravipost.com/malawi-vice-president-cheers-flood-victims-lilongwe/,flood,0.835818433881151,-13.8008,34.118,20170212,20170212071500
http://news.travelling.gr/2017/02/british-airways-union-announces-four-day-strike/,labour_strike,0.8348301519343835,54.0,-2.0,20170212,20170212144500
http://usa.onlinenigeria.com/news/170123-lake-oroville-flows-over-emergency-spillway-for-first-time.html,flood,0.8336327046064497,38.5816,-121.494,20170212,20170212084500
http://en.alalam.ir/news/1924287,protests,0.8335957913595136,26.0,50.55,20170212,20170212110000
http://www.iol.co.za/sundayindependent/why-hong-kong-protests-are-a-south-african-issue-1770675,protests,0.8246771222424775,35.0,105.0,20170212,20170212023000
https://au.news.yahoo.com/world/a/34397316/mexicans-hold-massive-anti-trump-protest/,protests,0.82430090200825,38.8951,-77.0364,20170212,20170212200000
