url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newschannel5.com/news/push-for-flood-control-following-last-months-rains,flood,0.988771897569944,35.7449,-86.7489,20210416,20210416030000
https://www.news-mail.com.au/news/concern-rising-residents-form-new-flood-protection/4239282/,flood,0.9837695379556144,-24.85,152.367,20210416,20210416231500
https://www.bostonglobe.com/2021/04/15/metro/protesters-demand-reopening-cases-police-involved-deaths/,protests,0.98230606844074,42.3584,-71.0598,20210416,20210416010000
https://thenationonlineng.net/judiciary-workers-to-hold-nationwide-protest-on-monday/,protests,0.9773733136211034,,,20210416,20210416230000
https://www.newsweekpakistan.com/banned-tlps-chief-urges-supporters-to-end-protests-in-letter/,protests,0.9728322081201016,30.0,70.0,20210416,20210416110000
https://www.premiumtimesng.com/news/headlines/455591-striking-judiciary-workers-to-hold-nationwide-protest.html,protests,0.9714112213800152,9.08333,7.53333,20210416,20210416170000
https://www.sudbury.com/local-news/dozens-of-protesters-gather-near-laurentian-presidents-home-to-protest-cuts-3639858,protests,0.9696856284851488,46.5,-80.9667,20210416,20210416204500
https://www.dawn.com/news/1618514/jodia-bazaar-shuts-down-in-protest,protests,0.9565840985291671,24.8667,67.05,20210416,20210416051500
https://www.panorama.am/en/shortNews/2021/04/16/Pakistan-block-social-media-anti-French-protest/1449127,protests,0.9560405403389988,30.0,70.0,20210416,20210416101500
https://tribune.com.pk/story/2295095/rizvi-tells-supporters-to-call-off-protest,protests,0.9555499312128928,25.7035,64.4912,20210416,20210416051500
https://www.moneyweb.co.za/news/south-africa/sa-public-sector-union-warns-it-may-strike-over-pay/,labour_strike,0.9551427479987288,-30.0,26.0,20210416,20210416161500
https://www.brainerddispatch.com/news/weather/6986595-Weather-service-issues-flood-warning-for-Mississippi-River-in-lakes-area,flood,0.9489792147032928,,,20210416,20210416031500
https://www.bignewsnetwork.com/news/268744418/tehreek-i-labbaik-pakistan-protests-in-uk,protests,0.9157500918161504,30.0,70.0,20210416,20210416091500
https://www.milwaukeesun.com/news/268721500/pune-protest-outside-collector-office-over-remdesivir,protests,0.9095016149603398,18.5333,73.8667,20210416,20210416010000
https://www.southwalesargus.co.uk/news/19239439.kill-bill-protest-take-place-newport/,protests,0.909299278229623,51.6667,-3.0,20210416,20210416173000
https://www.thisdaylive.com/index.php/2021/04/16/facts-and-fallacies-of-the-just-ended-doctors-strike/,protests,0.9064484750576798,7.33333,8.75,20200416,20210416030000
https://www.dawn.com/news/1618505/tlp-protests-outside-mission-in-london,protests,0.903755247823338,30.0,70.0,20210416,20210416044500
https://www.fox7austin.com/news/activists-protest-at-state-capitol-opposing-election-reform-bills,protests,0.9025806199108152,29.7633,-95.3633,20210416,20210416043000
https://www.nytimes.com/2021/04/16/technology/amazon-workers-against-union.html,labour_strike,0.9005274324344941,32.799,-86.8073,20210416,20210416154500
https://www.news4jax.com/business/2021/04/16/union-automakers-headed-for-fight-over-battery-plant-wages/,labour_strike,0.8997397017957125,35.0,105.0,20210416,20210416174500
https://spectrumlocalnews.com/nys/capital-region/news/2021/04/15/protesters-that-clashed-with-albany-police-plan-a-new-protest,protests,0.8943759217774545,,,20210416,20210416110000
https://www.thecable.ng/judiciary-workers-shun-governors-appeal-fix-nationwide-protest-for-april-19,protests,0.8932121054608695,,,20210416,20210416183000
https://www.yourlocalguardian.co.uk/news/national/19237938.pakistan-blocks-social-media-access-following-anti-french-protests/,protests,0.8854853822279072,31.5497,74.3436,20210416,20210416110000
https://ktiv.com/2021/04/15/plans-for-friday-protest-continue-after-south-sioux-city-school-district-enforces-disciplinary-consequences/,protests,0.8825103903158663,,,20210416,20210416004500
https://www.guardian.co.tt/news/residents-blockroad-burn-tyres-in-protest-over-landslips-6.2.1315475.3583d0bdc3,protests,0.8791327673837734,10.65,-61.5167,20210416,20210416091500
https://www.aninews.in/news/world/europe/tehreek-i-labbaik-pakistan-protests-outside-pak-mission-in-london20210416133518/,protests,0.8642260859296499,46.0,2.0,20210416,20210416091500
https://www.africaleader.com/news/268754537/three-killed-by-floods-in-southern-tanzania,flood,0.8631735146145241,-9.31667,33.8,20210416,20210416224500
http://www.tribtown.com/2021/04/15/eu-greece-student-protest/,protests,0.8590791635544196,37.9833,23.7333,20210416,20210416023000
https://www.pressherald.com/2021/04/16/union-automakers-headed-for-fight-over-battery-plant-wages/,labour_strike,0.8590660148954111,44.6074,-69.3977,20210416,20210416214500
https://www.haberx.com/post/676700/french-envoy-protests-what-s-happening-in-pakistan,protests,0.8551987529350289,30.0,70.0,20210416,20210416010000
https://www.rt.com/news/521182-berlin-protests-aganist-rent-ruling/,protests,0.8513669420046458,52.5167,13.4,20210416,20210416034500
https://www.limaohio.com/opinion/letters/455753/letter-a-right-and-wrong-way-to-protest,protests,0.8422750719761005,,,20210416,20210416030000
https://www.republicworld.com/world-news/pakistan-news/pakistan-suspends-mainstream-social-media-apps-to-curb-violent-protests-by-radical-tlp.html,protests,0.8404604735641389,33.6,73.0667,20210416,20210416084500
https://www.reuters.com/business/environment/thousands-protest-belgrade-demand-government-action-stop-pollution-2021-04-10/,protests,0.8329681420203631,43.9814,21.2622,20210416,20210416114500
https://www.wfmj.com/story/43689064/union-automakers-headed-for-fight-over-battery-plant-wages,labour_strike,0.8312143854136428,35.0,105.0,20210416,20210416234500
https://www.wbur.org/news/2021/04/15/boston-police-violence-protest,protests,0.8285285166836678,42.3584,-71.0598,20210416,20210416001500
https://thenationonlineng.net/community-health-workers-advised-against-strike/,labour_strike,0.8226607713132147,10.4892,12.1675,20210416,20210416083000
https://www.aspentimes.com/news/homestake-reservoir-release-proves-tricky-to-track/,flood,0.8140301725058474,39.8924,-112.104,20210416,20210416113000
https://www.thisiswiltshire.co.uk/news/19236720.police-release-statement-kill-bill-protest-planned-swindon-town-centre/,protests,0.8130941021957069,,,20210416,20210416071500
https://www.sentinelassam.com/international/post-violent-protests-against-arrest-of-islamist-leader-social-media-platform-restored-in-pakistan-533990,protests,0.8115993708426636,33.6,73.0667,20210416,20210416164500
https://dailytrust.com/angry-workers-block-convoy-of-nasarawa-deputy-governor,protests,0.8115930753446644,13.0303,5.1938,20210416,20210416161500
https://www.foxbusiness.com/industrials/union-automakers-higher-battery-plant-wages,labour_strike,0.8049538526132112,35.6817,-88.5692,20210416,20210416201500
https://news.am/eng/news/639194.html,protests,0.8024107250532027,40.7338,44.6847,20210416,20210416090000
https://www.wraltechwire.com/2021/04/16/as-automakers-seek-ev-marketshare-uaw-calls-for-full-union-wages-for-workers/,labour_strike,0.7989585737316005,35.0,105.0,20210416,20210416200000
https://www.azcentral.com/story/news/local/phoenix/2021/04/16/protestors-rally-against-police-brutality-near-phoenix-city-hall/7245450002/,protests,0.79773109004764,33.4484,-112.074,20210416,20210416180000
https://marketbusinessnews.com/5-labor-laws-all-business-owners-should-know/263707/,labour_strike,0.791695196581091,36.17,-119.746,20210416,20210416000000
https://thenationonlineng.net/rainstorm-destroys-50-houses-electric-poles-in-kwara/,flood,0.7903183748471376,,,20210416,20210416011500
https://tribune.com.pk/story/2295182/kashmiris-stage-protest-outside-indian-consulate-in-birmingham,protests,0.7878790112980782,54.0,-4.0,20210416,20210416211500
https://www.krgv.com/news/us-army-corps-of-engineers-cbp-advised-to-plan-to-repair-breached-levees-in-hidalgo-county,flood,0.7869712140553662,,,20210416,20210416193000
https://www.hawaiipublicradio.org/post/global-warmings-extreme-rains-threaten-hawaiis-coral-reefs,flood,0.7864309060053334,21.1098,-157.531,20210416,20210416001500
https://www.kold.com/2021/04/14/rescued-search-others-after-boat-capsizes-south-louisiana/,flood,0.7854627470468268,29.7633,-95.3633,20210416,20210416004500
https://www.wionews.com/south-asia/pak-govt-blacks-out-social-media-in-wake-of-islamist-protests-377923,protests,0.7801572488645986,30.0,70.0,20210416,20210416081500
https://www.iol.co.za/capeargus/news/justiceforlulu-protest-calls-for-better-protection-of-lgbtqia-community-b509ee05-7a65-4f70-a1c2-40d47e1df5ff,protests,0.7598074667644616,-33.8176,25.3884,20210416,20210416143000
https://www.con-telegraph.ie/2021/04/16/significant-water-burst-affecting-customers-in-kiltimagh/,flood,0.7586002653530213,53.85,-9.0,20210416,20210416181500
https://www.washingtontimes.com/news/2021/apr/16/vegas-authorities-airing-results-of-probe-of-prote/,protests,0.7537520803498853,45.7998,-122.485,20210416,20210416150000
https://www.pulse.ng/news/local/striking-judiciary-workers-to-stage-nationwide-peaceful-protest-april-19/19q7ygh,protests,0.7526013354837876,,,20210416,20210416164500
https://www.amestrib.com/story/news/2021/04/16/ames-cuts-down-trees-along-ioway-creek-for-flood-mitigation-project-south-skunk-river/7222185002/,flood,0.7477956903751468,42.0255,-93.6269,20210416,20210416200000
https://dailyhive.com/vancouver/extinction-rebellion-protest-walk-vancouver-massey-tunnel,protests,0.7430094314466357,49.25,-123.133,20210416,20210416174500
https://www.oann.com/capitol-police-ig-misguidance-lack-of-training-led-to-unprepared-police-force-during-jan-6-protests/,protests,0.7424546852381834,38.8951,-77.0364,20210416,20210416183000
