url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.townsvillebulletin.com.au/news/townsville/floods-could-cut-off-ingham-for-three-or-four-days/news-story/586d64a5e21a716cbd18f28f82ef9495?nk=a8dbfb6a9ac214bd6c7ba239b7757d5b-1548181106,flood,0.996305504251226,-23.5,139.783,20190122,20190122183000
https://bulawayo24.com/news/national/154264,protests,0.995262387012821,-19.0,29.0,20190122,20190122104500
http://kjzz.org/content/751691/bbc-look-ahead-national-protest-called-venezuela,protests,0.994165348342405,8.0,-66.0,20190122,20190122224500
https://www.pajhwok.com/en/2019/01/22/closing-roads-no-solution-sayyad-hits-back-protesters,protests,0.9935467417586996,34.0191,66.6734,20190122,20190122184500
http://www.wbiw.com/local/archive/2019/01/national-weather-service-issues-flood-warning.php,flood,0.9911834410592216,38.3942,-87.7531,20190122,20190122210000
https://www.thenews.com.pk/print/421954-kp-lawyers-boycott-courts-to-protest-sahiwal-killings,protests,0.9906221469550348,32.8264,70.7115,20190122,20190122011500
https://www.irishexaminer.com/breakingnews/ireland/protest-at-rte-over-graham-linehan-appearance-on-tonights-prime-time-899411.html,protests,0.9902527451341172,53.3331,-6.24889,20190122,20190122203000
http://www.iwf.org/media/2808495/Meet-the-Women-Who-Protested-the-Women%E2%80%99s-March,protests,0.9901982840291266,38.8968,-77.0308,20190122,20190122200000
https://www.ripplesnigeria.com/labour-rejects-n27000-minimum-wage-considers-strike-action/,labour_strike,0.9893837166902086,9.08333,7.53333,20190122,20190122194500
http://www.gdnonline.com/Details/471461/Hundreds-of-Filipinos-protest-in-front-of-Manila%E2%80%99s-US-embassy,protests,0.988290310575906,14.9483,120.623,20190122,20190122130000
https://kashmirlife.net/nhm-employees-protest-in-srinagar-demand-regularisation-199415/,protests,0.9882080626339304,,,20190122,20190122103000
https://www.dnaindia.com/mumbai/report-mumbai-yari-road-locals-calls-for-protest-meet-to-highlight-their-plights-2710646,protests,0.986605360938271,19.1167,72.8333,20190122,20190122010000
https://www.thejournal.ie:443/trans-prime-time-4454149-Jan2019/,protests,0.9854742413591054,53.0,-8.0,20190122,20190122211500
http://voiceofvienna.org/2019/01/22/kashmir-gb-youth-hold-protests-for-the-fundamental-human-right-according-to-uncip-resolution/,protests,0.9831558532500352,48.2,16.3667,20190122,20190122030000
http://en.mercopress.com/2019/01/22/venezuela-foils-uprising-by-national-guardsmen-massive-protest-march-announced-for-wednesday,protests,0.978523997028877,9.31667,-70.65,20190122,20190122100000
https://kashmirreader.com/2019/01/23/nhm-employees-stage-protest-demand-regularisation/,protests,0.9754283994282096,,,20190122,20190122221500
https://en.antaranews.com/news/121960/heavy-rain-triggers-flooding-in-makassar,flood,0.9736357199651364,-1.0,100.5,20190122,20190122124500
https://ipolitics.ca/2019/01/21/parliamentary-cops-cancel-protest-on-first-day-of-mp-business-in-west-block/,protests,0.9733113052389502,60.0,-96.0,20190122,20190122011500
https://mymodernmet.com/womens-march-protest-signs-2019/,protests,0.9732371628163478,42.1497,-74.9384,20190122,20190122033000
https://news.yahoo.com/anti-maduro-protests-caracas-200315539.html,protests,0.9723743017381504,10.5,-66.9167,20190122,20190122204500
https://www.newsy.com/stories/protests-erupt-in-venezuela-after-failed-military-revolt/,protests,0.9667864331731292,8.0,-66.0,20190122,20190122060000
http://www.mining.com/web/supervisors-codelco-mine-chile-reject-labor-offer-strike-looms/,labour_strike,0.9566230877491836,-33.45,-70.6667,20190122,20190122190000
https://www.globalvillagespace.com/ptm-protesters-arrested-for-chanting-anti-state-slogans-in-karachi/,protests,0.9547516785437856,24.8667,67.05,20190122,20190122184500
http://www.maravipost.com/met-warns-about-floods-in-malawis-southern-region-from-monday-to-wednesday/,flood,0.9546640291883208,-16.9167,35.2667,20190122,20190122084500
https://www.indiatoday.in/india/story/dmk-to-stage-protest-outside-raj-bhavan-seeking-resignation-of-cm-palaniswami-1436601-2019-01-22,protests,0.9531640616825998,13.0833,80.2833,20190122,20190122141500
https://hotair.com/archives/2019/01/21/womens-march-protesters-express-concern-anti-semitism-among-leadership/,protests,0.949669489525952,38.8951,-77.0364,20190122,20190122061500
https://www.phnompenhpost.com/national/kbal-chhay-protesters-held,protests,0.949426112862455,13.5943,105.063,20190122,20190122053000
https://menafn.com/1098006289/India-lodges-protest-with-Pakistan-over-diplomat-harassment-terrorism-speech,protests,0.9491857091605704,28.6667,77.2167,20190122,20190122054500
https://ewn.co.za/Topic/Zimbabwe-protests,protests,0.9487442744510404,-20.1728,28.5428,20190122,20190122101500
https://www.crikey.com.au/2019/01/22/detention-centres-hunger-strike/,protests,0.9455544311039,-37.8167,144.967,20190115,20190122023000
https://www.theage.com.au/national/victoria/the-rise-of-resident-action-groups-across-melbourne-20190122-h1abzj.html,protests,0.9389204123170118,-37.8833,145.0,20190122,20190122113000
https://kashmirreader.com/2019/01/23/jrl-calls-for-protest-on-jan-26/,protests,0.9367044170811596,28.6,77.2,20190122,20190122221500
https://www.portsmouth-dailytimes.com/news/34546/remembering-the-flood-of-1937,flood,0.9278720297888462,,,20190122,20190122223000
https://bulawayo24.com/index-id-news-sc-national-byo-154201.html,protests,0.927636205948823,-19.0,29.0,20190122,20190122030000
https://www.newzimbabwe.com/anti-riot-police-block-bulawayo-gukurahundi-march/,protests,0.924830246978706,-17.8178,31.0447,20190122,20190122041500
http://cajnewsafrica.com/2019/01/22/zimbabwe-foils-latest-anti-government-protests/,protests,0.9236988562683603,-17.8178,31.0447,20190122,20190122171500
https://www.dundalkdemocrat.ie/news/home/359309/anti-brexit-protest-at-carrickarnon-this-saturday.html,protests,0.9219689415216132,51.5,-0.116667,20190122,20190122171500
https://southerntimesafrica.com/site/news/bus-services-from-sa-halted-after-zimbabwe-protests,protests,0.9080554675543776,-22.2167,30.0,20190122,20190122091500
https://scroll.in/latest/910360/india-lodges-protest-against-pakistan-for-threatening-two-diplomats-in-islamabad,protests,0.9028452987292948,48.2,16.3667,20190122,20190122063000
http://www.faceofmalawi.com/2019/01/female-politicians-condemn-the-assaults-of-utm-mcp-members-by-dpp-cadets/,protests,0.902322129420751,-13.9833,33.7833,20190122,20190122150000
https://www.albawaba.com/news/sudan-protesters-call-night-rallies-against-omar-bashir-1242076,protests,0.9012474197179272,15.5881,32.5342,20190122,20190122111500
https://www.democracynow.org/2019/1/22/headlines/serbia_10_000_people_take_to_the_streets_in_8th_week_of_anti_govt_protests,protests,0.9000097384195491,44.0,21.0,20190122,20190122164500
https://www.news24.com/MyNews24/16-days-of-activism-so-what-20190122,protests,0.8949653618673169,-30.0,26.0,20190122,20190122093000
https://ariananews.af/protesting-candidates-block-kabul-entrance-gates/,protests,0.8937016614089763,34.5167,69.1833,20190122,20190122180000
http://www.grandcanyonnews.com/news/2019/jan/22/floodplain-administration-county-sets-parameters-t/,flood,0.893212966033003,36.0833,-112.134,20190122,20190122200000
https://www.theepochtimes.com/police-station-attacked-in-portugal-protests_2774991.html,protests,0.8926733212811067,38.7167,-9.13333,20190122,20190122200000
https://www.pulse.ng/news/world/oxford-students-protest-arrival-of-le-pen-family-scion/jw90hz0,protests,0.8919029296268718,54.0,-4.0,20190122,20190122204500
http://www.mining.com/strike-takes-shine-off-barricks-loulo-gounkoto-production-results/,labour_strike,0.8907644506848023,11.9167,-8.15,20190122,20190122180000
https://meduza.io/en/news/2019/01/22/protestors-arrested-outside-japanese-embassy-amid-ongoing-dispute-over-kuril-islands,protests,0.8897288131460593,46.1667,152.0,20190122,20190122154500
https://www.news24.com/SouthAfrica/News/workers-protest-outside-unsafe-civitas-building-while-another-building-is-shut-down-20190122,protests,0.8875231923071588,-25.1797,28.1135,20190122,20190122161500
https://www.aljazeera.com/news/2019/01/zimbabwe-protests-systematic-torture-protesters-190122190526187.html,protests,0.8846672797497626,-17.8178,31.0447,20190122,20190122200000
https://www.everythinglubbock.com/news/protesters-picket-my-little-playhouse-daycare_20190121231114/1714225204,protests,0.8844625662650198,,,20190122,20190122001500
https://www.pajhwok.com/en/2019/01/22/protesting-candidates-call-removal-iec-officials,protests,0.8826418231818952,34.6862,69.008,20190122,20190122094500
https://www.huffingtonpost.co.uk/entry/ministry-of-justice-strike-living-wage-cleaners_uk_5c4601f7e4b0a8dbe173ed17?ec_carp=8246531427036458458,protests,0.882175330937765,51.5,-0.116667,20190122,20190122170000
https://rekordeast.co.za/195498/state-workers-protest-reopening-of-civitas-building/,protests,0.8781638637439706,-27.521,22.3849,20190122,20190122181500
https://www.thenational.ae/world/mena/sudan-protest-movement-resilient-despite-government-crackdown-1.816605,protests,0.8747510291090228,34.0,9.0,20190115,20190122140000
https://www.independent.ie/breaking-news/irish-news/ambulance-workers-may-strike-again-over-union-recognition-37738032.html,labour_strike,0.8735927158584518,53.3331,-6.24889,20190122,20190122184500
https://www.pajhwok.com/en/node/535067,protests,0.8625615337303975,34.5167,69.1833,20190122,20190122153000
https://frontpageafricaonline.com/front-slider/liberia-school-going-youngsters-protest-against-alleged-hacking-of-lonestar-network/,protests,0.8606652358929455,6.31056,-10.8047,20190122,20190122004500
http://thenationonlineng.net/lasuth-doctors-begin-strike-jan-28/,labour_strike,0.8542284854564721,6.45306,3.39583,20190122,20190122153000
https://www.dawn.com/news/1458734,protests,0.8501216492741548,33.6441,73.0995,20190122,20190122224500
https://thestarphoenix.com/news/local-news/no-bargaining-dates-scheduled-as-co-op-strike-nears-three-month-mark,labour_strike,0.8497190088152917,,,20190122,20190122003000
https://www.japantimes.co.jp/?post_type=news&p=1712234,labour_strike,0.8492987644751088,51.5,10.5,20190122,20190122223000
http://www.post-nigeria.com/happening-live-abuja-on-fire-as-angry-protesters-shut-down-cct-over-cjn-walter-onnoghens-trial-today/,protests,0.8474430481294366,9.08333,7.53333,20190122,20190122104500
