url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.the-sun.com/news/2596023/nashville-flood-rescued-tennessee-rain-destroys-homes/,flood,0.9962456413005512,-41.3,174.783,20210328,20210328134500
https://gandhara.rferl.org/a/pakistani-police-block-protest-caravan-teenage-boys-pakhtunkwa-tribal-region/31173674.html,protests,0.9941187852526816,32.8014,70.5059,20210328,20210328123000
https://www.aa.com.tr/en/middle-east/hundreds-protest-poor-economic-conditions-in-lebanon/2190830,protests,0.9934886914154124,33.8719,35.5097,20210328,20210328164500
https://inshorts.com/en/news/protesters-clash-with-police-during-strike-in-bangladesh-1-dead-1616949453465,protests,0.9927014072104908,23.6233,90.5011,20210328,20210328170000
https://www.theage.com.au/national/nsw/just-gut-wrenching-flood-victims-return-to-devastation-20210328-p57er8.html,flood,0.9841701010109588,-27.5,153.017,20210328,20210328064500
https://www.smh.com.au/national/nsw/just-gut-wrenching-flood-victims-return-to-devastation-20210328-p57er8.html,flood,0.9841701010109588,-33.3833,150.983,20210328,20210328060000
https://honisoit.com/2021/03/bottoms-and-tops-we-all-hate-cops-trans-rights-protestors-march-through-newtown/,protests,0.9829268968204712,-21.15,149.2,20210328,20210328114500
https://www.tennessean.com/story/weather/2021/03/28/nashville-weather-flash-flooding-rainfall-storms/7035987002/,flood,0.9825321705144786,36.1659,-86.7844,20210328,20210328111500
https://www.bristolpost.co.uk/news/local-news/bath-kill-bill-protest-police-5237451,protests,0.9809006948630774,,,20210328,20210328020000
https://www.aninews.in/news/world/asia/baloch-activists-stage-anti-pak-protests-across-the-world-to-mark-march-27-as-black-day20210328204858/,protests,0.9794211511437148,52.3667,9.71667,20210328,20210328164500
https://www.bridportnews.co.uk/news/national/19193345.bangladeshi-protesters-clash-police-strike/,protests,0.9773993298664498,20.0,77.0,20210328,20210328133000
https://www.heraldglobe.com/news/268262437/baloch-activists-stage-anti-pak-protests,protests,0.9720638154325232,28.4785,65.6436,20210328,20210328164500
https://www.pbs.org/newshour/world/uk-protesters-scuffle-with-police-during-rally-over-new-law,protests,0.9717977779228713,51.45,-2.58333,20210328,20210328193000
https://kwwl.com/2021/03/26/protest-group-forming-its-own-truth-and-reckoning-commission/,protests,0.9708580629951422,42.0046,-93.214,20210328,20210328133000
https://www.onenewspage.com/n/Front+Page/1zn0w5cm9i/Myanmar-Defense-chiefs-from-12-countries-condemn-protest.htm,protests,0.966843506873321,16.8053,96.1561,20210328,20210328113000
https://impactnottingham.com/2021/03/crowds-gather-for-kill-the-bill-protest/,protests,0.9666988806325614,53.1667,-1.0,20210328,20210328151500
https://www.foxnews.com/us/tennessee-flash-flooding-traps-residents-in-homes-on-roads-prompting-rescues-reports,flood,0.9629499850613024,35.9562,-84.0952,20210328,20210328084500
https://www.asianimage.co.uk/news/19190465.sincere-apology-issued-need-protest/,protests,0.957532996000248,54.0,-4.0,20210328,20210328110000
https://in.news.yahoo.com/protestors-march-towards-islamabad-against-110941728.html,protests,0.953944478814882,32.8014,70.5059,20200328,20210328114500
https://thethaiger.com/hot-news/protests/64-protesters-arrested-as-government-house-protest-camp-cleared,protests,0.947952206487658,13.75,100.517,20210328,20210328223000
https://www.irishexaminer.com/world/arid-40253096.html,protests,0.947688052755746,23.6233,90.5011,20210328,20210328134500
https://www.thisislancashire.co.uk/news/national/19192772.eighteen-arrested-protesters-block-tram-lines-police-say/,protests,0.944075935583058,,,20210328,20210328000000
https://www.ealingtimes.co.uk/news/national/19193345.bangladeshi-protesters-clash-police-strike/,protests,0.9400992849087636,23.7231,90.4086,20210328,20210328133000
https://www.wionews.com/south-asia/pakistan-thousands-protest-alleged-killing-of-youngsters-by-military-373960,protests,0.9366759200349636,32.8014,70.5059,20210328,20210328184500
https://www.thedailystar.net/bangladesh/news/hefajat-hold-nationwide-demo-april-2-2068209,protests,0.9365287515749838,24.4,89.2667,20210328,20210328144500
http://theconcordian.com/2021/03/thousands-of-montrealers-gather-to-protest-violence-against-the-asian-community/,protests,0.9333667608411153,47.5,-72.0,20210328,20210328001500
https://www.middleeastmonitor.com/20210328-police-blocks-nurses-march-in-morocco/,protests,0.9308889329774566,34.02,-6.83,20210328,20210328104500
https://www.997wtn.com/news/flooded-roads-reported-throughout-middle-tennessee/,flood,0.9251038468660951,35.9001,-86.9,20210328,20210328084500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-28/bangladeshi-protesters-clash-with-police-during-strike,protests,0.9242894347691843,23.6233,90.5011,20210328,20210328131500
