url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.huffingtonpost.com/entry/opinion-butler-protests_us_5b564158e4b0fd5c73c8127f,protests,0.9978205455812732,37.0,127.5,20180724,20180724131500
https://guardian.ng/news/flood-displaces-hundreds-of-damaturu-residents/,flood,0.9950711126779728,11.3167,13.6667,20180724,20180724214500
http://www.chesterstandard.co.uk/news/national/16374568.flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/,flood,0.9934712755145874,37.0,127.5,20180724,20180724154500
https://reliefweb.int/report/world/communities-four-countries-gear-fight-floods,flood,0.9933143321723724,33.9167,72.2333,20180724,20180724063000
http://www.laosnews.net/news/257726975/floods-ravage-laos-after-hydroelectric-dam-collapses,flood,0.9929263768945972,17.9667,102.6,20180724,20180724230000
https://www.theweek.in/news/india/2018/07/24/maratha-bandh-social-tension-rural-maharashtra.html,protests,0.9925416221454982,17.6667,75.3333,20180724,20180724123000
http://www.bostonherald.com/news/international/2018/07/flooding_from_laos_hydroelectric_dam_leaves_hundreds_missing,flood,0.991713100748661,17.9667,102.6,20180724,20180724154500
http://www.spokesman.com/stories/2018/jul/24/flooding-from-laos-hydroelectric-dam-leaves-hundre/,flood,0.9903851569788148,17.9667,102.6,20180724,20180724191500
https://www.thisisinsider.com/laos-dam-collapses-and-causes-flash-floods-death-toll-unknown-2018-7,flood,0.9899668757856894,37.0,127.5,20180724,20180724171500
https://sputniknews.com/asia/201807241066634037-laos-dam-collapse-flood/,flood,0.9893897161025796,18.0,105.0,20180724,20180724100000
https://sg.news.yahoo.com/vietnam-flood-death-toll-rises-27-more-rain-045126461.html,flood,0.9884445859947298,39.9289,116.388,20180724,20180724121500
https://www.msn.com/en-us/news/world/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/ar-AAAkIYX,flood,0.9879009961411522,17.9667,102.6,20180724,20180724154500
http://news.statetimes.in/contractual-employees-stage-protest-in-srinagar-detained/,protests,0.9870627802353308,,,20180724,20180724124500
http://www.live5news.com/story/38711589/flood-advisory-for-minor-flooding-issued-for-lowcountry,flood,0.98496144526416,39.6124,-120.979,20180724,20180724053000
https://nationalpost.com/news/world/hundreds-missing-after-hydroelectric-dam-collapses-in-laos,flood,0.9842665975523394,37.5664,127.0,20180724,20180724121500
https://www.thenational.ae/world/asia/hundreds-missing-as-laos-dam-collapse-triggers-flash-floods-1.753475,flood,0.9835920444100766,17.9667,102.6,20180724,20180724111500
http://www.journalgazette.net/news/world/20180724/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing,flood,0.9822452337183286,37.5664,127.0,20180724,20180724231500
https://reliefweb.int/report/lao-peoples-democratic-republic/laos-dam-collapse-leaves-several-dead-hundreds-missing-after,flood,0.9821300391804382,37.0,127.5,20180724,20180724120000
https://www.wpxi.com/weather/alerts/flood-advisory_07662090/796876996,flood,0.9815522306053768,39.9309,-75.5519,20180724,20180724083000
https://www.irishexaminer.com/breakingnews/world/latest-flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing-857319.html,flood,0.9808055497315756,14.7,106.217,20180724,20180724163000
https://www.theguardian.com/world/2018/jul/24/laos-dam-collapse-hundreds-missing,flood,0.9807099307699244,21.1011,102.254,20180724,20180724091500
https://www.dispatchlive.co.za/politics/2018-07-24-watch--el-firms-shut-doors-after-eff-protest/,protests,0.9795819788326486,,,20180724,20180724170000
https://www.bbc.co.uk/news/world-asia-44947185,flood,0.977908417502787,21.1011,102.254,20180724,20180724233000
https://chicago.suntimes.com/news/laos-hydroelectric-dam-collapse-flooding/,flood,0.9778949309906432,21.1011,102.254,20180724,20180724121500
https://www.alaraby.co.uk/english/news/2018/7/24/anti-qatar-protest-fails-to-materialise-after-protesters-for-hire-scheme-exposed,protests,0.9777488940545288,25.5,51.25,20180724,20180724201500
https://www.tolonews.com/business/contractors-protest-over-moi%E2%80%99s-non-payment-projects,protests,0.9771057023906714,34.5167,69.1833,20180724,20180724160000
https://reliefweb.int/report/myanmar/over-5000-flood-victims-confirmed-tanintharyi,flood,0.9745605138582536,,,20180724,20180724014500
https://www.expressandstar.com/news/world-news/2018/07/24/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/,flood,0.9734109231375055,37.0,127.5,20180724,20180724190000
https://guernseypress.com/news/world-news/2018/07/24/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing/,flood,0.9734109231375055,14.7,106.217,20180724,20180724161500
http://home.bt.com/news/world-news/flooding-from-laos-hydroelectric-dam-leaves-hundreds-missing-11364285344966,flood,0.9734109231375055,17.9667,102.6,20180724,20180724160000
http://weaa.org/post/flood-warning-effect-much-baltimore-region,flood,0.9732672767104054,39.3893,-76.3566,20180724,20180724193000
