url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.insidehighered.com/quicktakes/2019/12/04/controversial-tenure-denial-harvard,protests,0.9973964477040904,,,20191204,20191204104500
https://reliefweb.int/report/south-sudan/100000-flood-victims-south-sudan-assisted-unicef,flood,0.9943062370413848,8.0,30.0,20191204,20191204083000
https://www.thesundaily.my/local/floods-number-of-evacuees-increase-in-kelantan-terengganu-sees-decline-NX1716960,flood,0.9922416936771884,4.775,103.416,20191204,20191204034500
https://world.wng.org/content/floodwaters_rise_across_the_horn_of_africa,flood,0.992185511944956,8.0,30.0,20191204,20191204023000
https://aninews.in/news/tamil-nadu-flood-warning-issued-to-five-districts-as-water-level-rises-in-vaigai-dam20191204010503/,flood,0.9915482179460362,,,20191204,20191204011500
https://en.radiofarda.com/a/iran-guards-official-says-khamene-played-crucial-role-in-suppressing-protests/30305196.html,protests,0.9892335701993838,39.828175,-98.5795,20191204,20191204070000
https://tribuneonlineng.com/eliminating-flood-in-oyo-state/,flood,0.988507996061834,7.38778,3.89639,20191204,20191204034500
https://www.voazimbabwe.com/a/zimbabwe-doctors-public-protest/5192624.html,protests,0.9884160987057904,-19.0,29.0,20191204,20191204181500
https://www.republicworld.com/india-news/general-news/flood-warning-issued-to-five-districts-as-water-level-rises.html,flood,0.9880916225600354,18.975,72.8258,20191204,20191204091500
https://reliefweb.int/report/south-sudan/china-provides-emergency-assistance-flood-hit-south-sudanese,flood,0.9871864788580714,6.83078,31.2772,20191204,20191204044500
http://www.xinhuanet.com/english/2019-12/04/c_138605510.htm,flood,0.9864220497692358,4.84597,31.6012,20191204,20191204161500
https://www.thesundaily.my/local/mercy-malaysia-responds-to-east-coast-floods-BX1716517,flood,0.9863583353855938,5.57107,102.519,20191204,20191204021500
https://www.alaraby.co.uk/english/news/2019/12/4/lebanese-continue-protests-after-politicians-back-prime-ministerial-candidate,protests,0.986326552260526,33.8719,35.5097,20191204,20191204113000
https://apnews.com/884f4d32ef0f469f8256fb50ec98f0f7,protests,0.985288238671992,35.8997,14.5147,20191127,20191204043000
https://bdnews24.com/campus/2019/12/04/buet-students-call-off-protests-to-return-to-classes,protests,0.9832166626352498,23.7231,90.4086,20191204,20191204124500
