url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.infowars.com/american-revolution-2-0-citizens-organize-lockdown-protests-nationwide/,protests,0.9932161300281648,39.828175,-98.5795,20200428,20200428211500
https://www.inquisitr.com/6022807/essential-workers-strike/,labour_strike,0.992758353902293,39.828175,-98.5795,20200428,20200428173000
https://polishforums.com/news/hundreds-protest-lockdown-german-border-85629/,protests,0.9894756957039954,51.5,10.5,20200428,20200428191500
http://www.scdailypress.com/site/2020/04/28/friday-protest-aimed-at-closure-orders/,protests,0.9889527720922476,32.7701,-108.28,20200428,20200428230000
https://www.thecable.ng/angry-youth-protest-against-lockdown-attack-policemen,protests,0.9885136824195122,6.45306,3.39583,20200428,20200428003000
https://www.dailyexcelsior.com/terminated-paramedicos-protest-enters-26th-day/,protests,0.9872076099629246,,,20200428,20200428223000
https://spectrumlocalnews.com/nc/charlotte/news/2020/04/28/group-plans-protest-to-urge-county-to-reopen-economy-,protests,0.9770979951017414,35.5001,-80.8451,20200428,20200428070000
https://www.kwqc.com/content/news/-Illinois-nursing-home-workers-plan-to-strike-May-8-570004591.html,labour_strike,0.9708349242296488,40.3363,-89.0022,20200428,20200428140000
https://www.wral.com/third-reopen-nc-protest-to-occur-while-lawmakers-discuss-state-s-next-steps/19074804/,protests,0.9657138880570252,35.7721,-78.6386,20200428,20200428094500
https://www.wral.com/reopennc-protesters-march-through-downtown-raleigh-rallying-against-stay-at-home-order/19074804/,protests,0.9657138880570252,35.4099,-78.7403,20200428,20200428164500
https://www.telegraph.co.uk/news/2020/04/27/100-protestors-held-amid-lockdown-backlash-germany/,protests,0.9649720242168728,52.5167,13.4,20200428,20200428014500
https://chicago.suntimes.com/coronavirus/2020/4/27/21239128/nursing-home-workers-give-strike-notice,labour_strike,0.9595595216220496,40.3363,-89.0022,20200428,20200428024500
https://www.independent.ie/irish-news/debenhams-workers-to-hold-protests-outside-branches-across-the-country-tomorrow-39165892.html,protests,0.9577581784339826,53.3331,-6.24889,20200428,20200428211500
http://www.china.org.cn/world/Off_the_Wire/2020-04/28/content_75987560.htm,flood,0.9551303709366789,9.50506,49.0849,20200428,20200428141500
http://www.nydailynews.com/coronavirus/ny-coronavirus-north-carolina-re-open-protests-health-care-workers-20200428-6xlecqx6snaevac6cobnpeoxoa-story.html,protests,0.9535882997677044,35.7721,-78.6386,20200428,20200428234500
https://theconversation.com/why-are-white-supremacists-protesting-to-reopen-the-us-economy-137044,protests,0.9520070837342252,37.5538,-77.4603,20200428,20200428213000
http://nigerianpilot.com/nema-distributes-relief-materials-to-2019-flood-victims-in-kwara/,flood,0.9448641138362046,7.5675,3.92889,20200428,20200428073000
https://www.princegeorgecitizen.com/officials-watching-rivers-as-floods-chase-people-out-of-downtown-fort-mcmurray-1.24125589,flood,0.9428538177990194,52.2,-75.8833,20200428,20200428190000
https://www.fortmcmurraytoday.com/news/local-news/more-work-to-be-done-on-flood-mitigation-says-scott-rmwb-determining-if-military-assistance-needed,flood,0.93769964535401,56.7333,-111.383,20200428,20200428190000
https://www.dawn.com/news/1552721/medics-health-workers-protest-non-provision-of-ppe,protests,0.9328929290604336,31.5497,74.3436,20200428,20200428030000
https://www.upi.com/Top_News/World-News/2020/04/28/Protesters-clash-with-troops-in-Lebanon-1-killed/8711588079986/,protests,0.9304191730008574,33.8719,35.5097,20200428,20200428160000
https://www.wral.com/at-least-three-protesters-arrested-in-raleigh-one-the-reopennc-organizer/19075779/,protests,0.9288747250470906,35.7721,-78.6386,20200428,20200428201500
http://focus-fen.net/./news/2020/04/28/444307/afp-lebanese-protesters-back-on-the-streets-as-economy-crumbles.html,protests,0.9280871121230688,32.8925,13.18,20200428,20200428223000
https://barbadostoday.bb/2020/04/28/bosses-workers-should-agree-on-wage-cuts/,labour_strike,0.926628684338908,13.166667,-59.533333,20200428,20200428103000
https://www.thestar.com.my/news/nation/2020/04/28/32-flee-homes-after-villages-hit-by-flash-floods,flood,0.9251756465720392,,,20200428,20200428020000
https://www.aninews.in/news/national/general-news/workers-protest-pelt-stones-at-diamond-bourse-office-in-surat20200428150655/,protests,0.91623562024335,20.9667,72.9,20200428,20200428103000
https://www.themoscowtimes.com/2020/04/28/russian-opposition-holds-online-protest-against-putin-a70132,protests,0.91599965099986,55.7522,37.6156,20200428,20200428221500
https://countercurrents.org/2020/04/the-silent-spring-again-where-have-all-the-people-gone,protests,0.8979622583649188,8.50694,76.9569,20200428,20200428034500
https://www.dailyherald.com/news/20200427/nursing-home-workers-plan-may-8-strike-at-40-sites-including-in-aurora-barrington-and-des-plaines-,labour_strike,0.8952591809950645,41.85,-87.6501,20200428,20200428051500
https://www.10news.com/news/coronavirus/north-county-health-care-workers-protest-temporary-layoffs,protests,0.8879111851733225,-33.45,-70.6667,20200428,20200428034500
https://au.news.yahoo.com/protesters-torch-four-banks-lebanon-141018619--spt.html,protests,0.8877250704513878,32.8925,13.18,20200428,20200428144500
https://www.npr.org/2020/04/27/843849435/hometown-heroes-or-whatever-low-wage-workers-want-more-than-praise,protests,0.8800186744269315,33.2148,-97.1331,20200428,20200428194500
https://www.saultstar.com/news/local-news/goulais-river-local-waterways-on-flood-watch-with-expected-rainfall,flood,0.8759323798728404,46.7167,-84.45,20200428,20200428230000
https://cfox.com/news/6875703/flooding-interior/,flood,0.8735600002465439,52.1167,-122.15,20200428,20200428040000
http://www.naharnet.com/stories/en/271420-central-beirut-protests-witness-minor-rioting-and-confrontations,protests,0.872083138278002,33.8719,35.5097,20200428,20200428184500
https://www.thestar.com/news/canada/2020/04/28/officials-watching-rivers-as-floods-chase-people-out-of-downtown-fort-mcmurray.html,flood,0.870210787493835,,,20200428,20200428201500
https://impactnottingham.com/2020/04/the-american-lockdown-protests-liberty-vs-life/,protests,0.8586216766888715,39.828175,-98.5795,20200428,20200428003000
https://www.cnn.com/2020/04/28/europe/german-doctors-naked-protest-intl-scli-grm/,protests,0.8572268110889709,51.5,10.5,20200428,20200428204500
https://www.tnonline.com/20200428/capitol-protesters-reckless-or-exercising-rights/,protests,0.8498260354803728,40.5773,-77.264,20200428,20200428174500
https://reliefweb.int/report/el-salvador/el-salvador-floods-dref-final-report-dref-operation-n-mdrsv013,flood,0.8324602964795054,13.5906,-89.4689,20200428,20200428180000
https://www.wral.com/two-arrested-police-ask-protesters-to-disperse/19075519/,protests,0.8300510507679111,35.7721,-78.6386,20200428,20200428181500
https://www.ipswichadvertiser.com.au/news/flood-victim-absolutely-disgusted-by-states-behavi/4004585/,flood,0.8284390915754886,-27.6167,152.9,20200428,20200428080000
https://www.washingtontimes.com/news/2020/apr/27/nursing-home-workers-threaten-strike-in-midst-of-p/,labour_strike,0.823357488398603,38.8951,-77.0364,20200428,20200428000000
https://www.rfa.org/english/news/china/violence-04282020152245.html,protests,0.8170376163259979,22.2833,114.133,20200428,20200428211500
https://www.nationalobserver.com/2020/04/28/news/call-military-assist-fort-mcmurray-due-flooding,flood,0.8162035900407101,56.7333,-111.383,20200428,20200428160000
https://www.cbc.ca/news/canada/calgary/springbank-reservoir-tsuutina-nation-1.5547788,flood,0.8131398988405708,51.05,-114.033,20200428,20200428214500
https://www.pressreleasepoint.com/irelands-first-virtual-protest-take-place-support-debenhams-workers,protests,0.8102454465806078,53.0,-8.0,20200428,20200428223000
https://www.democracynow.org/2020/4/28/headlines/pakistani_medical_workers_launch_hunger_strike_to_protest_lack_of_ppe,protests,0.8016312289343179,30.0,70.0,20200329,20200428144500
https://www.aljazeera.com/news/2020/04/lebanon-protests-turn-violent-failing-economy-200428060704954.html,protests,0.7927192067587091,33.833333,35.833333,20200428,20200428071500
https://www.thenews.com.pk/print/650819-traders-in-bannu-protest-lockdown,protests,0.7881682821683249,,,20200428,20200428013000
http://idrw.org/anti-caa-protests-were-funded-from-middle-east-delhi-police/,protests,0.7848874857851772,28.6667,77.2167,20200428,20200428034500
https://gulfnews.com/uae/dubai-police-warn-public-not-to-fall-for-beggars-this-ramadan-1.71186151,protests,0.781833850252244,25.2522,55.28,20200428,20200428094500
https://www.pressandjournal.co.uk/fp/news/scotland/2172820/politicians-to-hold-minutes-silence-for-international-workers-memorial-day/,protests,0.778364680688736,57.1667,-2.66667,20200428,20200428061500
http://www.xinhuanet.com/english/2020-04/28/c_139015930.htm,protests,0.7741774864846944,51.5,-0.116667,20200428,20200428150000
https://www.ydr.com/story/opinion/2020/04/27/plans-kiwanis-lake-lighting-floodgate-dredging-goose-depopulation/3032271001/,flood,0.7731034588102985,63.5,-106.833,20200428,20200428001500
https://www.nationofchange.org/2020/04/28/the-era-of-mass-strikes-begins-on-may-1-first-day-of-general-strike-campaign/,labour_strike,0.7711489240505339,32.9866,-83.6487,20200428,20200428161500
https://www.thestkittsnevisobserver.com/haiti-cops-in-violent-protest-over-back-pay/,protests,0.769120997286139,18.5392,-72.335,20200428,20200428163000
https://www.rrstar.com/news/20200427/illinois-nursing-home-workers-plan-to-strike-may-8,labour_strike,0.7676026819710188,41.7523,-87.5528,20200428,20200428011500
https://www.thecork.ie/2020/04/28/debenhams-workers-to-stage-protests-ahead-of-liquidation-hearing-and-call-on-government-to-try-and-save-their-jobs/,protests,0.7624925549941095,53.95,-6.36667,20200428,20200428203000
https://infotel.ca/newsitem/flooding-in-central-bc-interior-made-worse-by-ecosystem-damage-from-wildfires-in-past-years-expert/it72720,flood,0.7591687744746627,52.1167,-122.15,20200428,20200428173000
https://www.ecr.co.za/news/news/activist-group-demands-stronger-action-against-policemans-anti-islamic-rant/,protests,0.7569116005761274,,,20200428,20200428121500
https://en.shafaqna.com/142990/saudi-activists-threatened-with-death-by-mbs-supporters/,protests,0.7505968707803122,28.3998,36.5715,20200428,20200428190000
https://www.moneycontrol.com/news/india/coronavirus-lockdown-migrant-workers-protest-in-surat-in-gujarat-for-the-third-time-in-a-month-5198951.html,protests,0.7494827177962929,27.25,80.75,20200428,20200428183000
https://www.basingstokegazette.co.uk/news/18411535.councillor-comments-save-rights-uks-war-memorial-park-protest/,protests,0.7477854069768597,54.0,-4.0,20200428,20200428201500
https://reliefweb.int/report/nigeria/making-safe-drinking-water-accessible-all,flood,0.746997762259193,10.0,8.0,20200428,20200428114500
https://punchng.com/rivers-sends-beggars-back-to-states-niger-republic/,flood,0.7450264976966403,4.78917,6.99861,20200428,20200428234500
https://www.somersetcountygazette.co.uk/news/national/18411194.hundreds-clash-troops-lebanese-city-economic-crisis-deepens/,protests,0.7389278412736804,33.833333,35.833333,20200428,20200428151500
https://www.thenews.com.pk/latest/651104-protest-over-ailing-economy-trigger-clashes-in-lebanon,protests,0.7354019187656953,32.8925,13.18,20200428,20200428183000
https://www.wral.com/reopennc-to-hold-third-protest-in-raleigh/19074924/,protests,0.7351952794063639,,,20200428,20200428151500
https://reliefweb.int/report/burundi/burundi-natural-disasters-flash-update-no-2-28-april-2020,flood,0.734187464026639,-2.8441,30.1731,20200428,20200428143000
https://www.wunc.org/post/here-and-there,protests,0.7314733357971563,36.0726,-79.792,20200428,20200428203000
https://www.afrik21.africa/en/eastern-africa-concern-over-rising-lake-victoria-waters/,flood,0.7259572258866811,0.315556,32.5656,20200428,20200428154500
https://www.scotsman.com/news/people/what-time-todays-minutes-silence-when-tribute-key-workers-and-nhs-takes-place-and-who-it-commemorates-2552175,protests,0.717443688045791,51.5,-0.116667,20200428,20200428104500
https://news.yahoo.com/anti-lockdown-activist-stuck-inside-204337507.html,protests,0.7088983396666173,35.7721,-78.6386,20200428,20200428213000
https://www.producer.com/market_update/global-markets-lebanon-protestors-clash-with-army/,protests,0.7070598669199387,42.1497,-74.9384,20200428,20200428150000
https://www.ibtimes.sg/hsbc-puts-35000-job-cuts-hold-43960,protests,0.7064552357215315,54.0,-4.0,20200428,20200428101500
https://www.aol.co.uk/news/2020/04/28/relatives-of-key-workers-who-died-reflect-on-losses-during-minut/,protests,0.7035846086140568,51.5833,0.2,20200428,20200428144500
https://www.cnet.com/news/amazon-may-have-broken-labor-laws-in-employee-firing-new-york-ag-says/,labour_strike,0.7035534561592565,40.5834,-74.1496,20200428,20200428153000
https://uk.news.yahoo.com/hundreds-clash-troops-lebanese-city-145024981.html,protests,0.7013028338686855,33.833333,35.833333,20200428,20200428151500
https://www.fox13news.com/news/group-protests-state-unemployment-system-in-tampa,protests,0.6980749828749493,27.9475,-82.4584,20200428,20200428030000
https://www.nbcnews.com/tech/tech-news/amazon-warehouse-workers-plan-nationwide-protest-demand-coronavirus-protections-n1188631?cid=public-rss_20200428,protests,0.69515330322807,35.2271,-80.8431,20200428,20200428011500
https://www.belfastlive.co.uk/news/watch-belfast-hospital-join-minutes-18162427,protests,0.6889844156700308,54.5,-6.5,20200428,20200428124500
https://www.tribuneindia.com/news/nation/5-million-people-displaced-in-india-due-to-disasters-in-2019-report-77537,flood,0.6866430291122001,20.5,84.4167,20200428,20200428121500
http://muslimnews.co.uk/news/south-asia/pakistan-doctors-hunger-strike-lack-ppe/,protests,0.6863430426178931,30.1956,71.4753,20200428,20200428093000
https://www.hurriyetdailynews.com/some-3-2-million-employees-benefit-from-short-term-work-allowance-154271,protests,0.6846914376541079,39.9272,32.8644,20200428,20200428110000
https://www.middleeasteye.net/news/clashes-hundreds-protest-lebanons-tripoli-over-ailing-economy,protests,0.6843449366216501,32.8925,13.18,20200428,20200428083000
https://www.newsletter.co.uk/business/minutes-silence-be-held-today-commemorate-all-those-who-have-been-killed-injured-or-have-contracted-occupational-illness-work-2552121,protests,0.6780994687401367,54.5,-6.5,20200428,20200428090000
