event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS246,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),Hindu Group (Malaysia),Civilians (Malaysia),,Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,0,MYS
MYS301,2019-03-30,1,Protests,Peaceful protest,Protesters (Malaysia),BN: Barisan Nasional,Protesters (Malaysia),PH: Pakatan Harapan,Malaysia,Negeri Sembilan,Seremban,Rantau,2.5902,101.9629,1,National,0,MYS
MYS254,2019-02-20,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Ulu Langat,Semenyih,2.9516,101.843,1,National,0,MYS
MYS293,2019-03-22,1,Protests,Protest with intervention,Protesters (Malaysia),Students (Malaysia); Civilians (Malaysia); Journalists (Malaysia),Rioters (Malaysia),UMNO: United Malays National Organization,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS287,2019-03-15,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Penang Forum; Students (Malaysia); Teachers (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,Other,0,MYS
MYS245,2019-02-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malaysia),,Civilians (Bangladesh),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National-International,0,MYS
MYS291,2019-03-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS297,2019-03-23,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); PH: Pakatan Harapan,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS247,2019-02-12,1,Battles,Armed clash,Police Forces of Malaysia (2018-2020),,Unidentified Armed Group (Bangladesh),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Cheras,3.1063,101.7204,1,National-International,2,MYS
MYS300,2019-03-28,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2018-2020); Farmers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS230,2019-01-10,1,Strategic developments,Change to group/activity,Police Forces of Malaysia (2018-2020) Eastern Sabah Security Command,,,,Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,3,National,0,MYS
MYS334,2019-06-19,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,National,0,MYS
MYS276,2019-03-07,1,Riots,Violent demonstration,Rioters (Malaysia),,Police Forces of Malaysia (2018-2020),Muslim Group (Malaysia),Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,0,MYS
MYS330,2019-06-16,1,Protests,Protest with intervention,Protesters (Malaysia),Protesters (China),Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS256,2019-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS281,2019-03-09,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia); LGBTQ+ (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National-International,0,MYS
MYS438,2019-12-06,1,Riots,Mob violence,Rioters (Malaysia),PKR: People's Justice Party,Rioters (Malaysia),PKR: People's Justice Party,Malaysia,Malacca,Central Malacca,Ayer Keroh,2.2654,102.2801,1,National,0,MYS
MYS441,2019-12-21,1,Protests,Peaceful protest,Protesters (Malaysia),ABIM: Muslim Youth Movement of Malaysia; Muslim Group (Malaysia); PAS: Malaysian Islamic Party,,,Malaysia,Selangor,Ulu Langat,Kajang,2.9942,101.7887,1,National,0,MYS
MYS410,2019-09-27,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS409,2019-09-26,1,Protests,Peaceful protest,Protesters (Malaysia),Greenpeace,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS369,2019-07-23,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS323,2019-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0,MYS
MYS274,2019-03-07,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS275,2019-03-07,1,Protests,Peaceful protest,Protesters (Malaysia),MCA: Malaysian Chinese Association; MIC: Malaysian Indian Congress; PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS393,2019-08-19,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS359,2019-07-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS357,2019-07-16,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS370,2019-07-23,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,0,MYS
MYS367,2019-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Perlis,Perlis,Arau,6.4067,100.2215,1,National,0,MYS
MYS642,2019-04-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS641,2019-01-31,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS644,2019-09-19,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS645,2019-09-21,1,Protests,Peaceful protest,Protesters (Malaysia),KAMY: Klima Acton Malaysia; Students (Malaysia); FFF: Fridays for Future,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,3,Other,0,MYS
MYS643,2019-06-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS653,2019-10-21,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS652,2019-07-07,1,Protests,Peaceful protest,Protesters (Malaysia),KAMY: Klima Acton Malaysia; PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS354,2019-07-05,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (International),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS658,2019-08-08,1,Protests,Peaceful protest,Protesters (Malaysia),JPKK: Government Contract Workers Network; Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS665,2019-02-12,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,Other,0,MYS
MYS664,2019-09-24,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Orang Asli Indigenous Group (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS661,2019-05-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS659,2019-12-18,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Selangor,Ulu Selangor,Kuala Kubu Bharu,3.5638,101.6581,1,Other,0,MYS
MYS660,2019-08-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,Other,0,MYS
MYS671,2019-12-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS672,2019-05-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS673,2019-02-24,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Ulu Langat,Semenyih,2.9516,101.843,1,Other,0,MYS
MYS670,2019-04-05,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS674,2019-04-12,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS675,2019-09-07,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Selangor,Klang,Kapar,3.1497,101.414,1,Other,0,MYS
MYS680,2019-09-26,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,Other,0,MYS
MYS696,2019-05-16,1,Protests,Peaceful protest,Protesters (Malaysia),Indian Ethnic Group (Malaysia); Hindu Group (Malaysia),,,Malaysia,Selangor,Ulu Langat,Kajang,2.9942,101.7887,1,Other,0,MYS
MYS703,2019-11-22,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,1,MYS
MYS702,2019-05-11,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,1,MYS
MYS231,2019-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),,Malaysia,Penang,Central Sebarang Perai,Bukit Minyak,5.3309,100.4537,1,International,1,MYS
MYS229,2019-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),PKR: People's Justice Party,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,1,MYS
MYS407,2019-09-21,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kedah,Kuala Muda,Sungai Petani,5.647,100.4877,1,National,0,MYS
MYS406,2019-09-21,1,Protests,Peaceful protest,Protesters (Malaysia),KAMY: Klima Acton Malaysia; Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS405,2019-09-13,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Terengganu,Kuala Nerus,Kuala Nerus,5.3676,103.0335,1,National,0,MYS
MYS404,2019-09-11,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0,MYS
MYS403,2019-09-08,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia); Gerakan Pembela Ummah,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS399,2019-09-06,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS398,2019-09-06,1,Protests,Peaceful protest,Protesters (Malaysia),ABIM: Muslim Youth Movement of Malaysia; Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS397,2019-09-03,1,Battles,Armed clash,Police Forces of Malaysia (2018-2020) Eastern Sabah Security Command,,ASG: Abu Sayyaf,,Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,1,Subnational,2,MYS
MYS396,2019-08-27,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS395,2019-08-26,1,Protests,Protest with intervention,Protesters (Malaysia),Students (Malaysia); PSM: Socialist Party of Malaysia,Police Forces of Malaysia (2018-2020),,Malaysia,Selangor,Petaling,Damansara,3.066,101.548,1,National,0,MYS
MYS394,2019-08-23,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS391,2019-08-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Pahang,Kuantan,Gebeng,3.9679,103.4319,1,National,0,MYS
MYS392,2019-08-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,3,National,0,MYS
MYS390,2019-08-17,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS388,2019-08-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kedah,Kuala Muda,Sungai Petani,5.647,100.4877,1,National,0,MYS
MYS389,2019-08-16,1,Riots,Mob violence,Rioters (Malaysia),,Private Security Forces (Malaysia),,Malaysia,Selangor,Gombak,Setapak,3.2595,101.7273,1,National,0,MYS
MYS385,2019-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Lawyers (Malaysia); Women (Malaysia),Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS387,2019-08-14,1,Protests,Peaceful protest,Protesters (Malaysia),Hindu Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS384,2019-08-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Muslim Group (Malaysia),Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,National,0,MYS
MYS383,2019-08-07,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Pahang,Bentong,Bentong,3.5222,101.9086,1,National,0,MYS
MYS381,2019-08-04,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Johor,Johor Bahru,Pasir Gudang,1.462,103.9053,1,National,0,MYS
MYS378,2019-07-30,2,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Kedah,Kuala Muda,Sungai Petani,5.647,100.4877,1,National,1,MYS
MYS377,2019-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),UMNO: United Malays National Organization,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0,MYS
MYS375,2019-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS376,2019-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS373,2019-07-25,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS372,2019-07-25,1,Protests,Peaceful protest,Protesters (Malaysia),Lawyers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National-International,0,MYS
MYS374,2019-07-25,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Malaysia (2018-2020),,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS368,2019-07-23,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia); Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS365,2019-07-21,1,Protests,Peaceful protest,Protesters (Malaysia),Gerakan Pembela Ummah; Muslim Group (Malaysia),,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS366,2019-07-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (International),,Malaysia,Selangor,Petaling,Puchong,3.0166,101.6166,1,National,0,MYS
MYS362,2019-07-20,1,Riots,Violent demonstration,Rioters (Malaysia),Orang Asli Indigenous Group (Malaysia),Police Forces of Malaysia (2018-2020),Labor Group (Malaysia),Malaysia,Perak,Hulu Perak,Gerik,5.4294,101.1292,1,National,0,MYS
MYS361,2019-07-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS360,2019-07-18,1,Protests,Peaceful protest,Protesters (Malaysia),PEKA: Association for the Protection of the Natural Heritage of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS358,2019-07-16,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS363,2019-07-16,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS353,2019-07-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS350,2019-07-11,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS351,2019-07-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS348,2019-07-10,1,Strategic developments,Other,Unidentified Armed Group (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS352,2019-07-10,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Puchong,3.0166,101.6166,1,National,0,MYS
MYS347,2019-07-09,1,Protests,Peaceful protest,Protesters (Malaysia),Bersih: Coalition for Clean and Fair Elections; MM: Malaysia Muda; PSM: Socialist Party of Malaysia; SUARAM: Suara Rakyat Malaysia; Students (Malaysia),,,Malaysia,Selangor,Ulu Langat,Kajang,2.9942,101.7887,1,National,0,MYS
MYS355,2019-07-09,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Prisoners (Malaysia); Muslim Group (Malaysia),Malaysia,Selangor,Ulu Langat,Kajang,2.9942,101.7887,1,National,0,MYS
MYS349,2019-07-08,1,Protests,Peaceful protest,Protesters (Malaysia),KAMY: Klima Acton Malaysia; PEKA: Association for the Protection of the Natural Heritage of Malaysia; PSM: Socialist Party of Malaysia; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS345,2019-07-06,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS343,2019-07-05,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
