event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS905,2023-04-27,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Hilir Perak,Teluk Intan,4.0221,101.0208,1,National,0,MYS
MYS906,2023-04-27,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,Other,0,MYS
MYS908,2023-05-14,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Penang,Southwest Penang Island,Bayan Lepas,5.2999,100.2605,1,National,0,MYS
MYS909,2023-05-19,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); PAS: Malaysian Islamic Party,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS910,2023-05-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia; Greenpeace; MUDA: Malaysia United Democratic Alliance; JPKK: Government Contract Workers Network; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS913,2023-05-31,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS914,2023-06-07,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS915,2023-06-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Civilians (India); Civilians (Indonesia); Civilians (Bangladesh); Civilians (Yemen),Malaysia,Selangor,Petaling,Seri Kembangan,3.0333,101.7167,1,National,0,MYS
MYS916,2023-06-09,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS917,2023-06-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kedah,Baling,Padang Che Mas,5.6824,100.8938,1,National,0,MYS
MYS922,2023-07-21,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2022-),,Unidentified Armed Group (Malaysia),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS924,2023-07-20,1,Protests,Peaceful protest,Protesters (Malaysia),DAP: Democratic Action Party,,,Malaysia,Selangor,Sepang,Sepang,2.7973,101.7245,1,National,0,MYS
MYS925,2023-07-26,1,Protests,Peaceful protest,Protesters (Iran),Refugees/IDPs (Iran),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS927,2023-07-24,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,3,National,0,MYS
MYS929,2023-07-29,1,Protests,Protest with intervention,Protesters (Malaysia),LGBTQ+ (Malaysia),Police Forces of Malaysia (2022-),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS930,2023-07-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,National,0,MYS
MYS931,2023-08-27,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,3,Regional,0,MYS
MYS933,2023-08-26,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Gombak,Rawang,3.3183,101.5265,1,National,0,MYS
MYS934,2023-08-27,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Gombak,Batu Arang,3.3186,101.4719,1,National,0,MYS
MYS937,2023-08-10,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),Labor Group (Indonesia),Malaysia,Perak,Hilir Perak,Rungkup,3.9059,100.7128,1,National,0,MYS
MYS939,2023-08-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Gombak,Rawang,3.3183,101.5265,1,National,0,MYS
MYS941,2023-09-06,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS942,2023-09-12,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS943,2023-09-11,1,Protests,Peaceful protest,Protesters (Malaysia),MUDA: Malaysia United Democratic Alliance; PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS945,2023-09-16,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,New media-National,0,MYS
MYS946,2023-09-16,2,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Kelantan,Gua Musang,Gua Musang,4.8844,101.9685,1,National,0,MYS
MYS948,2023-09-18,2,Protests,Peaceful protest,Protesters (Malaysia),MUDA: Malaysia United Democratic Alliance; PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,New media,0,MYS
MYS949,2023-10-01,2,Protests,Peaceful protest,Protesters (Malaysia),DAP: Democratic Action Party; Government of Malaysia (2022-),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS953,2023-10-08,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,National,0,MYS
MYS954,2023-10-13,1,Protests,Peaceful protest,Protesters (Malaysia),PH: Pakatan Harapan; PN: Perikatan Nasional; PAS: Malaysian Islamic Party; PKR: People's Justice Party; Former Government of Malaysia (2022-); Protesters (Palestine),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS956,2023-10-06,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (2022-),,Malaysia,Pahang,Bentong,Bentong,3.5222,101.9086,1,National,0,MYS
MYS958,2023-10-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0,MYS
MYS959,2023-10-20,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Bangladesh),Civilians (Indonesia); Civilians (India); Civilians (Nepal); Civilians (Pakistan); Civilians (Thailand),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS960,2023-10-17,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Bangladesh),Civilians (Indonesia); Civilians (India); Civilians (Myanmar); Civilians (Pakistan),Malaysia,Negeri Sembilan,Seremban,Nilai,2.8333,101.8039,1,National,0,MYS
MYS961,2023-10-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS962,2023-10-19,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,National,0,MYS
MYS964,2023-10-20,1,Protests,Peaceful protest,Protesters (Malaysia),Former Government of Malaysia (2022-); Muslim Group (Malaysia); ABIM: Muslim Youth Movement of Malaysia; AMANAH: National Trust Party; PEJUANG: Homeland Fighters' Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS966,2023-10-24,1,Protests,Protest with intervention,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-),Police Forces of Malaysia (2022-),Government of Malaysia (2022-),Malaysia,Perak,Kinta,Tambun,4.6159,101.1441,1,National,0,MYS
MYS967,2023-10-21,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Kedah,Pokok Sena,Pokok Sena,6.1705,100.5188,1,National,0,MYS
MYS970,2023-10-22,1,Protests,Peaceful protest,Protesters (Malaysia),PH: Pakatan Harapan; Government of Malaysia (2022-); Former Government of Malaysia (2022-); Protesters (Syria); Protesters (Tunisia); Protesters (Egypt); Protesters (Spain); Protesters (Libya); Protesters (Pakistan); Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS971,2023-10-25,1,Protests,Peaceful protest,Protesters (Malaysia),PN: Perikatan Nasional; PEJUANG: Homeland Fighters' Party; BERSATU: Malaysian United Indigenous Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS972,2023-10-21,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia); UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS973,2023-10-28,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Bangladesh),Civilians (Indonesia); Civilians (Myanmar); Civilians (India),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS975,2023-10-28,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Former Government of Malaysia (2022-); PAS: Malaysian Islamic Party; BERSATU: Malaysian United Indigenous Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS980,2023-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Government of Malaysia (2022-); PH: Pakatan Harapan,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS982,2023-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Students (Malaysia),,,Malaysia,Terengganu,Setiu,Bandar Permaisuri,5.5224,102.7485,1,National,0,MYS
MYS983,2023-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Students (Malaysia); Labor Group (Malaysia),,,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0,MYS
MYS976,2023-10-28,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Government of Malaysia (2022-),,,Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0,MYS
MYS985,2023-11-04,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),Civilians (Myanmar),Malaysia,Negeri Sembilan,Port Dickson,Port Dickson,2.5228,101.7959,1,National,0,MYS
MYS986,2023-11-05,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); Government of Malaysia (2022-); Muslim Group (Malaysia),,,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0,MYS
MYS988,2023-11-04,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS989,2023-11-07,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS993,2023-11-13,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS994,2023-11-16,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Migrants (International),Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS995,2023-11-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS996,2023-11-18,1,Protests,Peaceful protest,Protesters (Malaysia),Journalists (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Regional,0,MYS
MYS998,2023-11-20,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); PAS: Malaysian Islamic Party; Government of Malaysia (2022-); BERSATU: Malaysian United Indigenous Party,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS999,2023-11-18,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS1001,2023-11-25,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2022-) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Johor,Batu Pahat,Ayer Hitam,1.915,103.1808,1,National,0,MYS
MYS1003,2023-12-02,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS1006,2023-12-11,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS935,2023-08-26,1,Protests,Peaceful protest,Protesters (Malaysia),PN: Perikatan Nasional; Government of Malaysia (2022-),,,Malaysia,Selangor,Gombak,Rawang,3.3183,101.5265,1,National,0,MYS
MYS965,2023-10-24,1,Protests,Protest with intervention,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,Police Forces of Malaysia (2022-),Government of Malaysia (2022-); Rioters (Malaysia),Malaysia,Perak,Kinta,Chemor,4.7188,101.115,1,National,0,MYS
MYS932,2023-08-30,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS1008,2023-12-15,2,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS1009,2023-12-16,2,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS1010,2023-12-19,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kelantan,Pasir Mas,Pasir Mas,6.0493,102.1398,1,National,0,MYS
MYS1011,2023-12-12,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS1012,2023-12-15,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS1013,2023-07-31,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Gombak,Bandar Baru Selayang,3.2603,101.6498,1,National,0,MYS
MYS1014,2023-12-20,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Malaysia (2022-),,Malaysia,Johor,Kota Tinggi,Kota Tinggi,1.7381,103.8999,1,National,0,MYS
MYS1015,2023-12-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kluang,Keluang,2.0304,103.3168,1,National,0,MYS
MYS1017,2023-12-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS1019,2023-12-30,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS1021,2023-12-26,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-); MCA: Malaysian Chinese Association; MUDA: Malaysia United Democratic Alliance; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party; PKR: People's Justice Party; AMANAH: National Trust Party; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS1022,2023-12-27,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-); MCA: Malaysian Chinese Association; MUDA: Malaysia United Democratic Alliance; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party; PKR: People's Justice Party; AMANAH: National Trust Party; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS1023,2023-12-28,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-); MCA: Malaysian Chinese Association; MUDA: Malaysia United Democratic Alliance; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party; PKR: People's Justice Party; AMANAH: National Trust Party; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS1024,2023-12-29,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-); MCA: Malaysian Chinese Association; MUDA: Malaysia United Democratic Alliance; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party; PKR: People's Justice Party; AMANAH: National Trust Party; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS1025,2023-12-30,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-); MCA: Malaysian Chinese Association; MUDA: Malaysia United Democratic Alliance; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party; PKR: People's Justice Party; AMANAH: National Trust Party; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS1026,2023-12-31,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Former Government of Malaysia (2022-); MCA: Malaysian Chinese Association; MUDA: Malaysia United Democratic Alliance; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party; PKR: People's Justice Party; AMANAH: National Trust Party; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia; Government of Malaysia (2022-),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
MYS1000,2023-11-25,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS1002,2023-11-26,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,Subnational,0,MYS
MYS872,2023-01-02,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,Subnational,0,MYS
MYS873,2023-01-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS885,2023-02-17,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,National,0,MYS
MYS890,2023-03-21,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS891,2023-03-20,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National-Regional,0,MYS
MYS902,2023-04-15,1,Riots,Violent demonstration,Rioters (Malaysia),Muslim Group (Malaysia),Civilians (South Korea),Labor Group (South Korea),Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS904,2023-04-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,National,0,MYS
MYS912,2023-05-23,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS923,2023-07-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Ranau,Ranau,5.9538,116.6641,1,Subnational,0,MYS
MYS928,2023-07-29,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,2,Subnational,0,MYS
