event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS739,2022-02-16,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS740,2022-02-18,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Sabak Bernam,Sabak,3.7698,100.9879,1,National,0,MYS
MYS741,2022-02-15,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party,,,Malaysia,Johor,Batu Pahat,Batu Pahat,1.8548,102.9325,1,National,0,MYS
MYS744,2022-02-23,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia; JPKK: Government Contract Workers Network,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS743,2022-02-21,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Larut Matang and Selama,Taiping,4.85,100.7333,1,Other,0,MYS
MYS742,2022-02-21,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS747,2022-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS749,2022-03-09,1,Protests,Peaceful protest,Protesters (Malaysia),AI: Amnesty International,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS751,2022-03-09,1,Protests,Peaceful protest,Protesters (Malaysia),Tamil Ethnic Group (Malaysia); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS752,2022-03-06,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia),,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS756,2022-03-22,1,Protests,Peaceful protest,Protesters (Malaysia),Bersih: Coalition for Clean and Fair Elections; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS761,2022-03-29,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS762,2022-03-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS766,2022-03-31,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS772,2022-04-20,1,Riots,Mob violence,Rioters (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar); Prisoners (Myanmar),,,Malaysia,Kedah,Bandar Baharu,Relau,5.2322,100.5516,1,National,0,MYS
MYS774,2022-04-23,1,Protests,Peaceful protest,Protesters (Malaysia),AI: Amnesty International; Lawyers (Malaysia); MIC: Malaysian Indian Congress,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS773,2022-04-23,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS779,2022-05-27,1,Protests,Peaceful protest,Protesters (Malaysia),Lawyers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS787,2022-05-22,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS785,2022-05-22,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Kedah,Kulim,Kulim,5.3649,100.5617,1,Other,0,MYS
MYS784,2022-05-22,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Muallim,Slim River,3.8368,101.3978,1,Other,0,MYS
MYS782,2022-05-22,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Petaling,Damansara,3.066,101.548,1,Other,0,MYS
MYS791,2022-06-06,1,Protests,Peaceful protest,Protesters (Malaysia),Former Military Forces of Malaysia (2021-),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS792,2022-06-07,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS793,2022-06-10,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS794,2022-06-17,1,Protests,Peaceful protest,Protesters (Malaysia),Lawyers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS796,2022-06-12,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS797,2022-06-16,2,Protests,Peaceful protest,Protesters (India),,,,Malaysia,Selangor,Gombak,Batu Caves,3.238,101.682,1,National,0,MYS
MYS795,2022-06-08,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS800,2022-06-29,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia; JPKK: Government Contract Workers Network,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other-National,0,MYS
MYS799,2022-07-01,1,Protests,Peaceful protest,Protesters (Malaysia),AMANAH: National Trust Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS801,2022-06-29,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Selangor,Gombak,Gombak,3.3114,101.5764,1,National,0,MYS
MYS802,2022-06-28,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Negeri Sembilan,Tampin,Tampin,2.4701,102.2302,1,National,0,MYS
MYS806,2022-07-06,1,Protests,Peaceful protest,Protesters (Malaysia),AI: Amnesty International; Lawyers (Malaysia); SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS811,2022-07-02,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS810,2022-07-02,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS814,2022-07-21,1,Protests,Peaceful protest,Protesters (Malaysia),Bersih: Coalition for Clean and Fair Elections; Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS822,2022-07-25,1,Protests,Peaceful protest,Protesters (Malaysia),SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS821,2022-07-23,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Indonesia); PKR: People's Justice Party; MUDA: Malaysia United Democratic Alliance,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS820,2022-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS819,2022-07-25,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS824,2022-08-05,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS828,2022-08-20,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS830,2022-08-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS831,2022-07-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS829,2022-08-24,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS832,2022-08-23,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS833,2022-08-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kudat,Kudat,6.8855,116.8441,1,National,0,MYS
MYS835,2022-09-14,1,Protests,Peaceful protest,Protesters (Malaysia),Former Military Forces of Malaysia (2021-),,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS834,2022-09-14,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS836,2022-09-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS840,2022-09-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS838,2022-09-26,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Larut Matang and Selama,Taiping,4.85,100.7333,1,National,0,MYS
MYS837,2022-09-22,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Kedah,Kuala Muda,Sungai Petani,5.647,100.4877,1,Other,0,MYS
MYS841,2022-09-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS846,2022-10-05,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS843,2022-10-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS845,2022-10-03,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,Other,0,MYS
MYS847,2022-07-15,3,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS848,2022-10-11,1,Protests,Peaceful protest,Protesters (Malaysia),PRM: Malaysian People's Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS849,2022-10-17,1,Protests,Peaceful protest,Protesters (Malaysia),Aid Workers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS850,2022-10-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS851,2022-10-22,1,Riots,Mob violence,Rioters (Malaysia),,Civilians (Malaysia),MUDA: Malaysia United Democratic Alliance,Malaysia,Johor,Muar,Muar,2.0442,102.5689,1,National,0,MYS
MYS853,2022-11-03,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia; JPKK: Government Contract Workers Network,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS852,2022-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,Other,0,MYS
MYS856,2022-11-07,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Terengganu,Besut,Perhentian Islands,5.9004,102.7393,1,National,0,MYS
MYS858,2022-11-11,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Farmers (Indonesia),,,Malaysia,Perak,Kampar,Kampar,4.3098,101.153,1,Other,0,MYS
MYS859,2022-11-17,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Perak,Larut Matang and Selama,Batu Kurau,4.9747,100.7946,2,National,0,MYS
MYS860,2022-11-10,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia; JPKK: Government Contract Workers Network,,,Malaysia,Negeri Sembilan,Rembau,Rembau,2.5897,102.0913,1,Other,0,MYS
MYS863,2022-11-20,1,Riots,Mob violence,Rioters (Malaysia),PN: Perikatan Nasional,Rioters (Malaysia),PH: Pakatan Harapan,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,National,0,MYS
MYS865,2022-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS864,2022-11-24,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS714,2022-01-13,1,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022) Prison Guards,Prisoners (Malaysia); Rioters (Malaysia),Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Perak,Larut Matang and Selama,Taiping,4.85,100.7333,1,National,1,MYS
MYS720,2022-01-22,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS723,2022-01-28,1,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Terengganu,Marang,Marang,5.2153,103.1989,1,National,1,MYS
MYS726,2022-02-03,1,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,1,MYS
MYS748,2022-03-07,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),Labor Group (International),Malaysia,Selangor,Ulu Langat,Semenyih,2.9516,101.843,1,National,0,MYS
MYS759,2022-03-23,1,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),Chinese Ethnic Group (Malaysia); Prisoners (Malaysia),Malaysia,Penang,South Sebarang Perai,Sungai Jawi,5.1991,100.4938,1,National,1,MYS
MYS763,2022-03-27,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Indonesia),Civilians (Myanmar),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS769,2022-04-08,1,Protests,Protest with intervention,Protesters (Malaysia),Farmers (Malaysia),Police Forces of Malaysia (2021-2022),,Malaysia,Perak,Kinta,Chemor,4.7188,101.115,1,National,0,MYS
MYS770,2022-04-13,1,Protests,Protest with intervention,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,Police Forces of Malaysia (2021-2022),,Malaysia,Perak,Kinta,Chemor,4.7188,101.115,1,Other,0,MYS
MYS775,2022-05-01,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Myanmar),Civilians (Bangladesh); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Malaysia,Perak,Kerian,Coast of Kerian,4.9772,100.4012,2,National,0,MYS
MYS778,2022-05-10,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Myanmar),,Malaysia,Kelantan,Tanah Merah,Tanah Merah,5.8,102.15,1,National,0,MYS
MYS789,2022-06-04,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Afghanistan),Civilians (India); Civilians (Libya),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS804,2022-07-01,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Indonesia),Civilians (Bangladesh),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS809,2022-07-07,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS818,2022-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); Fishers (Malaysia); Government of Malaysia (2021-2022),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS823,2022-07-22,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Myanmar),Civilians (Indonesia),Malaysia,Perak,Kerian,Bagan Serai,5.0136,100.5274,1,National,0,MYS
MYS827,2022-08-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS839,2022-09-29,1,Protests,Protest with intervention,Protesters (Malaysia),Women (Malaysia),Police Forces of Malaysia (2021-2022),,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS861,2022-11-19,1,Strategic developments,Other,Government of Malaysia (2021-2022),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS866,2022-12-16,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS867,2022-12-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS868,2022-12-19,1,Protests,Peaceful protest,Protesters (Malaysia),PN: Perikatan Nasional,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS869,2022-12-19,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS871,2022-12-31,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS854,2022-10-29,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),LGBTQ+ (Malaysia),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS753,2022-03-05,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS746,2022-03-02,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS745,2022-02-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS898,2022-07-23,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,Other,0,MYS
MYS725,2022-02-03,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2021-2022); WARISAN: Sabah Heritage Party,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS754,2022-03-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Philippines),,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS777,2022-05-10,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,Subnational,0,MYS
MYS790,2022-06-07,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Philippines),Civilians (Indonesia); Labor Group (Indonesia); Labor Group (Philippines),Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,Subnational,0,MYS
MYS807,2022-07-03,1,Protests,Peaceful protest,Protesters (Malaysia),MUDA: Malaysia United Democratic Alliance; PH: Pakatan Harapan,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS812,2022-07-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS813,2022-07-15,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS817,2022-07-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS825,2022-08-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,1,Subnational,0,MYS
MYS842,2022-09-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS855,2022-11-03,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS857,2022-11-05,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (2021-2022),,Malaysia,Sabah,Tenom,Tenom,5.1192,115.9371,1,National,0,MYS
MYS862,2022-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),GPS: Sarawak Parties Alliance,,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,National,0,MYS
