event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS508,2020-09-20,3,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Pahang,Bentong,Bentong,3.5222,101.9086,1,National,0,MYS
MYS519,2020-11-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,National,0,MYS
MYS528,2020-11-19,1,Protests,Peaceful protest,Protesters (Malaysia),PN: Perikatan Nasional; Malay Ethnic Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS530,2020-11-07,1,Protests,Peaceful protest,Protesters (Malaysia),JHAM: Human Rights Network,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,New media,0,MYS
MYS532,2020-12-03,1,Protests,Peaceful protest,Protesters (Malaysia),JPKK: Government Contract Workers Network; Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS531,2020-11-27,1,Protests,Peaceful protest,Protesters (Malaysia),JPKK: Government Contract Workers Network; Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS471,2020-03-18,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),Police Forces of Malaysia (2020-2021); Military Forces of Malaysia (2020-2021),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,3,National,0,MYS
MYS483,2020-05-19,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,3,National,0,MYS
MYS517,2020-10-27,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,3,National,0,MYS
MYS482,2020-05-01,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Refugees/IDPs (International); Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS485,2020-05-24,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Johor,Kluang,Keluang,2.0304,103.3168,1,National,0,MYS
MYS516,2020-10-17,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Federal Territory of Labuan,Labuan,Bandar Labuan,5.2962,115.2354,3,National,0,MYS
MYS521,2020-12-18,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0,MYS
MYS523,2020-12-23,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),,Malaysia,Pahang,Bentong,Bentong,3.5222,101.9086,1,National,0,MYS
MYS494,2020-07-01,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Vietnam),Fishers (Vietnam),Malaysia,Terengganu,Kuala Terengganu,Coast of Kuala Terengganu,5.4091,103.1286,2,National,0,MYS
MYS506,2020-09-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),,Malaysia,Selangor,Klang,Ketam Island,3.0367,101.2443,2,National,0,MYS
MYS484,2020-05-20,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS489,2020-05-31,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Penang,Southwest Penang Island,Bayan Lepas,5.2999,100.2605,1,National,0,MYS
MYS481,2020-04-28,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Muslim Group (Malaysia); DPEIN: Dewan Perkasa Ekonomi Islam Nusantara,Malaysia,Selangor,Ulu Selangor,Hulu Rening,3.4829,101.6909,1,National,0,MYS
MYS460,2020-02-26,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS511,2020-09-26,2,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,2,National,0,MYS
MYS646,2020-09-24,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0,MYS
MYS655,2020-07-16,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0,MYS
MYS662,2020-03-10,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Kedah,Kulim,Kulim,5.3649,100.5617,1,Other,0,MYS
MYS524,2020-12-15,1,Protests,Peaceful protest,Protesters (Malaysia),JPKK: Government Contract Workers Network; Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,New media-National,0,MYS
MYS526,2020-12-18,1,Protests,Peaceful protest,Protesters (Malaysia),JPKK: Government Contract Workers Network; Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,New media,0,MYS
MYS522,2020-12-18,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),,Malaysia,Johor,Kota Tinggi,Kota Tinggi,1.7381,103.8999,1,National,0,MYS
MYS480,2020-04-16,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Selangor,Klang,Taman Intan,3.1341,101.3831,1,National,0,MYS
MYS478,2020-04-13,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Myanmar),Labor Group (Myanmar),Malaysia,Selangor,Sepang,Bandar Baru Salak Tinggi,2.8145,101.7201,1,National,0,MYS
MYS476,2020-04-03,3,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,3,National,0,MYS
MYS475,2020-04-01,1,Strategic developments,Change to group/activity,Police Forces of Malaysia (2020-2021),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,3,National,0,MYS
MYS468,2020-03-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Perak,Kinta,Batu Gajah,4.4691,101.041,1,National,0,MYS
MYS469,2020-03-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Perak,Kinta,Batu Gajah,4.4691,101.041,1,National,0,MYS
MYS467,2020-03-08,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS466,2020-03-03,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS464,2020-03-02,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS463,2020-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS470,2020-03-01,1,Strategic developments,Other,PN: Perikatan Nasional,BERSATU: Malaysian United Indigenous Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS459,2020-02-25,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS458,2020-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Police Forces of Malaysia (2018-2020),Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0,MYS
MYS457,2020-02-22,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS455,2020-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Government of Malaysia (2018-2020),Malaysia,Kelantan,Bachok,Perupok,6.0996,102.3814,1,National,0,MYS
MYS451,2020-01-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS452,2020-01-13,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Labuan,Labuan,Bandar Labuan,5.2962,115.2354,1,National,0,MYS
MYS448,2020-01-10,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS447,2020-01-10,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS446,2020-01-01,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS454,2020-01-31,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Johor,Johor Bahru,Ulu Tiram,1.6,103.8166,1,National,0,MYS
MYS536,2020-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),Prisoners (Malaysia); Police Forces of Malaysia (2020-2021),Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Pahang,Bentong,Bentong,3.5222,101.9086,1,National,1,MYS
MYS449,2020-01-15,1,Protests,Protest with intervention,Protesters (Malaysia),BN: Barisan Nasional; UMNO: United Malays National Organization,Police Forces of Malaysia (2018-2020),,Malaysia,Sabah,Beaufort,Membakut,5.5202,115.6943,1,Subnational,0,MYS
MYS461,2020-02-29,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sarawak,Serian,Serian,1.1666,110.5666,1,Subnational,0,MYS
MYS472,2020-03-24,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,3,Subnational-National,0,MYS
MYS473,2020-03-25,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,3,National,0,MYS
MYS487,2020-05-30,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,Subnational,0,MYS
MYS488,2020-05-30,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,Subnational,0,MYS
MYS491,2020-06-03,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,3,Subnational,0,MYS
MYS501,2020-08-10,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS507,2020-09-17,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),,Malaysia,Selangor,Sabak Bernam,Coast of Sungai Apong,3.8019,100.8027,2,National,0,MYS
MYS509,2020-09-21,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,National,0,MYS
MYS512,2020-09-28,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS515,2020-10-15,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Labor Group (International),Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,National,0,MYS
MYS518,2020-11-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,Subnational,0,MYS
MYS527,2020-12-20,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia),,,Malaysia,Sarawak,Marudi,Marudi,4.1276,114.2841,1,New media,0,MYS
MYS474,2020-03-26,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,3,National,0,MYS
MYS479,2020-04-13,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Civilians (Indonesia),Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0,MYS
MYS520,2020-11-29,1,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021),,Civilians (Myanmar),Labor Group (Myanmar),Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0,MYS
MYS456,2020-02-18,1,Protests,Peaceful protest,Protesters (Malaysia),SAM: Malaysian Nature Society,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS490,2020-06-02,1,Protests,Protest with intervention,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,Police Forces of Malaysia (2020-2021),,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS654,2020-03-13,1,Protests,Peaceful protest,Protesters (Malaysia),Private Security Forces (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS513,2020-09-29,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,3,Other-National,0,MYS
MYS514,2020-10-09,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (China),Fishers (China),Malaysia,Johor,Coast of Johor,Coast of Johor,1.7426,104.5855,2,New media-National,0,MYS
MYS502,2020-08-16,1,Riots,Mob violence,Rioters (Vietnam),Fishers (Vietnam),Police Forces of Malaysia (2020-2021),,Malaysia,Kelantan,,Coast of Kelantan,6.2147,102.3762,1,National,1,MYS
MYS492,2020-06-04,1,Strategic developments,Change to group/activity,Police Forces of Malaysia (2020-2021) Eastern Sabah Security Command,,,,Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,3,Subnational-National,0,MYS
MYS450,2020-01-18,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Indonesia),,Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,2,National,0,MYS
MYS498,2020-07-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Malaysia,Kedah,Langkawi,Rebak Besar Island,6.2957,99.6906,1,National,0,MYS
MYS486,2020-05-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS500,2020-08-10,1,Protests,Peaceful protest,Protesters (Malaysia),DAP: Democratic Action Party,,,Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,0,MYS
MYS593,2020-03-15,3,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
