event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS44,2018-04-22,1,Protests,Peaceful protest,Protesters (Malaysia),PH: Pakatan Harapan,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS50,2018-04-25,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,National,0,MYS
MYS52,2018-04-26,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (1957-2018) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Sarawak,Kuching,Sungai Bedil Besar,1.5636,110.3391,2,Subnational,0,MYS
MYS60,2018-05-10,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS67,2018-06-07,1,Protests,Peaceful protest,Protesters (Malaysia),AMANAH: National Trust Party; DAP: Democratic Action Party; PKR: People's Justice Party,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS72,2018-06-21,1,Protests,Peaceful protest,Protesters (Malaysia),S4S: Sarawak for Sarawakians,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS74,2018-06-29,1,Protests,Peaceful protest,Protesters (Malaysia),PEN: Penan Empowerment Network; Penan Ethnic Group (Malaysia),,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS79,2018-07-07,1,Protests,Peaceful protest,Protesters (Malaysia),Dayak Ethnic Group (Malaysia); DNC: Dayak National Congress; Orang Asli Indigenous Group (Malaysia); PEDAS: Persatuan Dayak Sarawak; Penan Ethnic Group (Malaysia); SCRIPS: Society for Rights of Indigenous Peoples of Sarawak,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0,MYS
MYS81,2018-07-11,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Kanowit,Kanowit,2.1,112.15,1,National,0,MYS
MYS85,2018-07-14,1,Protests,Peaceful protest,Protesters (Malaysia),Dayak Ethnic Group (Malaysia); DNC: Dayak National Congress; Orang Asli Indigenous Group (Malaysia); PEDAS: Persatuan Dayak Sarawak; Penan Ethnic Group (Malaysia); SCRIPS: Society for Rights of Indigenous Peoples of Sarawak,,,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,National-International,0,MYS
MYS86,2018-07-15,1,Protests,Peaceful protest,Protesters (Malaysia),SAPP: Sabah Progressive Party; SORAK: Solidarity Rakyat NGO Pro Sabah; STAR: Homeland Solidarity Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS99,2018-07-29,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kampung Darau,6.0211,116.1426,1,National,0,MYS
MYS109,2018-08-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0,MYS
MYS171,2018-11-06,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0,MYS
MYS18,2018-02-17,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Kelantan,Gua Musang,Gua Musang,4.8844,101.9685,1,National,0,MYS
MYS160,2018-10-25,1,Protests,Protest with intervention,Protesters (Malaysia),Farmers (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Sarawak,Tatau,Tatau,2.8833,112.85,2,National,0,MYS
MYS208,2018-12-11,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Malaysia),,Malaysia,Sarawak,Serian,Kampung Danau Melikin,0.9752,110.8059,2,National,0,MYS
MYS38,2018-04-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS43,2018-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Palestine),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,1,MYS
