event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS603,2021-07-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS606,2021-07-17,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS607,2021-07-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS608,2021-07-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,3,National,0,MYS
MYS612,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Kedah,Bandar Baharu,Serdang,5.21,100.6123,1,National,0,MYS
MYS619,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,Other,0,MYS
MYS613,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS617,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0,MYS
MYS614,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0,MYS
MYS615,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS625,2021-08-02,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2020-2021); DAP: Democratic Action Party; AMANAH: National Trust Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS624,2021-07-31,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia); PKR: People's Justice Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS533,2021-01-12,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,3,National,0,MYS
MYS600,2021-06-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Refugees/IDPs (International); Labor Group (International); Civilians (Bangladesh); Labor Group (Bangladesh); Civilians (Myanmar); Labor Group (Myanmar); Civilians (Indonesia); Labor Group (Indonesia); Civilians (India); Labor Group (India); Civilians (Nepal); Labor Group (Nepal),Malaysia,Selangor,Petaling,Seri Kembangan,3.0333,101.7167,1,National,0,MYS
MYS597,2021-06-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),Civilians (Myanmar); Civilians (Bangladesh); Civilians (India); Civilians (Vietnam); Labor Group (Indonesia); Labor Group (Myanmar); Labor Group (Bangladesh); Labor Group (India); Labor Group (Vietnam),Malaysia,Selangor,Sepang,Dengkil,2.8593,101.6765,1,National,0,MYS
MYS549,2021-03-05,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Bangladesh),Labor Group (Bangladesh); Civilians (Indonesia); Labor Group (Indonesia); Civilians (Myanmar); Labor Group (Myanmar); Civilians (Nepal); Labor Group (Nepal),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS545,2021-02-25,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Labor Group (International),Malaysia,Penang,North Sebarang Perai,Kepala Batas,5.517,100.4265,1,National,0,MYS
MYS598,2021-06-25,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Labor Group (International); Civilians (Malaysia); Labor Group (Malaysia),Malaysia,Sarawak,Kuching,Tabuan Jaya,1.5259,110.3724,1,Subnational,0,MYS
MYS535,2021-01-22,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS596,2021-06-05,1,Violence against civilians,Sexual violence,Police Forces of Malaysia (2020-2021) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia); Women (Malaysia),Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0,MYS
MYS542,2021-01-24,1,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Labor Group (Malaysia),Malaysia,Pahang,Pekan,Muadzam Shah,3.0612,103.084,1,National,0,MYS
MYS594,2021-06-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),Civilians (Myanmar); Civilians (Pakistan); Civilians (Bangladesh); Civilians (India); Labor Group (Indonesia); Labor Group (Myanmar); Labor Group (Pakistan); Labor Group (Bangladesh); Labor Group (India),Malaysia,Selangor,Sepang,Cyberjaya,2.9228,101.6571,1,National,0,MYS
MYS599,2021-06-20,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (India),Civilians (Bangladesh); Civilians (Indonesia); Civilians (Myanmar); Civilians (Nepal); Civilians (Pakistan); Labor Group (Bangladesh); Labor Group (India); Labor Group (Indonesia); Labor Group (Myanmar); Labor Group (Nepal); Labor Group (Pakistan),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0,MYS
MYS605,2021-07-17,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); Government of Malaysia (2020-2021),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS592,2021-05-13,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (2020-2021),,Malaysia,Johor,Batu Pahat,Batu Pahat,1.8548,102.9325,1,National,0,MYS
MYS571,2021-04-23,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),,Malaysia,Sabah,Sandakan,Coast of Sandakan,5.8781,118.1221,2,National,0,MYS
MYS570,2021-04-08,1,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Negeri Sembilan,Jelebu,Kuala Klawang,2.9395,102.0704,1,National,1,MYS
MYS587,2021-05-18,1,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,National,0,MYS
MYS546,2021-02-23,1,Strategic developments,Other,Government of Malaysia (2020-2021),,Civilians (Myanmar),,Malaysia,Perak,Manjung,Lumut,4.2323,100.6298,1,National,0,MYS
MYS548,2021-03-02,2,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Selangor,Gombak,Batu Caves,3.238,101.682,1,National,0,MYS
MYS568,2021-04-20,1,Protests,Peaceful protest,Protesters (Malaysia),DAP: Democratic Action Party; PKR: People's Justice Party; AMANAH: National Trust Party; Government of Malaysia (2020-2021),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS627,2021-08-19,1,Protests,Protest with intervention,Protesters (Malaysia),PSM: Socialist Party of Malaysia; DAP: Democratic Action Party,Police Forces of Malaysia (2020-2021),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS630,2021-09-08,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS632,2021-09-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Kinta,Tanjung Rambutan,4.6856,101.1556,1,Other,0,MYS
MYS633,2021-09-23,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS638,2021-10-02,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS639,2021-10-03,1,Protests,Peaceful protest,Protesters (Malaysia),Hindu Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS650,2021-10-13,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS651,2021-10-15,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Kuala Langat,Teluk Datok,2.8175,101.5209,2,National,0,MYS
MYS648,2021-10-12,1,Protests,Peaceful protest,Protesters (Malaysia),AI: Amnesty International; SUARAM: Suara Rakyat Malaysia; Journalists (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS677,2021-11-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Southwest Penang Island,Bayan Lepas,5.2999,100.2605,1,National,0,MYS
MYS669,2021-11-03,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS676,2021-11-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS688,2021-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS687,2021-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,Other,0,MYS
MYS694,2021-12-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS690,2021-12-03,1,Protests,Peaceful protest,Protesters (Malaysia),PEJUANG: Homeland Fighters' Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS689,2021-11-28,1,Protests,Peaceful protest,Protesters (Malaysia),AMANAH: National Trust Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS691,2021-11-29,1,Protests,Peaceful protest,Protesters (Malaysia),PH: Pakatan Harapan,,,Malaysia,Pahang,Bentong,Bentong,3.5222,101.9086,1,National,0,MYS
MYS695,2021-12-07,1,Protests,Peaceful protest,Protesters (Malaysia),Greenpeace; PEKA: Association for the Protection of the Natural Heritage of Malaysia; KAMY: Klima Acton Malaysia; SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS709,2021-12-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS706,2021-12-31,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS710,2021-12-15,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS708,2021-12-17,1,Protests,Peaceful protest,Protesters (Malaysia),Lawyers (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS705,2021-06-03,1,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,1,MYS
MYS704,2021-05-20,1,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Selangor,Gombak,Batu Caves,3.238,101.682,1,National,1,MYS
MYS697,2021-12-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kedah,Kubang Pasu,Jitra,6.2681,100.4216,1,National,0,MYS
MYS628,2021-08-21,1,Strategic developments,Other,Government of Malaysia (2021-2022),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS629,2021-09-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Indonesia),,Malaysia,Johor,Kota Tinggi,Kota Tinggi,1.7381,103.8999,1,National,0,MYS
MYS635,2021-09-25,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Bangladesh),Civilians (Indonesia); Civilians (Myanmar); Labor Group (Bangladesh); Labor Group (Indonesia); Labor Group (Myanmar),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS636,2021-09-28,1,Riots,Mob violence,Rioters (Malaysia),Buddhist Group (Malaysia),Police Forces of Malaysia (2021-2022),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS637,2021-10-01,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),Labor Group (International),Malaysia,Selangor,Ulu Langat,Semenyih,2.9516,101.843,1,National,0,MYS
MYS656,2021-10-20,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Indonesia),Labor Group (Indonesia),Malaysia,Johor,Kota Tinggi,Kota Tinggi,1.7381,103.8999,1,National,0,MYS
MYS657,2021-10-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS668,2021-11-12,2,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Kelantan,Bachok,Bachok,6.0666,102.4,1,National,0,MYS
MYS682,2021-11-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Government of Malaysia (2021-2022),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0,MYS
MYS684,2021-11-17,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Bangladesh),Civilians (Nepal); Labor Group (Bangladesh); Labor Group (Nepal),Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0,MYS
MYS685,2021-11-22,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Cheras,3.1063,101.7204,1,National,0,MYS
MYS693,2021-11-28,2,Strategic developments,Arrests,Military Forces of Malaysia (2021-2022),,Civilians (Indonesia),,Malaysia,Johor,Kota Tinggi,Coast of Kota Tinggi,1.5325,104.2801,2,National,0,MYS
MYS699,2021-10-08,2,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Pahang,Pekan,Pekan,3.4836,103.3996,1,National,1,MYS
MYS707,2021-12-31,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2021-2022); Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS712,2021-12-18,1,Violence against civilians,Sexual violence,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),Prisoners (Malaysia); Women (Malaysia),Malaysia,Selangor,Petaling,Seri Kembangan,3.0333,101.7167,1,National,0,MYS
MYS529,2021-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Government of Malaysia (2020-2021),Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS534,2021-01-18,1,Strategic developments,Change to group/activity,Government of Malaysia (2020-2021),,,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,3,Subnational,0,MYS
MYS538,2021-01-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Civilians (Indonesia); Civilians (Philippines),Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS543,2021-02-15,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Indonesia),,Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,National,0,MYS
MYS554,2021-03-13,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Pala'u Group (Malaysia),Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,Subnational,0,MYS
MYS564,2021-04-10,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,National,0,MYS
MYS572,2021-04-25,1,Protests,Peaceful protest,Protesters (International),Prisoners (International),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS577,2021-04-27,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,National,0,MYS
MYS578,2021-04-29,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Marudu,Kota Marudu,6.4955,116.7625,1,National,0,MYS
MYS580,2021-04-24,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (2020-2021),,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,National,0,MYS
MYS586,2021-05-17,1,Battles,Armed clash,ASG: Abu Sayyaf,,Police Forces of Malaysia (2020-2021),,Malaysia,Sabah,Beaufort,Beaufort,5.3473,115.7455,1,Subnational-National,5,MYS
MYS588,2021-05-21,1,Strategic developments,Looting/property destruction,Police Forces of Malaysia (2020-2021),,ASG: Abu Sayyaf,,Malaysia,Sabah,Beaufort,Beaufort,5.3473,115.7455,1,National,0,MYS
MYS604,2021-07-17,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Labor Group (International),Malaysia,Sabah,Ranau,Ranau,5.9538,116.6641,1,Subnational,0,MYS
MYS611,2021-07-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,3,National,0,MYS
MYS618,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS626,2021-08-20,1,Battles,Armed clash,ASG: Abu Sayyaf,,Police Forces of Malaysia (2020-2021),,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,National,2,MYS
MYS631,2021-09-10,1,Protests,Peaceful protest,Protesters (Philippines),Prisoners (Philippines),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS640,2021-10-08,2,Protests,Peaceful protest,Protesters (Malaysia),Orang Asal Indigenous Group (Malaysia),,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0,MYS
MYS647,2021-10-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS649,2021-10-12,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,1,Subnational,0,MYS
MYS667,2021-11-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS686,2021-11-22,1,Protests,Peaceful protest,Protesters (Malaysia),Chinese Ethnic Group (Malaysia); GPS: Sarawak Parties Alliance; Orang Asal Indigenous Group (Malaysia),,,Malaysia,Sarawak,Mukah,Mukah,2.8943,112.0914,1,Subnational,0,MYS
MYS562,2021-04-07,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Kuala Selangor,Kuala Selangor,3.3543,101.2132,1,National,0,MYS
MYS584,2021-05-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,Other,0,MYS
