event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LVA172,2022-08-09,1,Protests,Peaceful protest,Protesters (Latvia),Protesters (Belarus),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA175,2022-08-22,1,Protests,Protest with intervention,Protesters (Latvia),,Police Forces of Latvia (2019-),,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA176,2022-08-23,1,Protests,Protest with intervention,Protesters (Latvia),,Police Forces of Latvia (2019-),,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA173,2022-08-22,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Rezekne,,Rezekne,56.5127,27.3427,1,National,0,LVA
LVA179,2022-09-15,1,Protests,Peaceful protest,Protesters (Latvia),Protesters (Armenia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,International,0,LVA
LVA178,2022-09-11,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Limbazu,,Skulte,57.3305,24.4419,1,National,0,LVA
LVA181,2022-09-21,2,Strategic developments,Change to group/activity,Government of Latvia (2019-),,,,Latvia,Riga,,Riga,56.9502,24.1054,3,International,0,LVA
LVA182,2022-09-22,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA183,2022-09-27,1,Protests,Peaceful protest,Protesters (Latvia),Health Workers (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA188,2022-10-30,1,Protests,Protest with intervention,Protesters (Latvia),,Police Forces of Latvia (2019-),,Latvia,Daugavpils,,Daugavpils,55.8698,26.5169,1,Regional,0,LVA
LVA189,2022-12-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Latvia),,Civilians (Ukraine),,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA187,2022-10-22,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA185,2022-10-10,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA184,2022-09-24,1,Protests,Peaceful protest,Protesters (Latvia),Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA174,2022-08-13,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA170,2022-07-17,1,Protests,Peaceful protest,Protesters (Latvia),Protesters (Ukraine),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA169,2022-06-12,1,Protests,Peaceful protest,Protesters (Latvia),Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA158,2022-04-23,1,Protests,Peaceful protest,Protesters (Latvia),Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA157,2022-04-20,1,Protests,Peaceful protest,Protesters (Latvia),Women (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA154,2022-04-03,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Daugavpils,,Daugavpils,55.8698,26.5169,1,Subnational,0,LVA
LVA152,2022-03-25,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,International,0,LVA
LVA145,2022-03-02,1,Protests,Peaceful protest,Protesters (Latvia),Protesters (Estonia),,,Latvia,Valkas,,Valka,57.7751,26.0209,1,International,0,LVA
LVA150,2022-03-02,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA149,2022-03-01,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA148,2022-02-26,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA147,2022-02-26,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Daugavpils,,Daugavpils,55.8698,26.5169,1,International,0,LVA
LVA146,2022-02-25,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA144,2022-02-24,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA153,2022-03-31,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA156,2022-04-20,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia; Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA177,2022-09-07,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA186,2022-10-22,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA180,2022-09-23,1,Protests,Peaceful protest,Protesters (Latvia),FFF: Fridays for Future; Students (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA281,2022-05-15,3,Strategic developments,Other,Unidentified Armed Group (Latvia),,,,Latvia,Keguma,,Duklavi,56.757,24.8416,2,Regional,0,LVA
