event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LVA132,2021-10-15,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia; Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,Other,0,LVA
LVA134,2021-10-18,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA133,2021-10-22,1,Strategic developments,Change to group/activity,Government of Latvia (2019-),,,,Latvia,Riga,,Riga,56.9502,24.1054,3,National,0,LVA
LVA135,2021-10-23,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA137,2021-12-15,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA139,2021-12-15,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Other,0,LVA
LVA138,2021-12-15,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Other,0,LVA
LVA136,2021-12-13,1,Riots,Violent demonstration,Rioters (Latvia),Law and Order (Latvia); Government of Latvia (2019-),Police Forces of Latvia (2019-),,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
LVA118,2021-08-14,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Tukuma,,Tukums,56.9647,23.155,1,Subnational,0,LVA
LVA77,2021-03-05,1,Protests,Peaceful protest,Protesters (Latvia),Farmers (Latvia),,,Latvia,Ventspils,,Pope,57.402,21.8591,1,Subnational,0,LVA
LVA119,2021-08-14,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Ventspils,,Ventspils,57.3949,21.5596,1,Subnational,0,LVA
LVA110,2021-08-14,1,Protests,Protest with intervention,Protesters (Latvia),,Police Forces of Latvia (2019-),,Latvia,Bauskas,,Bauskas,56.4072,24.1879,1,National,0,LVA
LVA100,2021-06-20,1,Protests,Protest with intervention,Protesters (Latvia),,Police Forces of Latvia (2019-),,Latvia,Riga,,Riga,56.9502,24.1054,1,National-Regional,0,LVA
LVA103,2021-08-09,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA124,2021-09-18,1,Protests,Peaceful protest,Protesters (Latvia),Government of Latvia (2019-); Latvia First,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National-Regional,0,LVA
LVA125,2021-09-21,1,Protests,Peaceful protest,Protesters (Latvia),Journalists (Latvia); Lawyers (Latvia); LKS: Russian Union of Latvia; Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,2,Regional,0,LVA
LVA129,2021-10-02,1,Protests,Peaceful protest,Protesters (Latvia),Government of Latvia (2019-); Latvia First,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National-Regional,0,LVA
LVA140,2021-12-23,2,Strategic developments,Arrests,Police Forces of Latvia (2019-),,Civilians (Latvia),,Latvia,Riga,,Riga,56.9502,24.1054,3,Regional,0,LVA
LVA71,2021-01-10,2,Protests,Protest with intervention,Protesters (Latvia),,Police Forces of Latvia (2019-),,Latvia,Jekabpils,,Jekabpils,56.5016,25.8785,1,Regional,0,LVA
LVA72,2021-01-23,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Other-National,0,LVA
LVA73,2021-02-09,2,Strategic developments,Other,Government of Latvia (2019-),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Other-Regional,0,LVA
LVA75,2021-02-12,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA80,2021-02-27,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA82,2021-03-16,1,Protests,Peaceful protest,Protesters (Latvia),Government of Latvia (2019-); National Alliance (Latvia),Protesters (Latvia),Russian Ethnic Group (Latvia),Latvia,Riga,,Riga,56.9502,24.1054,1,National-Regional,0,LVA
LVA83,2021-03-20,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Other-Regional,0,LVA
LVA85,2021-04-08,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA90,2021-05-01,1,Protests,Peaceful protest,Protesters (Latvia),Government of Latvia (2019-); Labor Group (Latvia); LSP: Socialist Party of Latvia,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA91,2021-05-05,1,Protests,Peaceful protest,Protesters (Latvia),Government of Latvia (2019-); Law and Order (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0,LVA
LVA126,2021-09-24,1,Protests,Peaceful protest,Protesters (Latvia),FFF: Fridays for Future; Students (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0,LVA
