url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newsclick.in/pricol-workers-stage-protest-75th-day-ongoing-strike,protests,0.9941685422621684,,,20181105,20181105184500
https://www.insurancejournal.com/news/national/2018/11/05/506624.htm,flood,0.9858834165808382,27.8333,-81.717,20181105,20181105064500
https://www.thisdaylive.com/index.php/2018/11/05/despite-court-injunction-labour-insists-strike-goes-on-tomorrow/,labour_strike,0.9848983110702234,9.08333,7.53333,20181104,20181105044500
https://bulawayo24.com/news/national/148941,protests,0.9815179333736828,-17.8178,31.0447,20181105,20181105063000
https://www.premiumtimesng.com/news/more-news/294275-minimum-wage-atiku-urges-labour-not-to-strike.html,labour_strike,0.9810087220832464,,,20181105,20181105231500
https://www.fijitimes.com/pakistan-islamists-block-roads-to-protest-acquittal-of-christian/,protests,0.9771622287494528,18.975,72.8258,20181105,20181105034500
http://dailypost.ng/2018/11/05/minimum-wage-health-workers-announce-indefinite-strike/,labour_strike,0.975888251801919,6.45306,3.39583,20181105,20181105100000
https://www.standard.co.uk/news/london/million-mask-march-attendees-rally-against-the-government-and-plead-for-change-in-protest-around-a3981406.html,protests,0.9758573842016968,50.833333,4.0,20181105,20181105224500
https://www.thenews.com.pk/latest/390026-several-protesters-detained-for-damaging-public-private-property-in-major-crackdown,protests,0.9737432886966672,33.7,73.1667,20181029,20181105151500
https://www.thecable.ng/labour-strike-aviation-unions-vow-to-cripple-local-international-flights,labour_strike,0.9731289408322266,10.0,8.0,20181105,20181105000000
https://www.dailytrust.com.ng/shiites-hold-peaceful-protest-in-katsina.html,protests,0.9721933453085296,9.08333,7.53333,20181105,20181105161500
http://www.thesundaily.my/news/2018/11/05/dpm-wan-azizah-satisfied-preparations-face-floods-three-states,flood,0.9680172082717682,,,20181105,20181105044500
https://scroll.in/latest/900996/karnataka-farmers-groups-plan-protest-against-loan-waiver-delay-after-court-issues-arrest-warrants,protests,0.9598058041130592,15.8667,74.5,20181105,20181105131500
http://www.wkyufm.org/post/ky-coal-mine-belonged-wv-governor-causes-damaging-floods-again,flood,0.9597274421099978,37.5591,-82.4004,20181105,20181105164500
https://www.thenews.com.pk/print/389954-protest-affected-vendor-given-financial-assistance,protests,0.9563400771389968,30.639,72.0464,20181105,20181105054500
https://www.yahoo.com/news/rain-swollen-river-floods-house-sicily-9-reported-092712735.html,flood,0.9522022817603866,17.25,-88.75,20181105,20181105010000
https://nationalaccordnewspaper.com/rivers-flood-victims-get-nema-relief-items/,flood,0.9484970934633058,5.06059,6.45321,20181105,20181105090000
https://www.onlinenigeria.com/site/stories/politics-news/652046-minimum-wage-group-warns-labour-to-respect-court-order-stopping-strike.html,labour_strike,0.9464723306112977,9.08333,7.53333,20181105,20181105064500
http://dailypost.ng/2018/11/05/new-minimum-wage-labour-go-strike-adegobruwa/,labour_strike,0.945842281309581,10.0,8.0,20181105,20181105163000
https://watchers.news/2018/11/05/sudan-floods-2018/,flood,0.9435769183817364,19.0,33.2,20181105,20181105121500
https://www.onlinenigeria.com/site/stories/651995-minimum-wage-labour-insists-on-strike-alleges-clampdown-bid-by-fg.html,labour_strike,0.938863587123682,5.48333,7.03041,20181105,20181105040000
https://www.nan.ng/economy/labour-meets-with-fg-ahead-of-strike/,labour_strike,0.9372915933174208,12.1288,4.73509,20181105,20181105143000
https://www.dhakatribune.com/bangladesh/nation/2018/11/05/rangpur-lawyers-protest-bnp-attack-during-mainul-hearing,protests,0.9320460366066984,23.7231,90.4086,20181105,20181105184500
https://socialistproject.ca/2018/11/google-walkout/,protests,0.9318459006070496,23.0,-102.0,20181105,20181105034500
https://www.rawstory.com/2018/11/googles-employees-walked-mean-future-labor/,protests,0.9297619648646454,35.7449,-86.7489,20181105,20181105114500
https://www.dawn.com/news/1443718/protests-are-good-if-trade-doesnt-matter,protests,0.927007898568968,31.4167,73.0833,20181105,20181105030000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17201181.protesters-demand-end-to-rip-off-rail-privatisation-25-years-on/,protests,0.9256207600493358,51.2167,-2.98333,20181105,20181105081500
https://www.thenational.scot/news/17201748.twitter-users-react-furiously-as-channel-4-shuts-snp-out-of-brexit-debate/,protests,0.9199460074760204,55.9667,-5.18333,20181105,20181105164500
https://wdef.com/2018/11/04/protestors-gathered-outside-maga-marsha-blackburn-rally-sunday-afternoon/,protests,0.9167582385014597,39.828175,-98.5795,20181105,20181105094500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=536023,labour_strike,0.9152973942694924,,,20181105,20181105111500
https://www.standard.co.uk/news/world/million-mask-march-2018-in-london-live-anonymous-protest-updates-from-uk-and-throughout-the-world-a3980931.html,protests,0.8991766454791084,51.5,-0.116667,20181105,20181105184500
https://www.newsfirst.lk/2018/11/05/unp-to-protest-against-the-caretaker-government-in-colombo/,protests,0.8841114968745334,6.93194,79.8478,20181105,20181105054500
https://bulawayo24.com/index-id-news-sc-national-byo-148970.html,protests,0.8721559065954821,-17.8178,31.0447,20181105,20181105191500
https://www.wiltsglosstandard.co.uk/news/national/17201181.protesters-demand-end-to-rip-off-rail-privatisation-25-years-on/,protests,0.8717939895003483,51.8333,-2.16667,20181105,20181105090000
https://www.legit.ng/1202178-be-prepared-nurtw-nut-nrc-decide-join-nationwide-strike-action-by-organised-labour.html,labour_strike,0.871041509885953,16.0,8.0,20181105,20181105220000
