event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EST44,2020-07-18,1,Protests,Peaceful protest,Protesters (Estonia),Belarusian Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST37,2020-06-29,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Luganuse,Luganuse,59.3746,27.0428,1,National,0,EST
EST51,2020-08-11,1,Protests,Peaceful protest,Protesters (Estonia),Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0,EST
EST61,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Hiiu,Hiiumaa,Palukula,58.9753,22.8007,1,National,0,EST
EST107,2020-10-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,International,0,EST
EST82,2020-09-03,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST116,2020-11-05,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST47,2020-07-30,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST100,2020-10-08,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST23,2020-05-28,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST88,2020-09-17,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST125,2020-11-26,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST78,2020-08-27,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST53,2020-08-13,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST105,2020-10-15,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST136,2020-12-14,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST133,2020-12-10,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST119,2020-11-12,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST108,2020-10-22,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST137,2020-12-17,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST129,2020-12-03,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST122,2020-11-19,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST89,2020-09-18,1,Protests,Peaceful protest,Protesters (Estonia),SDE: Social Democratic Party; Government of Estonia (2019-2021),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0,EST
EST99,2020-10-04,1,Protests,Peaceful protest,Protesters (Estonia),LGBTQ+ (Estonia); SDE: Social Democratic Party; Government of Estonia (2019-2021),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,New media-National,0,EST
EST81,2020-08-30,1,Protests,Peaceful protest,Protesters (Estonia),Elu Marss; EKRE: Conservative People's Party of Estonia; Government of Estonia (2019-2021),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST106,2020-10-18,1,Protests,Protest with intervention,Protesters (Estonia),LGBTQ+ (Estonia),Rioters (Estonia),,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media-National,0,EST
EST15,2020-02-24,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; EU: European Union; Government of Estonia (2019-2021),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST1,2020-01-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0,EST
EST101,2020-10-09,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST102,2020-10-09,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST109,2020-10-23,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST110,2020-10-23,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST115,2020-10-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST117,2020-11-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST118,2020-11-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST12,2020-02-14,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0,EST
EST120,2020-11-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST121,2020-11-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST123,2020-11-20,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST124,2020-11-20,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST127,2020-11-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST128,2020-11-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST131,2020-12-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST132,2020-12-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST134,2020-12-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST135,2020-12-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST138,2020-12-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST139,2020-12-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST140,2020-12-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST141,2020-12-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST2,2020-01-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0,EST
EST21,2020-05-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST22,2020-05-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST24,2020-05-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST25,2020-06-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST26,2020-06-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST28,2020-06-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST29,2020-06-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST30,2020-06-14,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane-Viru,Vinni,Uljaste,59.3499,26.7701,1,National,0,EST
EST31,2020-06-21,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST32,2020-06-21,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST33,2020-06-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST34,2020-06-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST38,2020-07-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST39,2020-07-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST4,2020-01-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0,EST
EST40,2020-07-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST41,2020-07-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST42,2020-07-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST43,2020-07-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST45,2020-07-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST46,2020-07-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST48,2020-08-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST49,2020-08-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Parnu,Parnu City,Parnu,58.3821,24.5095,1,Other,0,EST
EST5,2020-01-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other-New media,0,EST
EST50,2020-08-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST56,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST57,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane,Haapsalu City,Haapsalu,58.9399,23.5414,2,National,0,EST
EST58,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Viljandi,Viljandi,Kolga-Jaani,58.5332,25.9466,1,National,0,EST
EST59,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,2,National,0,EST
EST60,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Kuusalu,Kolga,59.4896,25.6151,2,National,0,EST
EST62,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Parnu,Laaneranna,Lihula,58.6847,23.8328,2,National,0,EST
EST63,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Voru,Setomaa,Nedsaja,57.8923,27.5773,2,National,0,EST
EST64,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Voru,Setomaa,Obinitsa,57.8115,27.4404,1,National,0,EST
EST65,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Valga,Valga,Hargla,57.6141,26.4023,1,National,0,EST
EST66,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Jarva,Jarva,Kapu,58.9809,26.0417,1,National,0,EST
EST67,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Jogeva,Mustvee,Pedassaare,58.6503,26.8508,1,National,0,EST
EST68,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane-Viru,Vaike-Maarja,Moisamaa,58.9748,26.3128,1,National,0,EST
EST69,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Luganuse,Rebu,59.2849,27.0435,1,National,0,EST
EST70,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Viljandi,Mulgi,Veskimae,58.1325,25.3045,2,National,0,EST
EST71,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Valga,Otepaa,Puhajarve,58.0461,26.4632,2,National,0,EST
EST72,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Voru,Voru,Tohkri,57.7901,27.1628,2,National,0,EST
EST73,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane,Vormsi,Hullo,58.9941,23.2402,2,National,0,EST
EST74,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Saare,Muhu,Kuivastu,58.573,23.3908,2,National,0,EST
EST75,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Saare,Saaremaa,Kuressaare,58.253,22.4842,2,National,0,EST
EST76,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Parnu,Parnu City,Parnu,58.3821,24.5095,1,National,0,EST
EST79,2020-08-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST8,2020-01-31,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0,EST
EST80,2020-08-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST83,2020-09-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST84,2020-09-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST86,2020-09-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST87,2020-09-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST9,2020-01-31,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other-New media,0,EST
EST91,2020-09-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST92,2020-09-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST94,2020-09-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST95,2020-09-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST96,2020-09-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Parnu,Parnu City,Parnu,58.3821,24.5095,1,Other,0,EST
EST97,2020-10-02,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other-National,0,EST
EST98,2020-10-02,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
