event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EST331,2022-12-05,1,Protests,Peaceful protest,Protesters (Estonia),Labor Group (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0,EST
EST332,2022-12-17,1,Protests,Peaceful protest,Protesters (Estonia),Women (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0,EST
EST324,2022-10-15,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST323,2022-10-14,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST320,2022-10-10,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST317,2022-10-03,1,Protests,Peaceful protest,Protesters (Estonia),Women (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST315,2022-09-24,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST310,2022-08-24,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST296,2022-05-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST295,2022-05-23,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST290,2022-04-18,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST286,2022-04-13,1,Protests,Peaceful protest,Protesters (Estonia),Women (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST287,2022-04-11,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST274,2022-02-27,1,Protests,Peaceful protest,Protesters (Estonia),Belarusian Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST276,2022-02-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST277,2022-02-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0,EST
EST272,2022-02-24,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST273,2022-02-24,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0,EST
EST330,2022-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST309,2022-08-03,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Narva City,Narva,59.3796,28.1792,1,National,0,EST
EST275,2022-02-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Narva City,Narva,59.3796,28.1792,1,National,0,EST
EST258,2022-01-14,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST259,2022-01-21,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST262,2022-01-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST263,2022-01-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST264,2022-02-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST266,2022-02-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST269,2022-02-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST278,2022-03-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST279,2022-03-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST280,2022-03-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST283,2022-04-08,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST284,2022-04-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST285,2022-04-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST289,2022-04-16,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST291,2022-04-22,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST292,2022-04-29,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST293,2022-05-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST294,2022-05-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST297,2022-05-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0,EST
EST298,2022-06-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST299,2022-06-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST301,2022-06-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST302,2022-06-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST304,2022-07-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST305,2022-07-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST306,2022-07-08,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST307,2022-07-22,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST308,2022-07-29,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST314,2022-09-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0,EST
EST318,2022-10-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST319,2022-10-14,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST325,2022-10-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST328,2022-11-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0,EST
EST395,2022-04-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Latvia),,Military Forces of Estonia (2021-),NATO: North Atlantic Treaty Organization,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Regional,0,EST
