url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/386021-protest,protests,0.9923921366635596,31.5497,74.3436,20181027,20181027013000
https://themilitant.com/2018/10/27/uk-hospital-workers-strike-for-wage-equality/,labour_strike,0.9920493261401848,54.0,-4.0,20181027,20181027220000
https://www.yorktonthisweek.com/the-government-s-role-in-flood-areas-1.1646946,flood,0.9908500693562804,51.2167,-102.467,20181027,20181027230000
http://www.mangalorean.com/jordan-floods-toll-increases-to-21/,flood,0.9811946621632748,31.95,35.9333,20181027,20181027073000
https://thekashmirwalla.com/2018/10/karbala-silent-protest-kashmir/,protests,0.9777815802364368,32.5979,44.0165,20181027,20181027121500
https://www.nation.co.ke/news/Floods-cause-losses-as-weatherman-warns-of-more-rains/1056-4825692-81a3o6z/,flood,0.9773888405082752,-3.41667,38.3333,20181027,20181027234500
https://www.dnaindia.com/ahmedabad/report-ragging-case-suspended-iitram-students-protest-2679795,protests,0.97210972274657,,,20181027,20181027013000
http://www.freepressjournal.in/latest-news/left-government-trying-to-suppress-agitation-by-force-amit-shah-on-sabarimala-protest/1385400,protests,0.967568660116331,9.43333,77.0833,20181027,20181027144500
https://www.dnaindia.com/india/report-sabarimala-shodown-amit-shah-s-support-for-protesters-against-constitution-and-law-of-land-says-kerala-cm-2679912,protests,0.9601547791738598,,,20181027,20181027130000
https://www.pulse.ng/news/local/flood-nema-distributes-relief-items-to-idps-in-rivers-id9033855.html,flood,0.9592919520978462,4.75,6.83333,20181027,20181027134500
https://www.icirnigeria.org/nigerian-journalists-rights-activists-citizens-protests-murder-of-jamal-khashoggi51787-2/,protests,0.9546753212163552,9.08333,7.53333,20181027,20181027133000
https://www.indiatoday.in/pti-feed/story/delhi-l-g-imposes-esma-to-prohibit-strike-by-contractual-workers-of-dtc-1376932-2018-10-27,labour_strike,0.951168783042923,28.6667,77.2167,20181027,20181027150000
http://www.dailyexcelsior.com/youth-congress-holds-protest-illegal-removal-cbi-director/,protests,0.9498906986430596,32.7333,74.8667,20181027,20181027231500
https://www.thenews.com.pk/print/386015-jordan-floods-kill-21-mostly-schoolkids-in-dead-sea-tragedy,flood,0.9483259095822778,26.0,50.5,20181027,20181027020000
https://www.eveningtimes.co.uk/news/17068841.glasgow-says-thanks-to-refuse-workers-after-strike-walkout/,protests,0.9480235778290212,,,20181027,20181027114500
https://www.khaleejtimes.com/region/Jordan-flood-death-toll-rises-to-20-most/of-them-school-pupils,flood,0.9476107896600274,31.5,35.5,20181027,20181027024500
https://outandaboutnashville.com/more-protests-scheduled-to-fight-marriage-inequality/,protests,0.945262393201408,39.1421,-121.604,20181027,20181027221500
http://www.looppng.com/png-news/stop-work-protest-80399,protests,0.9444367329555264,,,20181027,20181027040000
