url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pmnewsnigeria.com/2017/08/10/protest-continues-abuja-buharis-absence/,protests,0.9978623833269864,9.08333,7.53333,20170810,20170810120000
http://www.thehansindia.com/posts/index/News-Analysis/2017-08-10/Disaster-management-turning-out-a-disaster/317975,flood,0.9955480032801172,20.5,84.4167,20170810,20170810000000
http://www.bbc.co.uk/news/av/world-latin-america-40888429/medina-venezuelan-resistance-should-stay-on-streets,protests,0.9951790238515554,8.0,-66.0,20170810,20170810121500
http://www.claimsjournal.com/news/southcentral/2017/08/10/279912.htm,flood,0.9928358959893748,29.7633,-95.3633,20170810,20170810131500
http://www.onenewspage.com/topic/New_Orleans_Flood.htm,flood,0.99221850547733,31.1801,-91.8749,20170810,20170810033000
http://www.tribtown.com/2017/08/09/us-flooding-new-orleans-4/,flood,0.9921935810852964,,,20170810,20170810000000
http://thehitavada.com/Encyc/2017/8/10/Rashtriya-Kisan-Majdoor-Sangh-stages-protest.aspx,protests,0.9920754636631344,23.2667,77.4,20170810,20170810060000
http://morungexpress.com/students-protest-proposed-extra-enrolment/,protests,0.9881049553145462,,,20170810,20170810214500
http://wfae.org/post/hit-flooding-and-pumping-system-crisis-new-orleans-braces-more-rain,flood,0.987554005175431,46.0,2.0,20170810,20170810201500
http://www.nigerianewspaper.com.ng/2017/08/pro-buhari-protesters-shut-down-abuja.html,protests,0.9875037595530596,9.08333,7.53333,20170810,20170810131500
https://www.thenews.com.pk/print/222649-Flood-affected-people-compensated-in-Bajaur,flood,0.9853189315532876,27.4722,68.4708,20170810,20170810013000
http://www.firstpost.com/india/maratha-kranti-morcha-were-the-protesters-demands-actually-met-3914407.html,protests,0.9849692593886836,18.975,72.8258,20170810,20170810110000
https://www.naij.com/1119603-breaking-group-protests-call-buharis-resignation.html,protests,0.9847513456968982,11.8464,13.1603,20170810,20170810133000
http://www.nbcmontana.com/news/national/new-orleans-braces-for-more-rain-flooding/602560592,flood,0.9772844718771758,39.9289,116.388,20170810,20170810110000
http://www.chicagotribune.com/news/nationworld/ct-new-orleans-floods-20170810-story.html,flood,0.9768078011463932,31.1801,-91.8749,20170810,20170810203000
http://www.thejournal.ie/venezuela-protest-dublin-3540356-Aug2017/,protests,0.9763822484906828,53.3303,-6.23056,20170810,20170810223000
http://saharareporters.com/2017/08/10/delta-polytechnics-workers-begin-indefinite-strike,labour_strike,0.9747941947819896,5.5,6.0,20170810,20170810203000
http://www.mix965tulsa.com/news/national/things-know-about-midwest-flooding/doKUdUKHz0EmcuO85VAnxL/,flood,0.9700172642245688,30.0502,-98.0336,20170810,20170810013000
http://saharareporters.com/2017/08/10/pro-buhari-protesters-storm-abuja-ask-sick-president-not-resign,protests,0.9692470090352416,51.5,-0.116667,20170810,20170810203000
http://hosted.ap.org/dynamic/stories/U/US_FLOODING_NEW_ORLEANS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-10-14-50-57,flood,0.9638064699527188,29.9546,-90.0751,20170803,20170810191500
http://rinf.com/alt-news/newswire/new-orleans-at-risk-of-flooding-as-pumps-break-before-storm/,flood,0.962063574544426,38.8951,-77.0364,20170810,20170810201500
http://www.dnaindia.com/india/report-govt-to-fund-permanent-solution-to-floods-in-ne-rijiju-2525564,flood,0.9608582988680996,,,20170810,20170810104500
http://dailypost.ng/2017/08/10/breaking-pro-buhari-protesters-shut-abuja/,protests,0.959644161643716,9.08333,7.53333,20170810,20170810104500
https://dailypost.in/news/punjab/malwa/mc-workers-continuous-protest/,protests,0.9584261218148687,30.9,75.85,20170810,20170810173000
http://www.thestar.com.my/news/world/2017/08/11/climate-change-disrupts-timing-of-river-floods-in-europe--study/,flood,0.9562794396621016,53.5,-2.21667,20170810,20170810183000
http://www.nola.com/northshore/index.ssf/2017/08/flood_warning_issued_for_the_p.html,flood,0.9562365979372344,32.7835,-89.2278,20170810,20170810150000
https://weather.com/news/news/plains-midwest-severe-weather-kansas-damage,flood,0.9547106365962928,39.025,-99.8796,20170810,20170810221500
https://guardian.ng/opinion/lagos-flood-the-curse-of-a-neglected-environment/,flood,0.9539986985627084,6.45306,3.39583,20170810,20170810041500
http://www.channel3000.com/news/national-news/new-orleans-braces-for-more-rain-flooding/602560355,flood,0.9508966949772786,29.7633,-95.3633,20170810,20170810113000
http://saharareporters.com/2017/08/10/27-killed-anti-government-protests-drc,protests,0.9501390169513928,-4.32972,15.315,20170810,20170810170000
http://mashable.com/2017/08/09/protest-sounds-audio-map-protest-and-politics/,protests,0.9491645542164588,52.0,20.0,20170810,20170810020000
https://www.thenews.com.pk/print/222654-Alleged-police-torture-on-journalist-protested,protests,0.9481343212457172,34.1435,71.7317,20170810,20170810013000
https://www.click2houston.com/news/recent-flooding-leaves-hundreds-of-wild-animals-orphaned,flood,0.9475035692543944,29.7633,-95.3633,20170810,20170810014500
http://www.freepressjournal.in/mumbai/maratha-protests-we-will-hang-the-3-kopardi-rapists-warn-maratha-girls/1118594,protests,0.9453135081866084,28.6293,75.071,20170810,20170810031500
http://www.pressherald.com/2017/08/10/emergency-declared-in-face-of-new-orleans-flood-threat/,flood,0.9448048781730558,44.6074,-69.3977,20170803,20170810230000
https://lasentinel.net/black-workers-labor-unions-and-justice.html,labour_strike,0.9407827933950096,34.0522,-118.244,20170810,20170810114500
http://www.onenewspage.com/n/US/75edpxoo0/New-Orleans-flood-reveals-pump-problems.htm,flood,0.939756897873414,,,20170810,20170810033000
http://www.japantimes.co.jp/news/2017/08/10/business/economy-business/200000-protesters-grind-india-financial-hub-mumbai-halt-demand-jobs-college/,protests,0.9390929209385404,18.975,72.8258,20170810,20170810021500
