url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://tribuneonlineng.com/endsars-protest-panel-a-call-to-service/,protests,0.7294472355244994,6.45306,3.39583
https://www.news24.com/news24/southafrica/news/kwasizabantu-mission-workers-down-tools-in-demand-of-better-pay-20201027,labour_strike,0.7192583477606656,,
https://www.rnz.co.nz/news/ldr/429270/west-coast-council-signs-up-for-flood-protection-cash,flood,0.715585412435546,-43.4,170.183
https://dailytrust.com/politics-behind-the-endsars-protests,protests,0.7084352479537648,6.45306,3.39583
https://www.dw.com/en/thailand-protests-reveal-growing-generational-gap-on-political-issues/a-55410906,protests,0.7072180138407619,13.75,100.517
https://www.outlookindia.com/website/story/india-news-pending-salaries-delhis-civic-body-run-hospital-staff-go-on-indefinite-strike/363045,labour_strike,0.6969243310333448,28.6667,77.2167
https://www.newsnow.co.uk/h/Hot+Topics/Protests+in+Poland,protests,0.6920138487854308,52.9121,23.5219
https://www.fox13now.com/news/coronavirus/local-coronavirus-news/protest-against-mask-requirements-held-at-utah-capitol,protests,0.6903439132401137,40.1135,-111.854
https://tribune.com.pk/story/2270040/70m-workers-in-pakistan-deprived-of-basic-rights,protests,0.6877508340582089,33.6,73.0667
https://www.bbc.com/news/world-54477523,protests,0.6813550286460247,20.0,77.0
https://www.news18.com/news/buzz/watch-uk-man-visits-supermarket-in-underwear-and-mask-to-protest-ban-on-sale-of-non-essential-items-3011807.html,protests,0.6787875969008057,51.5833,-2.98333
https://www.rediff.com/news/report/nitish-faces-protest-at-public-meeting-slams-rjd/20201027.htm,protests,0.6720526787384565,,
https://www.express.co.uk/comment/expresscomment/1352626/Remembrance-Day-2020-Cenotaph-March-Past-cancelled-Poppy-Day-Royal-British-Legion,protests,0.6648824099197739,59.15,-2.61667
https://www.clickondetroit.com/news/local/2020/10/26/group-pushes-shelby-township-police-to-release-drop-charges-against-protesters-arrested-saturday/,protests,0.6625510987612909,,
https://www.dawn.com/news/1587189,protests,0.6610027867692413,46.0,2.0
https://www.philippinetimes.com/news/266806518/dole-7-zero-strike-notice-despite-thousands-of-workers-displaced,protests,0.6574367020980814,,
https://www.independentsentinel.com/protesters-ravage-and-loot-philadelphia-as-police-assaulted/,protests,0.6559842436014207,39.9523,-75.1638
https://www.dawn.com/news/1587140/boycott-french-which-sectors-would-feel-the-pinch,protests,0.6538678556643679,39.059012,34.911546
https://www.dailydot.com/irl/philadelphia-police-walter-wallace-jr-protests/,protests,0.6470863747277521,39.9523,-75.1638
https://www.vanguardngr.com/2020/10/endsars-protest-ogun-to-empower-5000-youths/,protests,0.6367627809703809,7.0,3.58333
https://www.bbc.com/news/world-africa-54695568,protests,0.6291650411113808,6.45306,3.39583
https://www.lagazzettadelmezzogiorno.it/news/english/1257011/28-cited-in-milan-after-violent-protests-at-restrictions.html,protests,0.6290258148561605,45.4667,9.2
https://www.theepochtimes.com/protests-erupt-in-philadelphia-over-fatal-police-shooting-of-man-who-allegedly-refused-to-drop-knife_3554219.html,protests,0.6248730184362353,39.9523,-75.1638
https://www.thisdaylive.com/index.php/2020/10/27/burning-issues-from-endsars-protests/,protests,0.6226436299350903,9.08333,7.53333
https://www.glasgowtimes.co.uk/news/18824847.rutherglen-banner-calls-margaret-ferriers-resignation/,protests,0.6180254469364745,55.8333,-4.25
https://www.sbs.com.au/news/dateline/the-thai-student-protest-leader-risking-freedom-for-democracy,protests,0.6152044192157498,13.75,100.517
https://www.couriermail.com.au/breaking-news/melbourne-antilockdown-protest-to-go-ahead-on-cup-day-despite-restrictions-easing/news-story/d4fccf664edbb3fa31500769cbe2e1f2?nk=d2d95f245955836c198285bac0fd6983-1603774016,protests,0.602098409489128,-37.8167,144.967
https://news.yahoo.com/trump-supporter-pulls-gun-protesters-015510476.html,protests,0.5992678085094109,47.6062,-122.332
https://www.middleeasteye.net/news/egypt-france-boycott-macron-anti-islam-remarks,protests,0.5819390212013369,30.05,31.25
https://www.thenews.com.pk/print/735457-protests-against-illegal-detention-of-editor-in-chief-continue,protests,0.5791679313073206,24.8667,67.05
https://www.pulse.ng/news/local/asuu-speaks-on-strike/dtx6vgh,protests,0.5777303770275998,10.0,8.0
https://www.theguardian.com/world/2020/oct/27/tanzanian-president-accused-of-repression-on-eve-of-election,protests,0.5773362778437134,-6.0,35.0
https://punchng.com/how-endsars-was-lost/,protests,0.5755998633042145,10.0,8.0
http://saharareporters.com/2020/10/27/buhari-should-apologise-nigerians-over-killings-endsars-protesters%E2%80%94afenifere-leader,protests,0.5755870967164688,6.45306,3.39583
https://www.thenationalnews.com/uae/government/uae-delivers-550-million-aid-package-as-sudan-reels-from-worst-flooding-in-a-century-1.1100445,flood,0.5720530649133261,24.4667,54.3667
https://www.thesun.co.uk/money/13031718/revolution-shutting-six-bars-struggles-survive-full-list-closing/,protests,0.5672915966795842,52.9667,-1.16667
https://www.goerie.com/story/news/state/2020/10/27/philadelphia-police-kill-man-told-drop-knife/6051037002/,protests,0.5665564367977639,39.9523,-75.1638
https://www.taiwannews.com.tw/en/news/4039015,protests,0.5618520577808556,39.828175,-98.5795
https://www.msn.com/en-us/news/world/hearings-begin-into-killings-of-nigerian-protesters/ar-BB1aroP3,protests,0.557849392664854,6.45306,3.39583
https://www.theguardian.com/us-news/2020/oct/27/philadelphia-walter-wallace-police-shooting-protest,protests,0.5574174696717058,39.9523,-75.1638
https://www.voanews.com/east-asia-pacific/china-strikes-deal-fellow-mekong-river-countries-year-round-data,flood,0.5572140753160056,21.991,100.734
https://www.bangkokpost.com/thailand/politics/2007471/ongoing-dispute-threatens-improving-business-confidence,protests,0.5553331660629881,13.75,100.517
https://www.rferl.org/a/jailed-former-kyrgyz-president-atambaev-on-hunger-strike-to-protest-detention-conditions/30914997.html,protests,0.554397050657804,42.8731,74.6003
https://www.msn.com/en-gb/news/other/mass-protests-against-lukashenko-as-belarus-opposition-threatens-strikes/vi-BB1apK9s,protests,0.5535928446941611,53.9,27.5667
https://www.sowetanlive.co.za/news/south-africa/2020-10-27-eff-calls-on-businesses-to-make-sure-60-of-employees-are-south-africans/,labour_strike,0.5510418637176677,-23.0544,30.8211
https://www.vanguardngr.com/2020/10/endsars-protests-victims-of-lekki-toll-gate-shooting-should-come-forward-panel/,protests,0.5487337180915283,6.45306,3.39583
https://www.today.ng/news/nigeria/senator-tinubu-send-soldiers-attack-protesters-321516,protests,0.5470220508768827,6.58333,3.75
https://www.southwalesargus.co.uk/news/18824431.six-revolution-bars-close---including-cardiff/,protests,0.5466808363401856,51.45,-2.58333
https://themedialine.org/mideast-daily-news/calls-for-french-boycott-spread-through-muslim-world/,protests,0.5460462416264112,33.7,73.1667
https://tribune.com.pk/story/2270006/offensive-remarks,protests,0.5436475599975367,46.0,2.0
https://www.ibtimes.co.uk/turkey-calls-france-boycott-islamic-world-backlash-grows-1685071,protests,0.5389944750086407,48.8667,2.33333
https://www.businessinsider.com/italy-coronavirus-lockdown-protests-fires-looting-2020-10,protests,0.5337276246343138,45.4667,9.2
https://www.thenews.com.pk/print/735395-protests-against-illegal-detention-of-mir-shakil-ur-rahman-continue,protests,0.5240564714861604,33.6,73.0667
https://wtug.com/tuscaloosa-sclc-to-protest-the-tuscaloosa-va/,protests,0.5185958058097258,,
https://www.thestar.com.my/news/world/2020/10/27/opposition-urges-more-belarusians-to-back-strike-in-face-of-quotcolossal-pressurequot,labour_strike,0.5183826370594948,55.7522,37.6156
https://www.pbs.org/newshour/nation/new-york-city-sued-over-clashes-with-floyd-protesters,protests,0.517958701075081,40.809,-73.9229
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/27/thai-protesters-shun-parliament-ask-germany-to-probe-king,protests,0.5169670522700561,13.75,100.517
https://peoplesdailyng.com/endsars-protest-lawmakers-seek-emergency-session-over-lekki-shooting/,protests,0.5164820416719659,6.45306,3.39583
https://crosscut.com/politics/2020/10/wa-election-campaign-staff-protest-working-conditions-poor-pay,protests,0.5163260304727727,38.8951,-77.0364
https://www.news.com.au/national/victoria/news/melbourne-antilockdown-protest-to-go-ahead-on-cup-day-despite-restrictions-easing/news-story/d4fccf664edbb3fa31500769cbe2e1f2,protests,0.5070237350491219,-37.8167,144.967
https://tass.com/world/1216887,protests,0.5033285271152935,53.9,27.5667
https://www.euronews.com/2020/10/27/protesters-clash-with-italian-police-over-coronavirus-restrictions,protests,0.5011758887606093,45.4667,9.2
https://www.belfastlive.co.uk/news/uk-world-news/english-10pm-lockdown-curfew-costs-19171420,protests,0.4991660318584466,54.5833,-5.93333
https://news.yahoo.com/protests-flare-philadelphia-police-kill-143856041.html,protests,0.4921872030726385,39.9476,-75.2402
https://thenationonlineng.net/varsities-in-rivers-postpone-examinations/,flood,0.4894349603901498,4.75,6.83333
https://www.vanguardngr.com/2020/10/endsars-csos-condemn-use-of-live-bullets-on-unarmed-protesters/,protests,0.4812350926936911,6.45306,3.39583
https://dailytrust.com/as-the-nation-bleeds-north-also-wants-justice,protests,0.480619923883672,7.26667,10.0667
https://www.washingtontimes.com/news/2020/oct/27/thai-royalists-rally-in-counterpoint-to-student-pr/,protests,0.4799370430441902,38.8951,-77.0364
https://www.glasgowtimes.co.uk/news/18824372.revolution-bars-glasgow-pubs-close-six-sites-curfew-eats-third-sales/,protests,0.4796057707266336,55.8333,-4.25
https://www.ibtimes.com/huge-anti-france-rally-bangladesh-macron-backlash-widens-3070718,protests,0.4784308389353964,52.5,5.75
https://www.pakistantelegraph.com/news/266800238/thailand-pro-democracy-protesters-march-to-german-embassy,protests,0.4779721860723166,13.0833,80.2833
https://www.thenational.scot/news/18823857.greens-push-independent-scotland-back-nuclear-ban/,protests,0.4778183164669135,54.0,-4.0
https://www.oann.com/consumer-companies-pitch-discounts-bargain-products-as-economic-malaise-looms/,protests,0.4682070057019153,38.7167,-9.13333
https://euranetplus-inside.eu/minimum-eu-wage-plan-could-cause-outcry/,labour_strike,0.4652147543758861,39.5,-8.0
https://news.yahoo.com/prominent-saudi-womens-rights-activist-124935173.html,protests,0.4625047077794884,25.0,45.0
https://thewire.in/rights/nris-protest-new-zealand-hathras-farm-bills,protests,0.4561277522023864,27.6,78.05
http://www.radio.gov.pk/27-10-2020/pak-summons-indian-diplomat-to-lodge-protest-on-kashmirs-black-day,protests,0.4520333486174351,32.0387,73.751
https://www.aninews.in/news/national/general-news/matter-of-shame-doctors-are-not-being-paid-kejriwal-on-doctors-protest20201027165614/,protests,0.4420657291603563,28.6667,77.2167
https://www.csmonitor.com/Commentary/the-monitors-view/2020/1016/A-light-shines-on-Nigerian-corruption,protests,0.4419264123448491,10.0,8.0
http://nigerianpilot.com/endsars-iwuanyanwu-bemoans-infiltration-of-peaceful-protests/,protests,0.4399143846456736,5.48333,7.03041
https://www.euronews.com/2020/10/27/america-divided-summer-of-protests-shaping-voters-attitudes-to-us-election,protests,0.437685027481686,42.5847,-87.8212
https://www.benarnews.org/english/news/thai/embassy-letter-10262020163554.html,protests,0.4363395881279549,13.75,100.517
https://www.businessinsider.com/charles-schwab-td-ameritrade-acquisition-memo-layoff-details-2020-10,protests,0.4348883125655743,,
https://news.abs-cbn.com/spotlight/10/27/20/bulacan-residents-fear-worse-floods-with-construction-of-new-airport,flood,0.430844606128108,14.6042,120.982
https://news.yahoo.com/revolution-jobs-bars-close-sites-where-uk-092456905.html,protests,0.4279168649859469,52.1333,-0.45
https://businesstech.co.za/news/government/443952/government-dismisses-talk-of-harder-lockdown-for-south-africa/,protests,0.4261376542082667,-31.2895,29.4551
http://www.ft.lk/news/Trade-unions-civil-society-groups-say-manpower-workers-in-self-quarantine-face-crisis/56-708107,labour_strike,0.4250866626277256,7.2622,80.5841
https://www.delmarvanow.com/story/news/local/maryland/2020/10/27/delaware-oil-spill-reaches-ocean-city-maryland/6051227002/,flood,0.4244072355536472,39.3498,-75.5148
https://www.chronicle.gi/clean-water-for-another-sierra-leone-school/,flood,0.4214967205931937,8.76667,-12.7833
https://www.dailystar.co.uk/news/world-news/breaking-least-12-police-officers-22911419,protests,0.4138841325180591,39.9523,-75.1638
https://www.newvision.co.ug/news/1530411/pakwach-water-levels-recede-allow-traffic-flow,flood,0.4127467201790068,2.46093,31.4949
https://mb.com.ph/2020/10/27/quintas-rains-elevate-angat-dams-water-level-by-almost-five-meters/,flood,0.4117951838759935,10.7481,119.327
https://www.euronews.com/2020/10/27/thailand-protesters-call-on-germany-to-probe-king-over-extended-stays-in-bavaria,protests,0.4097317103231567,15.0,100.0
https://www.indiatoday.in/india/story/manusmriti-row-bjp-khushbu-sundar-detained-vck-thirumavalavan-protest-1735421-2020-10-27,protests,0.4069915562087335,,
https://www.aljazeera.com/news/2020/10/26/judicial-inquiry-begin-in-lagos-to-probe-police-brutality,protests,0.4027058911292843,6.45306,3.39583
