url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thesangaiexpress.com/protest-2/,protests,0.9976507994644108,,,20170804,20170804024500
https://in.news.yahoo.com/four-people-rescued-flood-affected-114100840.html,flood,0.9975794795029962,,,20170804,20170804094500
http://www.thehansindia.com/posts/index/Telangana/2017-08-04/Contract-health-workers-protest-at-Pragathi-Bhavan/316716,protests,0.996425321472752,17.3753,78.4744,20170804,20170804000000
http://www.phnompenhpost.com/national/pm-smash-vote-protesters,protests,0.99492804520293,11.55,104.917,20170804,20170804033000
http://www.12news.com/weather/flood-warning_70881467/461847729,flood,0.9929175525968096,33.4484,-112.074,20170804,20170804040000
http://nation.com.pk/national/04-Aug-2017/indus-river-in-medium-nullahs-in-high-flood,flood,0.9926435545323872,,,20170804,20170804050000
http://www.koreaherald.com/view.php?ud=20170804000510,protests,0.9889706336082128,37.5664,127.0,20160804,20170804061500
http://www.worldbulletin.net/venezuela-opposition-delays-protest-until-friday/192546/venezuela-opposition-delays-protest-until-friday,protests,0.986976232725595,38.0,-97.0,20170804,20170804094500
https://news.biharprabha.com/2017/08/gujarat-floods-1355-people-rescued-7286-evacuated-so-far-says-ndrf-dg/,flood,0.9863608229065044,30.25,79.25,20170804,20170804184500
http://www.ttrweekly.com/site/2017/08/floods-recede-in-northeast/,flood,0.9852439297216304,17.1612,104.147,20170804,20170804104500
http://www.phnompenhpost.com/national/heavy-rains-prompt-flood-warnings,flood,0.9849550689829376,11.7152,103.816,20170804,20170804033000
http://wvmetronews.com/2017/08/04/strong-storms-could-hit-flooded-areas-again-friday/,flood,0.9842098071148444,40.5773,-77.264,20170804,20170804204500
https://www.myjoyonline.com/news/2017/July-31st/government-not-ready-to-address-flood-issues-in-ghana-ahi.php,flood,0.983614244994408,35.0,38.0,20170804,20170804144500
http://www.benarnews.org/english/news/bengali/kashmir-death-08042017135217.html,protests,0.9834900732283828,33.9167,76.6667,20170804,20170804193000
http://www.thelodownny.com/leslog/2017/08/report-east-river-flood-protection-plan-scaled-back-delayed.html,flood,0.983280071903363,40.7187,-73.9743,20170804,20170804160000
http://www.asianage.com/metros/kolkata/040817/centre-apathetic-to-floods-in-state-cm-mamata-banerjee.html,flood,0.9775131183655968,22.4333,87.3333,20170804,20170804041500
http://nation.com.pk/national/04-Aug-2017/protest-as-docs-bash-mediamen-in-hospital,protests,0.9762222238649312,30.915,71.8516,20170804,20170804050000
http://www.fakingnews.firstpost.com/india/gujarat-cm-calls-press-conference-highlight-flood-relief-measures-reaches-late-venue-due-submerged-roads-22419,flood,0.9740195268431644,23.0333,72.6167,20170804,20170804111500
http://www.nbcphiladelphia.com/weather/stories/Rain-Flooding-South-Jersey-Pennsylvania-Delaware-438429093.html,flood,0.9694968221760164,41.7798,-76.6074,20170804,20170804044500
http://wvpublic.org/post/july-flooding-brings-10-million-damages,flood,0.966719183433852,40.3736,-82.7755,20170804,20170804204500
http://www.hindustantimes.com/mumbai-news/plan-your-commute-carefully-mumbai-best-workers-threaten-to-go-on-strike-from-august-7/story-o0j7h3MSE9vvoQtYvPiLuN.html,labour_strike,0.9664466590206402,20.3833,73.9833,20170804,20170804050000
https://nationalaccordnewspaper.com/return-resign-concerned-nigerians-tell-buhari-plan-stage-protest-outside-london-residence/,protests,0.9646131999004546,9.08333,7.53333,20170804,20170804233000
https://www.thenews.com.pk/print/221232-ISF-activists-protest-Gulalai-allegations,protests,0.9615138006195748,31.2833,73.25,20170804,20170804011500
https://www.voanews.com/a/charity-says-india-chakma-refugees-forgotten-in-floods/3972027.html,flood,0.9613621730950116,22.5892,88.3103,20170804,20170804014500
http://www.financialexpress.com/india-news/gujarat-floods-ndrf-dg-lauds-work-of-rescue-operators-in-affected-areas/794379/,flood,0.961012176389054,,,20170804,20170804121500
http://www.newsx.com/national/70980-rahul-gandhi-to-visit-flood-hit-north-gujarat-on-friday,flood,0.9603908286869572,,,20170804,20170804034500
http://abc7.com/weather/flood-damages-train-tracks-delays-commutes-through-acton/2274393/,flood,0.9599800566430134,34.3917,-118.543,20170804,20170804083000
http://www.watertowndailytimes.com/news03/severe-thunderstorms-wind-large-hail-possible-flooding-predicted-for-nny-this-afternoon-20170804,flood,0.9582013663835532,43.4553,-76.5105,20170804,20170804193000
http://www.bilkulonline.com/rahul-gandhi-to-visit-flood-hit-north-gujarat-today-16047/,flood,0.9565688489855738,23.0333,72.6167,20170804,20170804031500
https://www.gattonstar.com.au/news/court-suspends-2011-ipswich-flood-damage-class-act/3208892/,flood,0.9541332431089954,-38.6667,145.667,20170804,20170804064500
https://www.jacarandafm.com/news/news/klipspruit-community-vows-continue-protesting/,protests,0.9531556811868936,,,20170803,20170804070000
http://kathmandupost.ekantipur.com/news/2017-08-04/200-houses-submerged-as-swollen-river-enter-tikapur-janaki.html,flood,0.9469505007520388,,,20170804,20170804111500
http://www.wsaz.com/content/news/Hundreds-protest-outside-President-Trumps-rally-438455893.html,protests,0.9432973674181652,,,20170804,20170804051500
http://www.saharasamay.com/nation-news/676612450/rahul-gandhi-visits-flood-affected-villages-in-rajasthan.html,flood,0.942260518142781,24.25,72.5,20170804,20170804103000
http://www.12news.com/weather/monsoon/flash-flood-warning-as-rain-hail-and-60-mph-winds-hit-across-the-valley/461799119,flood,0.9404701966542212,33.6342,-111.932,20170804,20170804040000
http://www.tribuneindia.com/news/nation/rahul-s-car-stoned-in-flood-hit-gujarat/447528.html,flood,0.9384239183264658,24.5167,72.0167,20170804,20170804234500
http://www.mangalorean.com/rahul-gandhi-visits-flood-affected-villages-in-rajasthan/,flood,0.9374569265885851,,,20170804,20170804140000
http://abc7.com/weather/flash-floods-cover-roads-in-mud-damage-homes-in-acton/2273606/,flood,0.9374519780579048,,,20170804,20170804083000
http://www.cambridge-news.co.uk/news/cambridge-news/protest-cambridge-housing-mandela-house-13432214,protests,0.9368040878494645,52.2,0.116667,20170804,20170804173000
http://orissadiary.com/odisha-dav-vedanta-international-school-lanjigarh-inspires-flood-relief-efforts-affected-regions-rayagada-kalahandi/,flood,0.931101528014052,,,20170804,20170804180000
https://www.equaltimes.org/chileans-protest-against-private,protests,0.9284701844126284,-30.0,-71.0,20170804,20170804210000
http://news.xinhuanet.com/english/2017-08/04/c_136500550.htm,protests,0.9282447362085454,,,20170804,20170804173000
http://www.observer.co.za/breaking-news-10111-call-centre-strike-resumes/,labour_strike,0.9272515890061112,-23.9045,29.4689,20170804,20170804094500
http://jalopnik.com/striking-mechanics-say-dealership-left-their-tools-out-1797548330,labour_strike,0.9270150533144618,41.85,-87.6501,20170804,20170804221500
https://sofrep.com/87099/14-saudi-shiites-accused-staging-protests-now-face-execution/,protests,0.9261430644354066,25.0,45.0,20170804,20170804184500
https://www.greenleft.org.au/content/russian-revolution-workers-and-soldiers-everything-working-our-favour,protests,0.9250290029584396,64.0,26.0,20170804,20170804050000
https://www.cnbc.com/2017/08/04/venezuela-inaugurates-new-legislative-superbody-despite-protests.html,protests,0.9234288861030888,10.5,-66.9167,20170804,20170804190000
http://www.12news.com/weather/flash-flood-warning_84532056/461830860,flood,0.9221052793641484,36.8586,-111.601,20170804,20170804040000
http://www.12news.com/weather/flash-flood-warning_59072467/461830896,flood,0.9221052793641484,36.1461,-114.416,20170804,20170804040000
http://www.12news.com/weather/flash-flood-warning_84877373/461797888,flood,0.9221052793641484,33.7712,-111.388,20170804,20170804004500
http://www.12news.com/weather/flash-flood-warning_23074236/461972642,flood,0.9221052793641484,34.3323,-112.12,20170804,20170804193000
http://www.fox13memphis.com/top-stories/protesters-want-answers-after-ismael-lopezs-killing/581059712,protests,0.91835466659016,,,20170804,20170804064500
http://news.xinhuanet.com/english/2017-08/04/c_136499356.htm,flood,0.9146989141454168,36.0,109.0,20170804,20170804061500
http://bdnews24.com/politics/2017/08/05/manna-slates-govt-demands-action-against-police-for-blinding-student-in-protest-rally,protests,0.9129896094089136,20.0,77.0,20170804,20170804214500
http://www.enca.com/south-africa/hopes-agreement-with-klipspruit-west-residents-will-end-protests,protests,0.9107574524551608,-24.8333,29.5,20170804,20170804114500
https://www.thenews.com.pk/print/221265-Land-record-of-thousands-of-properties-suffers-irreparable-damage-during-rains,flood,0.905266210502807,33.6,73.0667,20170804,20170804011500
https://www.thenews.com.pk/print/221126-Indias-Chakma-refugees-forgotten-in-floods,flood,0.9046542847282206,20.0,77.0,20170804,20170804010000
http://www.khmertimeskh.com/5073738/railway-protesters-seek-talks/,protests,0.9010375065733476,11.55,104.917,20170803,20170804003000
http://kashmirlife.net/resistance-leaders-call-for-protests-on-saturday-against-nia-raids-detentions-147531/,protests,0.898925798579298,,,20170804,20170804160000
http://www.financialexpress.com/india-news/rahul-gandhi-refused-to-take-bullet-proof-car-protesters-angry-at-congress-mlas-gujarat-dy-cm-nitin-patel/794596/,protests,0.8959340919950624,12.9833,77.5833,20170804,20170804143000
http://thedailynewnation.com/news/143131/brac-univ-students-resume-protests-demanding-registrars-removal.html,protests,0.8938401667730625,,,20170804,20170804200000
http://www.africanews.com/2017/08/04/drc-protests-rights-groups-condemn-police-brutality-the-morning-call/,protests,0.8933643174726033,,,20170804,20170804121500
http://www.waff.com/story/36060530/all-powerful-venezuelan-assembly-to-open-amid-protests,protests,0.8919366371989431,40.4,-3.68333,20170804,20170804043000
http://abcnews.go.com/International/wireStory/powerful-venezuelan-assembly-open-amid-protests-49025866,protests,0.8894765447159523,10.5,-66.9167,20170804,20170804063000
http://www.deccanherald.com/content/626371/raj-govt-should-assure-flood.html,flood,0.8849371341728955,25.1667,72.25,20170804,20170804120000
http://www.naharnet.com/stories/en/233734-all-powerful-venezuelan-assembly-to-open-amid-protests,protests,0.8820320989360791,38.8951,-77.0364,20170804,20170804064500
http://news2.onlinenigeria.com/news/general/641207-return-or-resign-concerned-nigerians-tell-buhari-as-they-plan-to-stage-protest-outside-his-london-residence.html,protests,0.8815150179770243,51.5,-0.116667,20170804,20170804104500
http://borneobulletin.com.bn/floods-thailand-leave-23-dead-300-million-losses/,flood,0.8769491455924111,17.1612,104.147,20170804,20170804090000
http://wtov9.com/news/local/aep-donates-to-united-way-for-flood-relief,flood,0.8742173787869382,38.468,-80.9696,20170804,20170804200000
http://www.africanews.com/2017/08/04/50-egyptian-policemen-jailed-three-years-for-strike-action/,protests,0.874031197739414,27.0,30.0,20170804,20170804000000
http://www.dnaindia.com/ahmedabad/report-rahul-gandhi-to-meet-flood-victims-2520830,flood,0.8689897663250589,,,20170728,20170804030000
http://zeenews.india.com/india/congress-vice-president-rahul-gandhi-visits-flood-hit-jalore-in-rajasthan-2030128.html,flood,0.868985991270048,25.1667,72.25,20170804,20170804070000
https://dailypost.in/news/punjab/punjab-farmers-protest-center-punjab/,protests,0.8681656437679619,,,20170804,20170804010000
http://wtop.com/consumer-news/2017/08/workers-at-mississippi-nissan-plant-casting-ballots-on-union/,labour_strike,0.866960597195215,32.7673,-89.6812,20170804,20170804083000
