url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thedailystar.net/politics/attacks-khaleda-zia-motorcade-attacks-bnp-chalks-out-countrywide-protest-programmes-1484794,protests,0.9933355334399332,23.7231,90.4086,20171101,20171101084500
http://www.hindustantimes.com/mumbai-news/farmers-groups-in-maharashtra-plans-protests-over-loan-waiver-mess-power-cuts/story-ta3936SRmQtrlyYoToZ4JI.html,protests,0.990856981381075,19.0833,74.7333,20171101,20171101054500
https://www.insidebrockville.com/news-story/7767204-flood-watch-includes-bodies-of-water-in-brockville-area/,flood,0.9907341728339958,45.5667,-75.1,20171101,20171101220000
http://www.politicsweb.co.za/politics/legal-action-taken-against-black-monday-protesters,protests,0.9898406327168332,-31.2895,29.4551,20171101,20171101190000
https://www.pmnewsnigeria.com/2017/11/01/breaking-ex-militants-protest-non-payment-allowances-national-assembly/,protests,0.9877765915827558,4.83333,6.0,20171101,20171101133000
https://news.biharprabha.com/2017/11/hardship-devastation-thousands-stranded-after-floods-hit-chennai/,flood,0.9857621397405424,11.0,78.0,20171101,20171101193000
https://www.sapeople.com/2017/11/01/london-peaceful-protest-south-african-farmers-go-ahead/,protests,0.9855185564576536,-30.0,26.0,20171025,20171101111500
http://www.clickittefaq.com/bnp-chalks-out-nationwide-protest-programs-on-thursday/,protests,0.9849281158951586,23.7231,90.4086,20171101,20171101133000
http://www.exlinklodge.com/2017/11/anti-abba-kyari-protests-in-abuja.html,protests,0.9847040355988697,9.08333,7.53333,20171101,20171101133000
http://freerepublic.com/focus/f-news/3600581/posts,protests,0.9842039166192396,55.7522,37.6156,20171101,20171101161500
https://tribune.com.pk/story/1546213/1-health-workers-call-off-strike/,labour_strike,0.98079596628745,31.5497,74.3436,20171101,20171101053000
http://fox23maine.com/news/local/nh-flooding-lifts-home-washes-out-roads,flood,0.977493973663604,43.8667,-71.2162,20171101,20171101020000
https://news.biharprabha.com/2017/11/markets-remain-closed-in-protest-against-lapses-in-gst/,protests,0.9749749677013632,20.0,77.0,20171101,20171101101500
https://www.thisdaylive.com/index.php/2017/11/01/edo-pensioners-distance-self-from-sponsored-protests/,protests,0.9720524183686974,6.5,6.0,20171101,20171101191500
http://www.cbc.ca/news/world/eritrea-protests-1.4382668,protests,0.9710634612035758,15.3333,38.9333,20171101,20171101214500
http://forward.com/news/national/386477/alt-right-conspiracy-theorist-mike-cernovich-draws-angry-protests-at-columb/,protests,0.97054066923688,42.1497,-74.9384,20171002,20171101000000
https://bdnews24.com/campus/2017/11/02/buet-students-continue-protest-against-attack-demand-permanent-gates,protests,0.968721310240096,,,20171101,20171101211500
https://www.thesouthafrican.com/farm-murder-protest-south-african-expats-plan-london-event/,protests,0.9668184565809016,51.5,-0.116667,20171101,20171101190000
http://www.newsnow.in/news/four-hrs-to-cover-3-km-strech-residents-to-hold-protest,protests,0.9645024167556476,29.8675,78.5822,20171101,20171101040000
https://en.vietnamplus.vn/organisation-provides-aid-for-flood-victims-in-hoa-binh/120411.vnp,flood,0.9637612907383476,20.8133,105.338,20171101,20171101114500
http://nripress.com/pro-kannada-activists-held-for-anti-english-protests/,protests,0.9625398539318568,12.9833,77.5833,20171101,20171101144500
https://www.htsstlucia.org/small-group-holds-protests-outside-house/,protests,0.9618177140077828,,,20171101,20171101033000
https://www.huffingtonpost.com/entry/russia-anti-putin-america-trump_us_5899ed02e4b0406131393635,protests,0.9610565752905952,55.7522,37.6156,20171101,20171101004500
http://www.guardian.co.tt/business/2017-11-01/tstt-workers-stage-protest-at-branches,protests,0.959617037057645,10.65,-61.5167,20171025,20171101054500
http://baltimore.cbslocal.com/2017/11/01/flooding-sea-level-maryland-annapolis-keep-history-above-water-conference/,flood,0.9567631398838848,39.0724,-76.7902,20171101,20171101213000
http://www.newschannel5.com/news/popular-haunted-house-protested-on-halloween,protests,0.955674781328352,,,20171101,20171101044500
http://english.wafa.ps/page.aspx?id=W8kuK0a92331462036aW8kuK0,protests,0.9552450765588946,31.7667,35.2333,20171101,20171101130000
http://www.katc.com/story/36739868/high-water-closes-us-90-off-ramp-to-182-other-flooded-roads,flood,0.9505558037337216,,,20171101,20171101213000
http://indiatoday.intoday.in/story/chennai-rains-suggestions-from-parliamentary-panel-report-on-2015-deluge-can-help/1/1080217.html,flood,0.9484668275745016,13.0833,80.2833,20171101,20171101144500
http://newsday.co.tt/2017/10/31/tstt-workers-stage-protest/,protests,0.9452604026352937,40.0,-4.0,20171031,20171101150000
http://www.informationng.com/2017/10/protesters-attack-kenyan-journalists-waiting-raila-odingas-speech.html,protests,0.9440283665959932,-1.28333,36.7333,20171101,20171101020000
http://independent.ng/benue-floods-wamco-staff-donate-to-victims/,flood,0.9424852215303244,7.33333,8.75,20171101,20171101183000
http://www.northsomersettimes.co.uk:80/news/business/protest-march-against-old-mill-road-redvelopment-by-standard-life-investments-planned-1-5258916,protests,0.938903095853154,33.4484,-112.074,20171101,20171101081500
https://www.alaraby.co.uk/english/news/2017/11/1/saudi-led-strike-kills-29-at-yemen-market,protests,0.9366358617316044,39.828175,-98.5795,20171101,20171101194500
http://www.aljazeera.com/news/2017/11/eritrea-opposition-security-forces-kill-28-protesters-171101171043467.html,protests,0.9365205400042074,15.3333,38.9333,20171101,20171101180000
https://www.redstate.com/streiff/2017/10/31/russians-got-10000-people-turn-one-protest-got-cnn-cover/,protests,0.9347363625090054,42.1497,-74.9384,20171101,20171101003000
http://www.canberratimes.com.au/national/public-service/federal-court-staff-to-begin-rolling-strikes-as-industrial-dispute-heightens-20171031-gzboeo.html,labour_strike,0.931896778977575,-25.0,135.0,20171101,20171101011500
https://www.voanews.com/a/tribal-blockade-peru-oil-block-lifted-government-deal/4094944.html,protests,0.923250232385918,-4.91667,-76.4,20171101,20171101023000
https://www.dawn.com/news/1367557/inter-board-employees-stage-protest,protests,0.9215798324873204,24.8667,67.05,20171101,20171101023000
http://www.constructionenquirer.com/2017/11/01/workers-walk-off-interserve-job-following-payment-row/,labour_strike,0.9167274636286232,53.5,-2.21667,20171025,20171101201500
http://ottawacitizen.com/news/local-news/gatineau-votes-flood-recovery-awaits-provincial-ruling-on-reconstruction,flood,0.9156152431170363,45.4833,-75.65,20171101,20171101231500
http://www.kfvs12.com/story/36740096/paducah-residents-asked-to-attend-flood-planning-meeting,flood,0.914778981640672,37.0834,-88.6,20171101,20171101211500
http://www.newsnow.in/news/rs-200-crore-sanctioned-by-the-centre-for-north-east-flood-relief,flood,0.9117594914030942,11.0,78.0,20171101,20171101161500
http://www.dw.com/en/rare-protests-reported-in-eritrea-with-28-deaths/a-41200325,protests,0.9048866008528764,15.3333,38.9333,20171101,20171101190000
https://archpaper.com/2017/10/protest-planned-controversy-erupts-att-building/,protests,0.9019844117677392,25.0,45.0,20171101,20171101063000
https://wxxv25.com/2017/11/01/southern-strike-2018-2/,labour_strike,0.8912649305952284,31.3271,-89.2903,20171101,20171101210000
http://www.africanews.com/2017/11/01/eritrea-protest-aftermath-military-makes-arrests-internet-cut-reported/,protests,0.8871790205770873,15.3333,38.9333,20171101,20171101153000
http://news.xinhuanet.com/english/2017-11/01/c_136721111.htm,protests,0.8851254080258169,-30.0,26.0,20171101,20171101164500
http://www.couriermail.com.au/news/brisbane-braces-for-the-worst-as-record-floodwaters-loom/news-story/137b9446c2fab2ae4d8017db20ed5c85?nk=e0041233730c847d697688a60bbdcbb3-1509562134,flood,0.8821260693552864,-27.4667,152.05,20171101,20171101190000
http://morungexpress.com/npf-sit-protest-continues/,protests,0.8675210312488197,26.0,94.25,20171101,20171101003000
https://www.defensenews.com/news/your-navy/2017/11/01/crushed-in-their-racks-inside-the-john-s-mccain-disaster/,flood,0.8605472371764954,39.828175,-98.5795,20171101,20171101170000
http://www.gmanetwork.com/news/news/regions/631567/nonstop-rains-bring-floods-landslide-to-quezon-camarines-sur/story/,flood,0.8567017354061767,,,20171101,20171101060000
https://www.oneindia.com/india/doctors-strike-private-hospitals-karnataka-be-shut-on-nov-3-2574413.html,labour_strike,0.85192026565917,,,20171101,20171101204500
https://www.texastribune.org/2017/11/01/russian-facebook-page-organized-protest-texas-different-russian-page-l/,protests,0.8502724155653901,36.17,-119.746,20171101,20171101230000
https://colombiareports.com/multiple-injured-colombias-indigenous-groups-join-national-protest/,protests,0.8501095204379606,3.75,-76.5,20171101,20171101144500
http://www.powerlineblog.com/archives/2017/10/protests-in-iran.php,protests,0.8493851982751041,32.0,53.0,20171025,20171101044500
http://www.ksby.com/story/36735368/28-killed-in-rare-protests-in-eritrea-opposition-group-says,protests,0.8472187909464003,15.3333,38.9333,20171101,20171101151500
http://www.fiercewireless.com/wireless/at-t-presents-final-offer-labor-standoff-20k-workers,labour_strike,0.8436969733248831,13.0,122.0,20171101,20171101160000
http://cw33.com/2017/11/01/a-russian-facebook-page-organized-a-protest-in-texas-a-different-russian-page-launched-the-counter-protest/,protests,0.8370318698977464,36.17,-119.746,20171101,20171101231500
https://globalnews.ca/news/3836871/ontario-college-strike-talks-resume/,protests,0.8305516013223858,43.6667,-79.4167,20171101,20171101154500
http://winnipegsun.com/news/provincial/mpi-issues-warning-to-watch-for-flood-damaged-vehicles,flood,0.8289713658609944,27.8333,-81.717,20171101,20171101233000
https://www.seattletimes.com/nation-world/oklahoma-city-principal-on-leave-after-student-led-protest/,protests,0.8270266190981586,35.5376,-96.9247,20171101,20171101181500
http://fortune.com/2017/10/31/att-contract-offer-wireless/,labour_strike,0.8260932807057844,36.17,-119.746,20171025,20171101010000
http://dailypost.ng/2017/11/01/%E2%80%8Bex-militants-%E2%80%8Bstorm-nass-allowances-demand-sack-buharis-aide-boroh/,protests,0.8257417946069353,4.83333,6.0,20171101,20171101164500
https://www.independent.ie/world-news/13-killed-by-kenyan-police-since-repeat-presidential-poll-rights-group-says-36280304.html,protests,0.8247065731328853,-0.10221,34.7617,20171025,20171101181500
https://www.independent.ie/world-news/politicians-appeal-for-calm-amid-ethnic-tensions-following-kenya-vote-36280304.html,protests,0.8247065731328853,-0.410736,37.0231,20171101,20171101111500
http://www.lancasterguardian.co.uk/news/politics/campaigners-protest-to-improve-rights-for-working-mothers-1-8833087,protests,0.8221755624102647,55.8333,-4.25,20171101,20171101080000
https://www.bangkokpost.com/news/general/1352535/dam-cuts-discharge-rate-to-ease-flooding-in-khon-kaen,flood,0.822045545207317,16.4467,102.833,20171101,20171101073000
http://www.gulf-times.com/story/569579/28-killed-as-protesters-clash-with-police-in-Eritr,protests,0.8198717269667763,15.3333,38.9333,20171101,20171101153000
https://www.therebel.media/activists_arrested_at_kinder_morgan_protest_vow_rise_of_resistance_unseen_in_bc,protests,0.8115093380150364,,,20171101,20171101003000
http://www.news24.com/Africa/News/kenyan-police-kill-13-protesters-since-new-vote-rights-group-says-20171101,protests,0.8068881380679123,-0.410736,37.0231,20171101,20171101180000
http://www.dailyrecord.co.uk/news/politics/politicians-gather-commemorate-scot-whose-11446204,protests,0.80288707677314,31.7667,35.2333,20171101,20171101144500
http://www.newsnow.in/news/colony-of-town-planning-officials-among-first-to-be-flooded,flood,0.7957008081355068,46.0,2.0,20171101,20171101064500
https://www.barbadostoday.bb/2017/10/31/jones-says-protesters-were-blp-agents/,protests,0.794723130557497,13.166667,-59.533333,20171101,20171101031500
https://dailytimes.com.pk/133213/qau-remains-closed-due-protests/,protests,0.7927585536753867,33.7,73.1667,20171101,20171101024500
http://asmarino.com/press-releases/4973-eritrea-arbi-harnet-updates-nov-1-2017,protests,0.7905840900522325,15.0,39.0,20171031,20171101164500
http://www.belfasttelegraph.co.uk/news/world-news/dozens-killed-in-protests-in-eritrea-opposition-claims-36281101.html,protests,0.7903003979210568,15.3333,38.9333,20171101,20171101143000
https://www.thenews.com.pk/print/241039-Activists-lament-regression-of-human-rights-in-Pakistan,protests,0.7901481775354144,30.199,67.0097,20171101,20171101020000
http://www.news24.com/Africa/News/drc-police-arrest-anti-kabila-protesters-20171101,protests,0.7893038153955018,-1.0,15.0,20171101,20171101090000
https://www.the-star.co.ke/news/2017/11/01/kandara-residents-protest-order-to-probe-arrest-mp_c1661571,protests,0.7734760702769404,-0.833333,36.9667,20171101,20171101030000
http://www.easy101.com/news/latest/51227-college-strike-student-rally.html,protests,0.7670066759857959,,,20171101,20171101143000
https://www.thetimes.co.uk/edition/news/strike-to-hit-commuters-on-south-western-railway-m3nhwkjqp,labour_strike,0.7662203120813874,54.0,-4.0,20171025,20171101004500
http://www.phnompenhpost.com/national/commune-chief-says-ngo-behind-protest,protests,0.7615883190220833,11.55,104.917,20171031,20171101050000
