url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2018-08/17/c_137396326.htm,protests,0.995123217433455,35.0,38.0,20180817,20180817010000
http://www.vir.com.vn/india-flood-toll-jumps-to-106-nearly-150000-homeless-officials-61817.html,flood,0.9950006092747944,10.0,76.5,20180817,20180817054500
http://www.1073wsjy.com/2018/08/17/flood-warning-in-effect-this-morning/,flood,0.9940925167055832,52.2,0.116667,20180817,20180817140000
https://www.irishtimes.com/news/world/asia-pacific/over-300-dead-in-kerala-floods-as-india-reels-from-monsoon-1.3599221,flood,0.9923224924338964,10.0,76.5,20180817,20180817171500
http://qatar-tribune.com/news-details/id/135910,flood,0.9920351578466564,39.059012,34.911546,20180817,20180817034500
https://www.theguardian.com/world/2018/aug/17/kerala-floods-death-toll-rescue-effort-india,flood,0.9908871906133292,10.0,76.5,20180817,20180817153000
https://www.express.co.uk/news/world/1004798/kerala-flood-latest-india-weather-forecast-rain-evacuation-shelter-relief-camps-open,flood,0.9892280356128688,10.5167,76.2167,20180817,20180817151500
https://timesofindia.indiatimes.com/city/kochi/kerala-floods-2018-live-news-updates/liveblog/65433291.cms,flood,0.9882081223996012,10.0,76.5,20180817,20180817053000
https://en.prothomalo.com/international/news/181790/India-flood-toll-hits-324,flood,0.988164729426322,9.98333,76.2833,20180817,20180817180000
https://www.firstpost.com/india/kerala-floods-helpline-numbers-emergency-contact-details-and-how-you-can-help-with-donations-supplies-medicines-4982181.html,flood,0.987940717104168,8.50694,76.9569,20180817,20180817040000
https://www.theweek.in/news/india/2018/08/17/kerala-floods-rescue-in-full-swing-death-toll-reaches-324.html,flood,0.9872207978102276,9.96667,76.2333,20180817,20180817174500
https://www.thenews.com.pk/print/356113-troops-called-to-india-s-kerala-as-flood-toll-rises,flood,0.986940349857697,23.5,78.5,20180817,20180817001500
https://scroll.in/latest/890763/kerala-floods-rescue-efforts-intensified-across-state-more-helicopters-to-arrive-by-saturday,flood,0.9863743896925184,8.50694,76.9569,20180817,20180817060000
http://ummid.com/news/2018/August/17.08.2018/kerala-flood-situation-worsens-death-toll-173.html,flood,0.9857422724403262,10.0,76.5,20180817,20180817184500
http://www.dnaindia.com/topic/kerala-floods,flood,0.9854317894917346,60.0,100.0,20180817,20180817034500
https://www.hindustantimes.com/india-news/kerala-floods-trigger-fuel-medicine-shortage-more-rain-forecast/story-ML61ynI0OFeRSiuos1tjjL.html,flood,0.9841893593650096,,,20180817,20180817051500
https://edition.cnn.com/2018/08/16/asia/india-kerala-floods-intl/,flood,0.9835530626657754,,,20180817,20180817050000
https://www.wsls.com/news/international/kerala-floods-more-than-100-dead-in-indian-deluge,flood,0.98350677001956,11.35,77.7333,20180817,20180817084500
https://www.firstpost.com/india/kerala-floods-live-updates-situation-in-chalakudy-chengannur-remains-grave-12-big-army-boats-to-be-deployed-tomorrow-4982051.html,flood,0.9834225724394228,10.0,76.5,20180817,20180817154500
https://www.kyma.com/news/national-world/kerala-floods-more-than-100-dead-in-indian-deluge/782623779,flood,0.9829720474740234,11.35,77.7333,20180817,20180817081500
https://reliefweb.int/report/lao-peoples-democratic-republic/dam-collapse-survivors-stranded-monsoon-rains-worsen,flood,0.9826297603672092,21.1011,102.254,20180817,20180817103000
https://www.firstpost.com/india/kerala-floods-live-updates-indian-navy-rushes-8-lakh-litres-of-drinking-water-to-kochi-through-ins-deepak-4982051.html,flood,0.9802209356612346,10.0,76.5,20180817,20180817134500
https://www.iol.co.za/dailynews/93-per-cent-of-people-back-ukzn-protest-16611310,protests,0.9798170402852812,-29.8255,30.937,20180817,20180817131500
http://www.freepressjournal.in/headlines/kerala-rains-wreak-havoc-all-we-know-so-far-about-the-massive-floods-in-kerala/1337248,flood,0.9797622314969135,,,20180817,20180817081500
https://news.mb.com.ph/2018/08/17/flood-death-toll-in-indias-kerala-jumps-to-164/,flood,0.9794077829095263,10.0,76.5,20180817,20180817101500
https://www.firstpost.com/india/kerala-floods-live-updates-nh-47-between-alappuzha-thiruvananthapuram-blocked-thottapally-spillway-shutters-to-be-opened-at-11-am-4982051.html,flood,0.979392784290449,,,20180817,20180817061500
https://www.huffingtonpost.com/entry/devastating-floods-in-southern-indian-state-force-displacement-of-over-200000-people_us_5b76e3e6e4b05906b4132317,flood,0.9792751581596304,10.0,76.5,20180817,20180817203000
https://www.theweek.in/news/india/2018/08/17/kerala-demands-motorised-boats-naval-strip-opened-for-civilian-flights.html,flood,0.9792595719386789,9.18333,76.5,20180817,20180817104500
https://www.inquisitr.com/5033049/monsoon-floods-kill-over-300-in-india/,flood,0.9788268999539288,10.0,76.5,20180817,20180817191500
http://www.heraldmalaysia.com/news/kerala-the-worst-flood-in-100-years-at-least-87-dead-and-25-thousand-displaced/43813/1,flood,0.9779268276910156,9.96667,76.2333,20180817,20180817101500
http://www.canindia.com/modi-discusses-flood-situation-with-kerala-cm/,flood,0.977861708628828,10.0,76.5,20180817,20180817061500
https://www.irishtimes.com/news/ireland/irish-news/students-silent-protest-to-highlight-accommodation-crisis-1.3599775,protests,0.977818442443768,53.0,-8.0,20180817,20180817184500
https://www.standard.co.uk/news/world/kerala-floods-2018-live-latest-news-as-rescuers-battle-to-save-people-a3913756.html,flood,0.9777677380819046,10.0,76.5,20180817,20180817091500
https://edition.cnn.com/2018/08/17/asia/kerala-flood-death-rise-intl/,flood,0.9773200898101676,10.1092,76.3644,20180817,20180817234500
https://www.cnn.com/2018/08/17/asia/kerala-flood-death-rise-intl/,flood,0.9773200898101676,11.35,77.7333,20180817,20180817093000
https://www.aninews.in/news/national/general-news/kerala-floods-death-toll-rises-to-167201808171308410001/,flood,0.9772718977432212,11.8667,75.3653,20180817,20180817080000
https://www.thecourier.co.uk/news/uk-world/707852/doctors-and-nurses-take-to-streets-in-venezuela-protests/,protests,0.9767720438486188,40.0,-4.0,20180817,20180817000000
http://libcom.org/library/march-intifada-bahrain-1965,protests,0.9757359552631656,38.8951,-77.0364,20180810,20180817160000
https://reliefweb.int/report/india/flood-relief-operation-indian-army-kerala,flood,0.9757173914668924,17.45,78.5,20180817,20180817231500
https://news2.onlinenigeria.com/news/general/757675-india-flood-death-toll-shoots-up-to-324.html,flood,0.975432515559203,11.25,75.7667,20180817,20180817203000
https://www.nyoooz.com/news/kolkata/1191854/west-bengal-left-groups-plan-24day-march-to-protest-policies-of-state-centre/,protests,0.9750010446160612,22.5697,88.3697,20180817,20180817001500
https://www.ajc.com/news/local/atlanta-sanitation-workers-who-went-strike-reach-tentative-deal/rvvpkvUG5gieQkjTNjMZjN/,labour_strike,0.9746847306292836,33.749,-84.388,20180810,20180817230000
https://www.thestar.com.my/business/business-news/2018/08/17/floods-hit-rubber-output-in-southern-indian-state/,flood,0.9744530289962712,10.0,76.5,20180817,20180817001500
https://www.financialexpress.com/india-news/karnataka-flood-2018-army-navy-rescue-marooned-people-in-flood-hit-kodagu-district/1284304/,flood,0.9730328971646895,12.4167,75.7333,20180817,20180817210000
https://www.watoday.com.au/world/asia/indian-state-s-worst-flood-in-a-century-claims-dozens-more-lives-20180817-p4zy4d.html,flood,0.9707383992868396,28.6,77.2,20180817,20180817154500
https://www.yenisafak.com/en/world/death-toll-from-kerala-floods-hits-164-india-3439010,flood,0.9696638549168656,30.15,78.3833,20180817,20180817103000
https://www.chroniclelive.co.uk/news/north-east-news/newcastle-councillors-braced-protest-over-15040171,protests,0.967606020761437,31.5,34.75,20180817,20180817073000
https://www.marketwatch.com/press-release/pennsylvania-national-guard-responds-to-august-floods-2018-08-17,flood,0.9673741134909596,40.5773,-77.264,20180817,20180817153000
