url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.eveningtimes.co.uk/news/15018211.Protest_walks_against_Glasgow_Jobcentre_closures/,protests,0.9989173791481412,,,20170112,20170112101500
http://www.arabnews.com/node/1037696/world,flood,0.9947630573090428,20.9667,72.9,20170112,20170112031500
http://www.pakistantoday.com.pk/2017/01/12/attack-on-free-speech-protest-held-to-demand-recovery-of-missing-activists/,protests,0.9909973664663874,31.5497,74.3436,20170112,20170112184500
http://www.uniondemocrat.com/home/4976053-151/flood-warning-still-in-effect,flood,0.9901015250437109,38.5816,-121.494,20170112,20170112054500
https://www.irishexaminer.com/ireland/cork-protesters-march-on-city-hall-438716.html,protests,0.988988796903431,53.3331,-6.24889,20170112,20170112054500
http://kalw.org/post/uc-clerical-workers-strike,labour_strike,0.9853068395791588,36.17,-119.746,20170112,20170112013000
http://wisconsingazette.com/2017/01/12/progressive-groups-launch-protest-as-confirmation-hearings-take-place/,protests,0.9809704527609814,37.8044,-122.271,20170112,20170112213000
https://www.rt.com/usa/373389-california-floods-thousands-evacuate/,flood,0.9771179559205696,36.17,-119.746,20170112,20170112041500
http://humanitariannews.org/20170112/botswana-vp-donates-flood-victims,flood,0.974896386971877,-22.0,24.0,20170112,20170112080000
http://mynews4.com/news/local/flooding-continues-to-hamper-homeowners-in-dayton,flood,0.9747844099606262,39.713,-118.656,20170112,20170112044500
http://www.abc.net.au/news/2017-01-12/death-toll-from-floods-in-thailand-rises-to-31/8179186,flood,0.9745669416704106,13.75,100.517,20170112,20170112091500
https://www.washingtonpost.com/national/flooded-california-residents-rescued-as-major-storms-recede/2017/01/11/d8c80e90-d872-11e6-a0e6-d502d6751bc8_story.html,flood,0.9744788586801624,39.5296,-119.814,20170112,20170112040000
https://www.energyvoice.com/oilandgas/asia/128711/shell-workers-gabon-go-strike-report-says/,labour_strike,0.9717658988927894,-1.0,11.75,20170112,20170112160000
http://borneobulletin.com.bn/rain-expected-southern-thailand-casualties-flood-reach-36/,flood,0.9684919137650108,6.42639,101.823,20170112,20170112164500
http://dailybruin.com/2017/01/11/groups-continue-protests-against-history-professor-gabriel-piterberg/,protests,0.9655230422177432,36.17,-119.746,20170112,20170112031500
http://www.pakistantoday.com.pk/2017/01/12/iok-joint-resistance-leadership-to-protest-on-friday/,protests,0.9640208291403884,,,20170112,20170112183000
http://dailynexus.com/2017-01-12/uc-employees-protest-low-wages/,protests,0.9638926170981584,36.17,-119.746,20170112,20170112220000
http://www.eveningnews24.co.uk:80/news/potential_risks_of_flooding_appeared_to_pass_without_incident_1_4844466,flood,0.9589669988495256,52.3333,1.68333,20170112,20170112000000
http://reliefweb.int/report/botswana/vp-donates-flood-victims,flood,0.957672395479126,-22.0,24.0,20170112,20170112060000
http://www.rgj.com/story/life/outdoors/recreation/2017/01/11/flood-damages-closes-pyramid-lake-fishing-boating/96460618/,flood,0.9565645248412574,38.8091,-118.743,20170112,20170112023000
http://patch.com/california/monrovia/heavy-rain-triggers-flash-flood-warning-fish-reservoir-burn-areas,flood,0.9533893319109958,6.31056,-10.8047,20170112,20170112224500
http://dailytimes.com.pk/pakistan/12-Jan-17/wasa-employees-protest-against-non-payment-of-salaries,protests,0.9525521363939932,17.3753,78.4744,20170112,20170112203000
http://www.africanews.com/2017/01/12/thousands-of-south-african-miners-stage-sit-in-strike-24km-below-ground/,labour_strike,0.94858462792954,-26.1117,27.7485,20170112,20170112121500
http://www.worldbulletin.net/todays-news/183035/students-across-indonesia-protest-price-hikes,protests,0.94702691746601,-6.17444,106.829,20170112,20170112110000
https://www.naij.com/1082193-biafrans-stage-protest-court-kanus-appearance.html,protests,0.9467920153305884,9.08333,7.53333,20170112,20170112103000
http://www.imaginefm.net/gmsf-protest-march-to-take-place-on-saturday/,protests,0.9405417048493852,,,20170112,20170112153000
http://wprl.org/post/police-say-high-profile-fatalities-protests-have-made-their-jobs-harder,protests,0.9393186413891366,32.7831,-96.8067,20170112,20170112000000
http://weekly.ahram.org.eg/News/19298/19/Protests-in-Algeria.aspx,protests,0.937549035384331,36.3749,3.902,20170112,20170112230000
