url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wafb.com/story/34258610/flood-victim-loses-everything-again-after-home-is-burglarized,flood,0.9959784009965862,30.2624,-92.5707,20170114,20170114014500
http://mwnation.com/dpp-is-protesting-too-much/,protests,0.9906238667219558,-13.3,31.9167,20170114,20170114061500
http://www.eveningtimes.co.uk/news/15023730.Reality_of_jobcentre_cuts_realised_on_protest_walk/,protests,0.9890365229877188,,,20170114,20170114071500
http://rekordeast.co.za/119557/breaking-news-massive-protest-action-outside-east-lynne-shoprite/,protests,0.9884880309608326,,,20170114,20170114144500
http://www.newser.com/story/236870/protesters-shut-down-milo-shkreli-speeches.html,protests,0.9871647647898087,36.17,-119.746,20160115,20170114151500
http://www.pakistantoday.com.pk/2017/01/14/large-protest-held-outside-pakistan-embassy-in-kabul/,protests,0.9869421220956948,34.5167,69.1833,20170114,20170114053000
http://georgetownvoice.com/2017/01/13/anti-trump-group-protests-on-campus/,protests,0.9864866562215292,41.85,-87.6501,20170114,20170114053000
http://www.vindy.com/news/2017/jan/14/flooding-hits-familiar-places/,flood,0.9849135532311732,,,20170114,20170114070000
http://www.thejournal.ie/fatima-halawa-cairo-3186989-Jan2017/,protests,0.9844484050548722,53.0,-8.0,20170114,20170114181500
https://www.yahoo.com/news/granada-hills-residents-protest-proposed-052657870.html,protests,0.9832621828729384,34.2647,-118.523,20170114,20170114060000
http://news.sky.com/story/residents-relief-as-threat-of-severe-floods-subsides-10728037,flood,0.9796569151208712,52.6333,1.75,20170114,20170114050000
http://www.deccanherald.com/content/591559/protest-held-demanding-safe-city.html,protests,0.9774964028355102,,,20170114,20170114203000
https://www.thenews.com.pk/print/179124-Pro-India-Afghan-group-stages-protest-outside-Pak-embassy-in-Kabul,protests,0.9764077887706234,34.5167,69.1833,20170114,20170114004500
http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9743716916104792,51.8333,0.583333,20170114,20170114144500
http://www.rte.ie/news/2017/0114/844961-hospital-protest-limerick/,protests,0.9735545129359876,,,20170114,20170114133000
http://www.nationnews.com/nationnews/news/92458/relief-buxton-flood-residents,flood,0.9728115907940936,,,20170114,20170114120000
http://www.hindustantimes.com/delhi/more-than-83-workers-join-work-strike-may-end-soon/story-JxoC27FI5w2IZG5hgnERYO.html,labour_strike,0.9678895312197826,24.8366,78.4326,20170114,20170114190000
http://www.dailyme.com/story/2017011300004238/uniform-protest-could-cost-montreal-police-public-respect,protests,0.9676773566328716,45.5,-73.5833,20170114,20170114033000
http://www.statesman.com/news/national/flooded-california-residents-rescued-major-storms-recede/4gxQ7ZtpeAqhyJY1nJ6pTP/,flood,0.967567719185958,36.17,-119.746,20170114,20170114101500
http://www.richmondandtwickenhamtimes.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9674928650789434,51.4333,-0.316667,20170114,20170114171500
http://www.local10.com/news/here-to-stay-protesters-stand-in-front-of-broward-transitional-center,protests,0.9667852643562108,27.8333,-81.717,20170114,20170114224500
http://www.yeovilexpress.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9633781038771758,50.95,-2.63333,20170114,20170114210000
http://www.jpost.com/Breaking-News/Anti-Trump-protests-to-kick-off-with-Washington-civil-rights-march-478381,protests,0.9622334992336125,23.0,-102.0,20170114,20170114003000
http://www.news.com.au/world/breaking-news/antitrump-protests-to-kick-off-with-march/news-story/67654798718710d9bc7b10971ffec657,protests,0.9608446644096336,38.8951,-77.0364,20170114,20170114001500
http://www.bbc.com/news/world-middle-east-38623932,protests,0.9583934018995888,31.4167,34.3333,20170114,20170114154500
http://www.herald.co.zw/heavy-rains-push-dam-levels-up/,flood,0.9582250505795792,-17.9833,26.8667,20170114,20170114031500
http://www.basingstokegazette.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9578873620274624,51.2667,-1.08333,20170114,20170114183000
http://nationalyemen.com/2017/01/15/public-sector-employees-protest-in-houthi-held-sanaa-over-unpaid-wages/,protests,0.9578120690332071,12.9431,43.4102,20170114,20170114220000
http://www.limerickleader.ie/news/home/230915/protesters-send-decisive-message-over-limerick-a-e-crisis.html,protests,0.957402802033512,53.0481,-6.25722,20170114,20170114193000
http://www.thurrockgazette.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.95709025421483,51.5057,0.386213,20170114,20170114144500
http://www.gazetteherald.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9548917785203764,51.8333,0.583333,20170114,20170114151500
http://odishasamaya.com/india/punjab-farmers-set-to-resume-their-protests-from-nov-4-6/62336/,protests,0.9535670454063314,31.6331,74.8656,20170114,20170114073000
http://www.halesowennews.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.951922616160496,52.45,-2.05,20170114,20170114154500
http://humanitariannews.org/20170114/thailand-floods-persist-certain-areas-south,flood,0.9512932775992656,8.43333,99.9667,20170114,20170114000000
http://kashmirreader.com/2017/01/15/protest-at-airport-road-one-year-on-engineering-students-killers-untraced/,protests,0.9511174701518558,,,20170114,20170114210000
http://www.clactonandfrintongazette.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9504391161502508,51.7833,1.16667,20170114,20170114161500
http://www.northyorkshireadvertiser.co.uk/news/national/15023512.Flood_threatened_residents_return_home_after_evacuation/,flood,0.9495067725350752,54.0,-1.5,20170114,20170114213000
http://www.latimes.com/local/lanow/la-me-uc-davis-protest-20170113-story.html,protests,0.9471595394403604,,,20170114,20170114063000
