url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/canada/edmonton/protesters-to-be-banned-from-blocking-access-to-alberta-hospitals-health-care-facilities-1.6192259,protests,0.8135741816276202,56.7333,-111.383
http://dailyexpress.com.my/news/178777/donation-drive-to-help-flood-victims-in-papar/,flood,0.8104313787979012,5.73333,115.933
https://www.sowetanlive.co.za/news/south-africa/2021-09-29-legal-action-looms-over-shembe-march-in-durban/,protests,0.806707416841134,-29.85,31.0167
https://www.washingtonpost.com/opinions/2021/09/17/i-marched-voting-rights-1963-2021-its-time-congress-do-its-job/,protests,0.7945564866793112,33.927,-109.098
https://www.foxnews.com/world/burma-protest-against-military-coup-leaves-at-least-2-dead-dozens-injured,protests,0.7932778649194437,16.8053,96.1561
https://thechronicle.com.gh/index.php/2021/09/29/bangkok-on-alert-as-70000-homes-flood-in-thailand/,flood,0.7926223145715433,13.5333,100.602
https://www.click2houston.com/news/local/2021/09/28/homeowners-speak-out-against-harris-countys-mandatory-flood-buyout-program/,flood,0.7924126235055756,29.7633,-95.3633
https://www.rfi.fr/en/africa/20210913-how-the-water-crisis-in-one-town-in-english-speaking-cameroon-is-hitting-students-and-the-poor,flood,0.7906608075688943,4.0913,9.3144
https://www.castanet.net/news/BC/347150/Last-of-Burnaby-tree-sitters-removed-from-TMX-protest-site,protests,0.7904712464961394,,
https://www.heraldtribune.com/story/opinion/2021/09/29/blame-climate-change-for-flood-insurance-hikes-condo-vote/5877861001/,flood,0.7900167407164465,31.4167,34.3333
https://tribuneonlineng.com/flood-red-cross-distributes-relief-materials-to-100-households-in-anambra/,flood,0.7690021506591534,7.26667,7.4
https://www.cbc.ca/news/canada/london/protesters-disrupt-london-school-board-meeting-with-anti-vaccine-mandate-message-1.6193050,protests,0.7680224951073348,51.5,-0.116667
https://www.reuters.com/world/africa/internet-disrupted-streets-quiet-south-sudan-after-call-protests-2021-08-30/,protests,0.7632927183823395,4.84597,31.6012
https://www.coastalnewstoday.com/post/tx-mapping-project-brings-houstons-flood-environmental-hazards-into-clear-view,flood,0.7582414165626774,29.6766,-94.9794
https://newpol.org/protests-against-bidens-immigration-policy-and-treatment-of-haitians/,protests,0.7498520707630695,25.7743,-80.1937
https://www.iol.co.za/capeargus/news/tenants-in-noisy-protest-outside-communicare-offices-but-nobody-there-to-hear-them-9606a28b-c374-4c3b-ac59-20b262b472be,protests,0.7419513224369457,-29.8333,30.85
https://www.independent.co.uk/climate-change/news/m25-blocked-protest-insulate-britain-b1928970.html,protests,0.740481808649145,51.4667,-0.45
https://www.latimes.com/world-nation/story/2021-09-08/women-protest-against-taliban-responds-with-force,protests,0.7397470005381164,35.2648,69.4687
https://ctmirror.org/2021/09/29/one-ct-group-home-settles-with-1199-two-more-face-strikes/,labour_strike,0.7380792078761759,25.7743,-80.1937
https://patch.com/massachusetts/somerville/3-somerville-residents-charged-protest-gov-bakers-home,protests,0.737843027633547,42.3709,-71.1828
https://roscommonherald.ie/2021/09/29/rain-warning-issued/,flood,0.7348341402032024,,
https://newsghana.com.gh/women-protest-over-farmers-and-herders-clashes-in-numan/,protests,0.7347533978804408,11.4833,10.9667
https://www.bangkokpost.com/thailand/politics/2189731/protesters-vow-to-reach-government-house,protests,0.7255307433506125,12.7838,102.014
https://www.vanguardngr.com/2021/09/n-delta-well-open-floodgate-for-commissioning-of-landmark-projects-soon-akpabio/,flood,0.7205820961616756,4.75,6.83333
https://www.erienewsnow.com/story/44843278/strike-deadline-looms-for-nurses-and-other-health-care-workers,labour_strike,0.720528558830593,42.8481,-78.8125
https://www.asiaone.com/asia/thai-volunteer-takes-skies-drop-supplies-flood-victims,flood,0.7191987266498427,13.75,100.517
https://theconversation.com/nigeria-needs-to-address-incessant-strikes-by-doctors-it-cant-afford-not-to-168777,protests,0.7177111529815827,9.08333,7.53333
https://www.news24.com/fin24/companies/mind-the-gap-draft-bill-proposes-disclosure-of-companies-pay-differences-20210929,labour_strike,0.703155400818391,-30.0,26.0
https://www.bbc.com/news/uk-england-london-58440700,protests,0.70308683943453,51.5,-0.116667
https://www.thenews.com.pk/print/896046-kcci-boycotts-nepra-s-public-hearing,protests,0.7007641631969974,24.8667,67.05
https://www.heraldlive.co.za/news/2021-09-29-water-blame-game-boils-over-and-turns-graphic/,flood,0.6997806807922723,,
https://freerepublic.com/focus/f-news/3998930/posts,protests,0.6948285714608082,60.0,-96.0
https://news.abplive.com/news/india/kapil-sibal-on-punjab-congress-crisis-workers-protest-outside-sibal-house-not-ji-huzoor-23-remarks-1485046,protests,0.6893059150231886,21.5,81.75
https://wrp.org.uk/news/labour-conference-votes-for-15-an-hour-minimum-wage-bakers-union-disaffiliates-from-labour-over-starmers-diktat/,labour_strike,0.6844228677008952,54.0,-4.0
https://www.aljazeera.com/news/2021/8/2/nigerian-doctors-begin-strike-over-pay-inadequate-facilities,labour_strike,0.6834527999408568,10.0,8.0
https://www.france24.com/en/live-news/20210929-families-protest-suspension-of-lebanon-blast-probe,protests,0.6830009168239087,33.8719,35.5097
https://www.mirror.co.uk/news/uk-news/breaking-m25-protesters-defy-court-25095563,protests,0.6704404423085297,51.5,-0.116667
https://www.theepochtimes.com/boston-rally-protests-against-vaccine-mandate_4021240.html,protests,0.6490768895041488,42.2373,-71.5314
https://www.dvidshub.net/news/406296/water-riskweather-happens,flood,0.6452505433725444,38.4623,-92.302
https://www.defenceweb.co.za/security/civil-security/nigerian-police-deny-killing-shiites-in-abuja-procession/,protests,0.6400016348438794,9.08333,7.53333
https://www.aljazeera.com/news/2021/2/2/twitter-blocks-accounts-over-india-farmers-protest-on-govt-order,protests,0.6381957933403981,28.6,77.2
https://www.thedailystar.net/news/bangladesh/news/khulna-city-waterlogged-after-only-40mm-rainfall-2186871,flood,0.635910637772182,24.6333,91.2333
http://libcom.org/history/1977-egypts-bread-intifada,protests,0.6350600002922082,30.05,31.25
https://www.space.com/mars-shaped-by-ancient-lake-bursts,flood,0.6245489913220835,31.106,-97.6475
https://www.timeslive.co.za/news/south-africa/2021-09-29-super-spreader-or-righteous-march-mzansi-split-over-shembe-congregants-walk-for-peace/,protests,0.6239725236428759,-29.85,31.0167
https://www.morrowcountysentinel.com/news/40180/passage-of-tri-rivers-renewal-levy-sought,flood,0.6233528486330421,,
https://www.thecable.ng/johesu-to-fg-were-not-strike-mongers-act-now-before-its-too-late,labour_strike,0.617831139052492,10.0,8.0
http://www.msn.com/en-nz/news/world/angry-relatives-of-beirut-blast-victims-protest-probe-delays/ar-AAOXruq,protests,0.6176561802671853,33.8719,35.5097
http://7thspace.com/headlines/1678358/south_africa__water_and_sanitation_welcomes_kwazulu_natal_water_master_plan.html,flood,0.6155655939748355,-31.2895,29.4551
https://ewn.co.za/2021/09/29/uganda-opposition-boycotts-parliament-to-demand-mps-release,protests,0.613478856043913,-0.312724,31.7159
http://www.nydailynews.com/news/national/ny-temple-high-school-protest-trans-student-denied-access-locker-room-texas-20210929-rdti77feljh2hfgdqnlwd2qcpu-story.html,protests,0.6028659014479401,31.106,-97.6475
https://zambiareports.com/2021/09/29/pf-soon-hold-countrywide-apology-rallies/,protests,0.5923434692126122,-9.07121,30.6367
https://wdsm710.com/2021/09/28/bolivia-coca-farmers-battle-for-control-as-protests-turn-violent/,protests,0.5914192616929321,-16.5,-65.5
https://ipolitics.ca/2021/09/28/alberta-to-make-protesting-at-hospitals-illegal/,protests,0.5897675830816748,47.5,-72.0
http://indepthnh.org/2021/09/29/sununu-says-protestors-crossed-a-line-with-disruption/,protests,0.5883807793320354,42.9852,-71.5073
https://www.bangkokpost.com/thailand/general/2189675/flooding-halts-8-train-services,flood,0.5845253087067881,15.4992,101.69
https://www.coastfm.co.uk/news/uk/insulate-britain-eleven-more-protesters-arrested,protests,0.5823011401741875,51.1333,1.3
https://www.bbc.co.uk/news/world-middle-east-58722733,protests,0.576610857179267,33.8719,35.5097
https://www.heraldscotland.com/news/19613663.cop26-police-warn-protestors-not-disrupt-kingston-bridge-cop26/,protests,0.5760560215862011,55.8333,-4.25
https://www.bbc.co.uk/news/av/world-latin-america-58739124,protests,0.5723183810989456,-30.0,-71.0
https://www.liverpoolecho.co.uk/news/uk-world-news/furlough-your-rights-scheme-comes-21714471,protests,0.5717645652906741,53.3333,-3.08333
https://www.msn.com/en-us/money/companies/amazon-settles-with-employees-who-said-they-were-fired-over-activism/ar-AAOYjCn,labour_strike,0.5716295619464031,36.17,-119.746
https://www.businessinsider.com/general-mckenzie-military-aware-within-hours-kabul-drone-strike-killed-civilians-2021-9,protests,0.5690860033594921,34.5167,69.1833
https://english.ahram.org.eg/News/423979.aspx,protests,0.5618755218656999,36.8028,10.1797
http://7thspace.com/headlines/1678230/south_africa__kzn_ramps_up_water_delivery_plans.html,flood,0.5565946734422739,-30.2667,30.2
https://www.wickedlocal.com/story/swampscott-reporter/2021/09/05/how-new-england-shoemakers-strike-1860-affected-labor-movement/5611841001/,labour_strike,0.553458497344097,42.5001,-70.8578
https://dailygazette.com/2021/09/28/editorial-attorney-generals-look-into-protests-is-welcome/,protests,0.5498852416076715,,
http://nigerianobservernews.com/2021/09/stakeholders-harps-on-relevance-of-rivers-to-socio-economic-endeavours-at-world-rivers-day/,flood,0.5497558651723568,7.06667,6.26667
https://sundayexpress.co.ls/tsepong-nurses-strike-enters-second-week/,labour_strike,0.5447071162851967,-29.5,28.25
https://www.indiatoday.in/india/story/pakistan-isi-underworld-terror-module-delhi-police-special-cell-1858822-2021-09-29,protests,0.5440910667716714,26.85,80.9167
https://www.governor.ny.gov/news/governor-hochul-announces-federal-approval-major-disaster-declaration-wake-ida-flooding,flood,0.5428542856335739,42.1497,-74.9384
https://www.wmnf.org/preview-of-saturdays-bans-off-our-bodies-rallies-plus-solar-system-exploration/,protests,0.5413077246442184,28.5553,-82.3879
https://www.icirnigeria.org/health-workers-to-begin-strike-two-months-after-doctors-industrial-action/,labour_strike,0.5382596585018586,10.0,8.0
https://www.nagpurtoday.in/social-activist-moves-ed-it-deptt-seeking-probe-into-rss-source-of-income/09291325,protests,0.5372361362965097,21.15,79.1
https://www.sandiegouniontribune.com/communities/san-diego/story/2021-09-10/anti-masking-protesters-disrupt-poway-unified-school-board-meeting,protests,0.534999187073201,32.9628,-117.036
https://www.prnewswire.com/news-releases/progress-continues-with-pvwc-reservoir-clean-up-301388136.html,flood,0.5337161235321844,,
https://www.theinertia.com/surf/activists-to-protest-term-goofy-foot-as-discriminatory-speech/,protests,0.5333520323580074,36.17,-119.746
https://www.thestkittsnevisobserver.com/bolivia-coca-farmers-battle-for-control-protests-turn-violent/,protests,0.5324847137923182,-16.3333,-66.75
https://www.northcountrypublicradio.org/news/npr/1041121327/after-arrests-and-setbacks-far-right-proud-boys-press-new-ambitions,protests,0.5323291925858357,22.0,-79.5
https://townhall.com/columnists/jonathaningram/2021/09/29/its-time-for-americans-to-go-back-to-work-n2596628,protests,0.5289391291418063,39.828175,-98.5795
https://www.orissapost.com/pawan-kalyan-fans-try-to-attack-actor-producer-posani/,protests,0.5286782379459399,17.3753,78.4744
https://www.therakyatpost.com/news/malaysia/2021/09/29/140608-employees-lost-their-jobs-during-pandemic-says-hr-minister/,protests,0.5216311643730857,,
https://www.vanguardngr.com/2021/09/chinese-firm-woo-investors-to-nigeria-as-workers-differ-on-union/,labour_strike,0.5213071061942021,6.5,6.0
https://www.nytimes.com/2021/09/29/style/donottouchmyclothes-afghan-women-protest-taliban.html,protests,0.5188315539819434,34.5167,69.1833
http://www.news9.com/story/6153b7292555df0c15932dfe/bethany-city-council-lifts-rooster-ban-following-public-resistance-,protests,0.5084697791032979,35.5376,-96.9247
http://www.westernmirror.com/index.php/2021/09/29/residents-protest-water-woes-in-trelawny/,protests,0.5055320515109346,40.0,-4.0
https://www.legitgov.org/protesters-against-vaccine-mandates-nyc-turning-point,protests,0.5030767933041543,42.1497,-74.9384
https://news.mongabay.com/2021/09/toxic-spill-at-angola-diamond-mine-pollutes-congo-river-tributary-in-drc/,flood,0.4959344128193494,-8.83833,13.2344
https://www.ksat.com/news/local/2020/05/28/avoid-these-notorious-roadways-prone-to-flooding-during-heavy-rain-in-san-antonio/,flood,0.4898796444884591,27.8764,-97.8675
https://www.news24.com/news24/southafrica/news/whistleblowers-complaint-against-ramaphosa-why-public-protector-did-not-pursue-matter-any-further-20210929,protests,0.4823991810249478,-31.2895,29.4551
https://rsf.org/en/news/loss-press-freedom-algeria-figures-speak-themselves,protests,0.4763225697861955,46.0,2.0
https://www.clarionledger.com/story/opinion/2021/09/29/mississippi-needs-equal-pay-law-opinion/5797194001/,labour_strike,0.4695172429596798,32.7673,-89.6812
https://www.eff.org/deeplinks/2018/01/private-censorship-not-best-way-fight-hate-or-defend-democracy-here-are-some,protests,0.4678211703645051,54.0,-4.0
https://barbados.loopnews.com/content/flash-flood-warning-issued-north-and-northwestern-districts,flood,0.4664637910638143,13.166667,-59.533333
https://www.aa.com.tr/en/middle-east/algeria-summons-french-envoy-to-protest-visa-curbs/2378505,protests,0.4644769901871456,36.7631,3.05056
https://www.glasgowtimes.co.uk/news/19610577.tens-thousands-people-glasgow-offered-crisis-support-last-7-months/,protests,0.4624066293820081,,
https://www.sevendaysvt.com/vermont/local-play-examines-the-triumphs-and-shortcomings-of-the-womens-suffrage-movement/Content?oid=33923360,protests,0.4623025905193869,44.4759,-73.2121
https://www.reuters.com/business/energy/floods-wreck-towns-europes-wind-power-goals-tangled-red-tape-2021-07-21/,flood,0.458427239951663,52.5167,13.4
https://guardian.ng/news/nigeria/johesu-threatens-strike-as-resident-doctors-give-conditions/,protests,0.4579003528530032,10.0,8.0
https://www.ecr.co.za/news/news/throngs-march-against-new-shembe-leadership-sahrc-asked-intervene/,protests,0.4548757296037241,-29.85,31.0167
https://www.thefridaytimes.com/student-expelled-by-iba-karachi-for-taking-a-stand-against-harassment-of-female-member-of-staff/,protests,0.453889921508835,24.8667,67.05
https://www.msn.com/en-us/weather/topstories/i-70-closed-in-glenwood-canyon-due-to-flash-flood-threat/ar-AAOXH7C,flood,0.4529470960415795,39.55,-107.32
https://fijisun.com.fj/2021/09/29/navutu-riverbank-stabilization-works-commissioned/,flood,0.4505138101973701,-18.0167,177.333
https://www.theguardian.com/uk-news/2021/sep/29/insulate-britain-activists-block-m25-by-glueing-themselves-to-road,protests,0.4454274744542815,51.5,-0.116667
https://www.autoevolution.com/news/tesla-sues-another-unhappy-buyer-the-chinese-lady-that-protested-in-shanghai-170569.html,labour_strike,0.4452340521554018,31.2222,121.458
https://www.npr.org/2021/09/29/1041121327/despite-arrests-and-setbacks-far-right-proud-boys-press-new-ambitions,protests,0.4446248577646455,22.0,-79.5
https://www.observer.ug/news/headlines/71364-opposition-threatens-to-boycott-parliament,protests,0.4411203774999109,0.196944,32.5961
https://english.ahram.org.eg/News/423765.aspx,protests,0.4390349291844826,34.0,9.0
https://www.nwaonline.com/news/2021/sep/29/bentonville-council-backs-removal-of-lake-bella/,flood,0.4390195007254958,34.9513,-92.3809
https://www.khaleejtimes.com/business/markets/pak-rupee-free-fall-continues,protests,0.4386954436366977,33.0,66.0
https://www.aljazeera.com/news/2021/9/3/new-wave-repression-emerging-south-sudan-amnesty-international-warns,protests,0.4383458293477558,16.0,30.0
https://www.dailyecho.co.uk/news/19613432.spanish-activists-southampton-walk-cop26-glasgow/,protests,0.4352658094728637,40.0,-4.0
https://www.jdsupra.com/legalnews/property-tax-assessments-and-losses-5935506/,flood,0.4349944899091694,31.1801,-91.8749
https://www.limerickleader.ie/news/home/671206/arbaeen-pilgrimage-marked-with-limerick-city-march.html,protests,0.4342274895751404,52.6681,-8.65024
https://mb.com.ph/2021/09/29/roxas-city-hospital-workers-to-walk-out-if-salary-not-paid/,labour_strike,0.4330849793137276,11.5853,122.751
https://www.hrdive.com/news/payscale-most-employers-lack-a-pay-strategy-for-remote-workers/607297/,labour_strike,0.4320221971206816,43.3504,-84.5603
https://newsinfo.inquirer.net/1494928/stop-deployment-to-saudi-govt-urged,protests,0.4300312780366838,16.45,120.55
https://www.derryjournal.com/business/mclaughlin-urges-shoppers-to-support-on-their-knees-local-firms-with-ps100-high-street-voucher-3400317,protests,0.4275631464893463,54.0,-4.0
https://www.stabroeknews.com/2021/09/29/news/regional/bolivia-coca-farmers-battle-for-control-as-protests-turn-violent/,protests,0.4253416879525714,-10.0,-55.0
https://www.washingtonexaminer.com/news/lawmakers-critical-race-theory-bill-drowned-out-protesters,protests,0.422578579522103,37.768,-78.2057
https://www.icirnigeria.org/hundreds-are-starving-homeless-as-uae-denies-work-permits-to-nigerians/,protests,0.421768700064438,25.2522,55.28
https://www.msn.com/en-us/weather/topstories/i-70-reopens-in-glenwood-canyon-after-closure-due-to-flash-flood-threat/ar-AAOXH7C,flood,0.4210114330707312,39.55,-107.32
https://www.mirror.co.uk/news/uk-news/reckless-protesters-target-blood-money-25092687,protests,0.4206263881692942,31.5,34.75
http://saharareporters.com/2021/09/29/how-nigerian-police-soldiers-gunned-down-eight-our-members-abuja%E2%80%94-shiites,protests,0.4172256133577323,9.09944,7.40806
https://barbadostoday.bb/2021/09/29/attacks-on-medical-staff-unacceptable/,protests,0.4162266477388042,13.166667,-59.533333
https://www.reuters.com/world/us/hurricane-ida-plunges-new-orleans-into-darkness-amid-louisiana-flooding-2021-08-30/,flood,0.4146893923853967,31.1801,-91.8749
https://www.cbc.ca/news/canada/british-columbia/substantial-infringement-of-civil-liberties-cited-as-judge-ends-fairy-creek-injunction-1.6192827,protests,0.4124607623277209,49.6667,-125.833
https://www.cbc.ca/news/canada/british-columbia/b-c-fairy-creek-court-civil-liberties-injunction-1.6192827,protests,0.4124607623277209,49.6667,-125.833
https://www.thenational.scot/politics/19614135.labour-simply-repeatedly-refuse-listen-scots/,protests,0.4119644843804531,51.5,-0.116667
https://www.theepochtimes.com/the-toronto-district-school-board-should-focus-on-learning-not-activism_4022849.html,protests,0.4005364200476966,31.5,34.75
