url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbsnews.com/news/anti-brexit-march-london-today-2018-06-23/,protests,0.9885164445045316,51.5,-0.116667,20180624,20180624034500
https://www.thetimes.co.uk/edition/news/100-000-attend-london-anti-brexit-march-ckd3n0sts,protests,0.9878389659963192,51.5,-0.116667,20180624,20180624000000
https://news.mb.com.ph/2018/06/24/tagoloan-flood-control-being-fast-tracked-for-completion-in-2019/,flood,0.9877544027841164,8.08333,124.45,20180624,20180624190000
https://www.theweek.in/news/india/2018/06/24/stalin-booked-for-protesting-against-tamil-nadu-governor.html,protests,0.987447701326395,10.805,78.6856,20180624,20180624104500
https://www.indiatoday.in/india/story/hundreds-to-join-protest-today-to-save-16-500-trees-of-delhi-1268294-2018-06-24,protests,0.9847579983630166,28.6667,77.2167,20180624,20180624061500
http://kathmandupost.ekantipur.com/news/2018-06-24/dr-kc-continues-protest-at-maitighar-mandala.html,protests,0.9783891561975872,27.7167,85.3167,20180624,20180624040000
http://www.abc.net.au/news/2018-06-24/brexit-march-in-london-draws-thousands-calling-for-a-new-vote/9903852,protests,0.9782527127509988,55.95,-3.2,20180624,20180624044500
http://www.dnaindia.com/india/report-maharashtra-plastic-ban-pune-retailers-call-for-day-long-strike-on-monday-to-protest-pmc-s-action-2628841,protests,0.97807356837794,18.5333,73.8667,20180624,20180624183000
http://www.shiitenews.org/index.php/yemen/item/34802-thousands-of-yemenis-protest-against-saudi-led-attack-on-hudaydah,protests,0.9762671558537622,14.7978,42.9545,20180624,20180624034500
http://www.islamicinvitationturkey.com/2018/06/24/tunisian-clerics-urge-boycott-of-hajj-pilgrimage/,protests,0.975008610318802,24.6408,46.7728,20180624,20180624153000
https://www.independent.ie/irish-news/politics/uk-protesters-demand-final-say-on-brexit-deal-37042827.html,protests,0.9749678454725051,51.5,-0.116667,20180624,20180624230000
https://usa.onlinenigeria.com/site/news/184114-thousands-of-protesters-call-for-peoples-vote-on-final-brexit-deal.html,protests,0.9746037003396636,55.95,-3.2,20180624,20180624074500
https://www.deccanchronicle.com/nation/politics/240618/mk-stalin-other-dmk-workers-booked-for-protesting-against-tn-governor.html,protests,0.9739409624256916,,,20180624,20180624101500
http://www.richmond.com/weather/major-flooding-hits-the-fredericksburg-area/collection_6f473300-e028-5941-91ca-556ec25a2c83.html,flood,0.9735530210304147,37.768,-78.2057,20180624,20180624224500
https://www.rferl.org/a/macedonians-hundreds-protest-name-change-skopje/29316685.html,protests,0.9727621151871352,42.0,21.4333,20180624,20180624164500
https://www.positivelynaperville.com/2018/06/24/multiple-swift-water-rescues-on-dupage-river-in-south-naperville/89693,flood,0.9726034883196182,41.7859,-88.1473,20180624,20180624204500
