url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/assam-flood-more-than-55000-people-affected-in-hailakandi-district201806152021380001/,flood,0.9987986875912298,,,20180615,20180615151500
http://www.surinenglish.com/local/201806/15/protest-march-malaga-over-20180615093922-v.html,protests,0.99702318396925,,,20180615,20180615131500
http://capeandislands.org/post/more-frequent-flooding-pushes-one-town-adapt,flood,0.9963139297143812,42.3584,-71.0598,20180615,20180615130000
https://mexiconewsdaily.com/news/heavy-rain-turns-guanajuato-streets-into-raging-rivers/,flood,0.9918521604503294,20.6667,-103.333,20180615,20180615034500
https://www.huffingtonpost.com/entry/protests-trump-immigrant-family-separations_us_5b22bb70e4b0d4fc01fc9218,protests,0.9852964261652408,40.3736,-82.7755,20180615,20180615031500
http://daijiworld.com/news/newsDisplay.aspx?newsID=514393,flood,0.9815954418318312,24.3333,92.0167,20180615,20180615114500
http://theindianawaaz.com/flood-rain-claim-7-lives-in-assam-tripura-manipur/,flood,0.9815924190125092,,,20180615,20180615073000
https://www.siasat.com/news/flood-alert-karnatakas-rain-hit-mysuru-1369223/,flood,0.9815407926911895,13.5,76.0,20180615,20180615153000
https://sputniknews.com/europe/201806151065439682-france-railway-workers-strike/,labour_strike,0.9804130291761682,46.0,2.0,20180615,20180615133000
https://in.newshub.org/protest-leads-tension-itda-office-28672414.html,protests,0.9767288680248434,,,20180615,20180615074500
https://www.irishexaminer.com/ireland/silent-protest-over-harbour-incinerator-plan-471890.html,protests,0.9762775433058388,51.8339,-8.31694,20180614,20180615023000
https://www.thenews.com.pk/print/330067-pml-n-minority-workers-protest,protests,0.9760403220239846,30.2073,67.0055,20180615,20180615050000
https://www.iol.co.za/business-report/companies/strike-by-white-workers-approved-15488163,labour_strike,0.972689980691712,,,20180615,20180615134500
https://uk.news.yahoo.com/south-african-labor-unions-picket-093828238.html,labour_strike,0.9708163902514494,-26.2,28.0833,20180615,20180615141500
https://metro.co.uk/2018/06/15/protesters-vow-carry-week-long-hunger-strike-heathrow-expansion-rejected-7634242/,protests,0.968136572500136,51.5,-0.116667,20180615,20180615161500
http://www.freepressjournal.in/headlines/6-dead-in-manipur-floods-situation-worsening/1297353,flood,0.9671799606495244,24.8167,93.95,20180615,20180615130000
https://nation.com.pk/16-Jun-2018/torrential-rain-hits-twin-cities,flood,0.965762426278516,33.9073,73.3929,20180615,20180615210000
https://www.thequint.com/news/india/rains-northeastern-states-manipur-imphal,flood,0.9637138229250108,22.0367,88.0486,20180615,20180615104500
http://www.foxla.com/news/local-news/thousands-march-in-downtown-la-to-protest-zero-tolerance-illegal-immigration-policy,protests,0.9636873500889992,34.0522,-118.244,20180615,20180615080000
https://www.yahoo.com/news/hundreds-protest-cities-across-u-012215098.html,protests,0.9636052281755816,42.3584,-71.0598,20180615,20180615214500
http://lfpress.com/pmn/news-pmn/canada-news-pmn/protest-camp-torn-down-near-dawn-at-saskatchewan-legislature/wcm/7a4e74ef-fcbf-432f-bd27-31ef60e05122,protests,0.9629652004755982,60.0,-96.0,20180615,20180615190000
https://www.bbc.co.uk/news/av/uk-england-shropshire-44484551/protesters-in-shrewsbury-march-against-car-parking-charges,protests,0.9612711248146922,,,20180615,20180615014500
https://wreg.com/2018/06/14/southwest-memphis-residents-worried-about-2011-flood-related-grant/,flood,0.9594544133460444,,,20180615,20180615033000
http://deltabusinessjournal.com/flooding-on-the-mississippi-river-becoming-more-common-and-severe/,flood,0.9572748622662172,29.1511,-89.2534,20180615,20180615201500
https://patch.com/new-york/new-york-city/foes-elite-school-diversity-plan-march-over-brooklyn-bridge,protests,0.9568434473506262,40.6954,-73.9938,20180615,20180615154500
http://nationalpost.com/pmn/news-pmn/canada-news-pmn/protest-camp-torn-down-near-dawn-at-saskatchewan-legislature,protests,0.9550194427685929,,,20180615,20180615163000
http://cbs2iowa.com/news/local/u-of-i-rises-above-flood-of-2008,flood,0.9547141268776276,42.0046,-93.214,20180615,20180615031500
https://dailytimes.com.pk/254037/pti-karachi-leaders-protest-over-unfair-distribution-of-tickets/,protests,0.9530100160650564,24.8667,67.05,20180615,20180615170000
https://www.businesslive.co.za/bd/national/health/2018-06-15-inquiry-into-protests-at-charlotte-maxeke-hospital-told-it-must-have-seen-them-coming/,protests,0.95098981143947,,,20180615,20180615173000
https://www.thenews.com.pk/print/330153-pakistan-rejects-indian-protest-on-jammu-kashmir,protests,0.9490807724412538,33.7,73.1667,20180615,20180615024500
http://daijiworld.com/news/newsDisplay.aspx?newsID=514296,protests,0.9487452593301068,27.25,80.75,20180615,20180615050000
https://www.heraldsun.com.au/blogs/andrew-bolt/the-one-protest-the-left-wants-banned/news-story/652c22637a6ee2bc40b2e06aaf227b19?nk=ccbe3d3e4d8cf810699e24d7f7056576-1529098342,protests,0.948601461670756,-30.2963,153.114,20180615,20180615214500
https://www.thenews.com.pk/print/329873-pakistan-rejects-indian-protest-on-jammu-and-kashmir,protests,0.9460395805998808,33.9167,76.6667,20180615,20180615021500
http://www.rediff.com/news/report/twelve-dead-in-ne-floods-situation-worsens-in-assam-manipur/20180616.htm,flood,0.9453151353331896,24.3833,91.4167,20180615,20180615224500
https://india.mongabay.com/2018/06/15/five-years-since-uttarakhand-floods-continued-disregard-for-the-environment-is-an-open-invitation-for-more-calamities/,flood,0.9392074351302028,30.25,79.25,20180615,20180615084500
https://www.businesslive.co.za/bd/national/labour/2018-06-15-city-of-joburg-samwu-workers-threaten-strike/,labour_strike,0.9360097186013844,-26.2,28.0833,20180615,20180615173000
https://www.aljazeera.com/news/2018/06/nicaragua-24-hour-strike-halt-protests-180615143129478.html,protests,0.9336167491265644,15.5,47.5,20180615,20180615161500
https://bulawayo24.com/news/national/138074,protests,0.9293764568502828,-17.8178,31.0447,20180615,20180615074500
http://www.theweek.co.uk/brexit/94304/surge-in-snp-membership-after-mass-mp-walkout,protests,0.9275403671788822,50.8333,4.33333,20180615,20180615093000
http://davaotoday.com/main/human-rights/protest-rally-vs-slain-panabo-journalist-held/,protests,0.9258777194458674,7.62233,125.675,20180615,20180615074500
http://www.yorktonnews.com/gone-for-canada-day-protest-camp-taken-down-at-saskatchewan-legislature-1.23337212,protests,0.9258530055401404,51.2167,-102.467,20180615,20180615184500
https://www.moneycontrol.com/news/trends/weather-trends/9-people-killed-in-floods-across-northeast-india-lakhs-displaced-2593711.html,flood,0.9248065609018832,24.8667,92.35,20180615,20180615104500
https://en.interfax.com.ua/news/general/512288.html,protests,0.9244694175426564,66.53,66.6019,20180615,20180615130000
https://nypost.com/2018/06/15/protesters-rip-de-blasios-proposed-admissions-overhaul/,protests,0.9222254134280016,42.1497,-74.9384,20180615,20180615234500
