url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://krdo.com/news/2020/09/15/police-recruits-graduate-in-colorado-springs-discuss-reconnecting-with-community-following-protests/,protests,0.6019193079739458,,
http://www.livelaw.in/news-updates/agitation-against-mass-transfer-order-similar-activity-as-strike-madras-hc-upholds-punishment-of-stoppage-of-increment-of-cops-163004,protests,0.5975270732153396,11.0,78.0
https://www.defenceweb.co.za/featured/mpumalanga-police-station-robbed/,protests,0.5947265072455196,-29.0,26.0
http://karennews.org/2012/04/refugees-protest-for-un-registration-to-resettle-in-a-third-country/,protests,0.5945069775298099,15.0,100.0
https://www.fox5atlanta.com/weather/gulf-coast-flooded-as-hurricane-sally-creeps-inland,flood,0.5889244221214812,31.1801,-91.8749
https://www.urdupoint.com/en/miscellaneous/anti-conde-movement-sets-protests-in-guinea-f-1031935.html,protests,0.5830552466480374,9.50917,-13.7122
https://www.smh.com.au/politics/federal/labor-lashes-cowardly-uni-bosses-agreeing-to-government-s-fee-hikes-20200916-p55w41.html,protests,0.582061697568457,-33.8833,151.217
https://english.alaraby.co.uk/english/comment/2020/9/16/sudans-democratic-transition-still-at-risk-of-counter-revolutionary-meddling,protests,0.5801911134223587,13.5,23.5
https://sputniknews.com/europe/202009161080479538-sofia-protesters-block-doors-of-bulgarian-parliament-reports-say/,protests,0.5741443477221424,43.0,25.0
https://lethbridgeherald.com/news/lethbridge-news/2020/09/15/protesters-decry-loss-of-freedoms/,protests,0.5738689375305065,,
https://www.msn.com/en-us/news/us/utah-lawmakers-consider-tougher-penalties-for-protesters-who-break-laws/ar-BB194StH,protests,0.5707136456031874,40.1135,-111.854
https://www.jdsupra.com/legalnews/australia-s-high-court-rules-on-how-to-38298/,labour_strike,0.5690797122257918,-25.0,135.0
https://www.businessinsider.com/florida-target-anti-mask-protesters-invade-fort-lauderdale-2020-9,protests,0.56794531101016,26.1504,-80.4831
http://www.bakhtarnews.com.af/eng/social/item/44025-eu-pledges-cash-aid-for-afghanistan-floods-victims.html,flood,0.567937931634795,35.1215,69.2373
https://abc7news.com/san-jose-protest-george-floyd-sjpd-jaren-yuen/6424970/,protests,0.5599641680674099,45.7326,-93.9196
http://voiceofvienna.org/2020/09/17/custodial-killing-of-youth-sparks-protest-in-sopore/,protests,0.5580689406278438,48.2,16.3667
https://www.rt.com/news/500809-india-sco-meeting-pakistan/,protests,0.5577534034579467,60.0,100.0
https://www.mondaq.com/hongkong/health-safety/985036/employment-update-work-arrangements-during-typhoons-and-rainstorms,labour_strike,0.5555730184436568,22.25,114.166667
https://www.wigantoday.net/business/wigan-town-centre-protest-debenhams-redundancies-spark-fury-2972526,protests,0.5548417904668514,,
https://thetempest.co/2020/09/16/social-justice/latin-america/colombia-police-brutality-protests/,protests,0.5542974959693577,4.6,-74.0833
https://www.thesheridanpress.com/back-the-blue-rally/image_5c781500-f840-11ea-a697-3f628f092b7a.html,protests,0.5486706648629209,39.828175,-98.5795
https://www.detroitnews.com/story/news/local/detroit-city/2020/09/16/judge-refuses-ban-some-detroit-protest-activities/5816776002/,protests,0.5479114814212658,,
https://www.msn.com/en-us/weather/topstories/slow-moving-hurricane-sally-threatens-to-bring-historic-flooding-to-gulf-coast/ar-BB193RwV,flood,0.5462989342780109,30.3674,-89.0928
https://www.kenyans.co.ke/news/57390-nairobi-police-protest-new-uniform-order,protests,0.5446475777380775,-1.28333,36.8167
http://7thspace.com/headlines/1310843/south_africa__cape_town_dam_levels_increase_to_96_4_.html,flood,0.5421038882415081,-33.9167,18.4167
https://theintercept.com/2020/09/16/portland-protests-prosecutor-police/,protests,0.5375964613595536,45.5001,-122.418
https://www.hindustantimes.com/cities/hc-tells-farmers-to-follow-guidelines-during-protests/story-oAKtBG2jOVv7hoyeAtECPP.html,protests,0.5372292413388066,31.2178,75.7694
https://www.wdam.com/2020/09/15/officials-provide-update-sallys-threat-pine-belt/,flood,0.5355044868250709,31.1983,-89.2111
https://www.arabnews.com/node/1735181/middle-east,protests,0.5348804793676244,15.461,45.3253
https://www.svensktnaringsliv.se/english/an-eu-directive-on-minimum-wages-is-unacceptable_1146924.html,labour_strike,0.5346729202940661,62.0,15.0
https://www.tampabay.com/news/breaking-news/2020/09/15/two-arrested-after-vehicle-collision-during-soho-tampa-protest-police-say/,protests,0.5339662366898107,,
https://r.tribune.com.pk/story/2264258/ku-introduces-hybrid-model-of-examination-after-students-protest/,protests,0.5333235063285797,33.0,44.0
https://www.firstpost.com/india/the-convenience-of-hate-speech-8821441.html,protests,0.5330326236128038,23.0333,72.6167
http://www.msn.com/en-us/news/us/hurricane-sally-slams-into-alabama-and-florida-and-rescues-from-widespread-flooding-are-underway/ar-BB195tb2,flood,0.5318796722866849,30.4877,-87.6997
http://www.coastaldigest.com/news/karnataka-requests-striking-govt-doctors-withdraw-stir-agrees-fulfill-demands,protests,0.529252548804762,13.35,74.75
https://www.msn.com/en-ca/news/canada/lobster-protests-nova-scotia-mp-demands-immediate-action-from-ottawa/ar-BB196xND,protests,0.5281898819204965,45.4167,-75.7
https://news.yahoo.com/hydro-ottawa-warns-scams-targeting-155400404.html,flood,0.5276373503219255,45.4167,-75.7
https://www.qt.com.au/news/human-shields-bizzare-vow-to-protesters/4101049/,protests,0.5273797549429629,,
https://www.sbs.com.au/news/more-than-60-lgbtiq-people-have-been-killed-in-colombia-this-year-amid-an-escalating-wave-of-violence,protests,0.5272150207060935,4.6,-74.0833
https://www.redstate.com/alexparker/2020/09/15/rochester-new-york-daniel-prude-protest-remove-american-flag-black-lives-matter-lgbtq/,protests,0.5248579742096424,43.1548,-77.6156
https://www.msn.com/en-us/weather/topstories/it-was-horrible-hurricane-sally-makes-landfall-in-alabama-storm-surge-flooding-concerns-persist/ar-BB1974eC,flood,0.5241842626393762,8.96667,-79.5333
https://kashmirlife.net/a-year-of-silence-denial-and-injustice-with-kashmir-parra-246429/,protests,0.5231412999730285,30.3332,63.1909
https://onlinenigeria.com/stories/132311-stranded-nddc-scholars-hold-fresh-protest-at-nigerian-embassy-in-uk.html,protests,0.5208927988315227,16.0,8.0
https://www.democratandchronicle.com/story/news/2020/09/16/myra-brown-spiritus-christi-pastor-rochester-ny/5820245002/,protests,0.5204450877776309,34.9513,-92.3809
https://www.pulse.ng/news/local/nddc-scholars-stage-fresh-protest-in-london-over-unpaid-fees/13xwy5h,protests,0.5203869013576805,51.5,-0.116667
https://www.thecourier.co.uk/fp/news/local/perth-kinross/1583275/perth-protesters-demand-more-support-for-events-industry-as-city-panto-is-officially-pulled/,protests,0.51982036219271,54.0,-4.0
https://www.kten.com/story/42636771/hurricane-sally-slams-into-alabama-and-florida-and-rescues-from-widespread-flooding-are-underway,flood,0.5178216121375345,30.5711,-86.5448
https://wibailoutpeople.org/2020/09/16/remembering-sabra-and-shatila-38-years-later/,protests,0.5171762735080456,31.5,34.75
https://www.imtj.com/news/thailands-bdms-halts-bumrungrad-plan/,protests,0.5167900958105074,13.75,100.517
http://fillmorecountyjournal.com/lanesboro-dam-project-nearly-complete/,flood,0.514651451163272,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=751785,protests,0.5129912046508934,,
https://theprint.in/india/anti-caa-protesters-wanted-to-engineer-delhi-riots-not-just-block-roads-says-charge-sheet/504390/,protests,0.5119962745344775,28.6667,77.2167
https://sputniknews.com/europe/202009161080477054-syrian-venezuelan-scenarios-used-for-protests-in-belarus-lukashenko-says/,protests,0.506348957885082,49.0,32.0
https://www.dawn.com/news/1579944/houthis-urged-to-halt-march-on-strategic-yemeni-city,protests,0.5055115461219382,25.0,45.0
https://www.washingtontimes.com/news/2020/sep/16/philly-protesters-taunt-trump-fans-with-us-flag-fl/,protests,0.5006240769756299,38.8951,-77.0364
https://www.adn.com/nation-world/2020/09/16/hurricane-sally-makes-landfall-in-alabama-unleashes-flooding-along-gulf-coast/,flood,0.4956816818990403,25.7522,-80.3836
https://www.msn.com/en-au/news/other/restoration-after-2015-brazil-dam-burst-behind-schedule-un-expert/ar-BB197ec1,flood,0.4944487923516835,51.5,-0.116667
