url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.globalsecurity.org/military/library/news/2019/11/mil-191126-voa08.htm,protests,0.996526750490415,28.0,3.0,20191127,20191127071500
https://newsday.co.tt/2019/11/27/paria-workers-protest-over-hs-issues/,protests,0.9918228319197524,,,20191127,20191127200000
https://www.outlookindia.com/website/story/india-news-bjps-pragya-thakur-refers-to-nathuram-godse-as-deshbhakt-this-time-in-parliament/343169,protests,0.9917736948205236,23.2667,77.4,20191127,20191127143000
https://www.pulse.ng/news/local/protesters-in-nass-to-reject-bill-on-hate-speech/bp7yrfk,protests,0.9907184715871356,7.25,3.28333,20191127,20191127234500
https://www.rte.ie/news/europe/2019/1127/1095522-france-farmers-protest/,protests,0.9903496788198024,48.8667,2.33333,20191127,20191127144500
https://www.democracynow.org/2019/11/27/headlines/colombian_protesters_call_for_second_general_strike,protests,0.9896908633932018,4.0,-72.0,20191127,20191127154500
http://www.xinhuanet.com/english/2019-11/27/c_138587647.htm,flood,0.9878902165322764,19.0,39.5,20191127,20191127133000
https://www.fm104.ie/news/fm104-news/farmers-urged-to-end-city-protest/,protests,0.9870378758988322,,,20191127,20191127110000
http://jordantimes.com/opinion/michael-jansen/lebanons-happy-revolutionaries-refuse-budge-protests-persist,protests,0.985564513259523,33.8339,35.5442,20191127,20191127230000
https://www.bbc.co.uk/news/uk-england-south-yorkshire-50574022,flood,0.984951696834069,53.6,-1.01667,20191127,20191127194500
http://www.jordantimes.com/news/world/thousands-farmers-mass-tractor-protest-berlin,protests,0.9846989962005904,50.7333,7.1,20191127,20191127014500
https://www.shannonside.ie/news/local/longford/farmers-refusing-leave-protest-st-stephens-green-area/,protests,0.9841580055978,,,20191126,20191127113000
https://www.thejournal.ie/explainer-why-are-farmers-still-protesting-4908117-Nov2019/,protests,0.9831495801429622,39.828175,-98.5795,20191127,20191127160000
https://www.albawaba.com/news/mass-protests-colombia-enter-6th-day-1323825,protests,0.982821926726927,4.6,-74.0833,20191127,20191127164500
https://www.nbcnews.com/news/world/thousands-protest-paris-against-domestic-violence-after-130-women-reported-n1090131?cid=public-rss_20191127,protests,0.9825680287180356,48.8667,2.33333,20191127,20191127013000
https://reliefweb.int/report/south-sudan/south-sudan-floods-emergency-appeal-n-mdrss008,flood,0.981961446501742,8.76816,27.4002,20191127,20191127174500
https://www.arabherald.com/news/263204107/middle-east-protests-why-now-and-to-what-end,protests,0.9817994031594256,33.3667,43.7167,20191127,20191127000000
https://www.theguardian.com/commentisfree/2019/nov/27/billionare-funded-protests-america,protests,0.978977869921224,38.8951,-77.0364,20191127,20191127120000
https://www.citynews1130.com/2019/11/26/colombian-president-holds-talks-with-protesters-after-unrest/,protests,0.978191890334898,4.6,-74.0833,20191127,20191127060000
https://nacla.org/news/2019/11/27/national-strike-colombia-paro-protests,protests,0.9778681086377392,5.06889,-75.5174,20181127,20191127163000
https://www.maltatoday.com.mt/news/national/98891/yet_another_protest_planned_for_tonight_outside_castille,protests,0.9773388567732768,,,20191127,20191127084500
https://www.voazimbabwe.com/a/middle-east-protests-why-now-and-to-what-end-/5181944.html,protests,0.9767148959837276,33.3386,44.3939,20191127,20191127140000
https://www.yenisafak.com/en/news/colombia-protests-reach-sixth-day-3505980,protests,0.975021715349734,7.22083,-72.4239,20191127,20191127064500
https://fox5sandiego.com/2019/11/26/national-city-businesses-worry-about-flooding-as-rain-approaches/,flood,0.9730030894643809,,,20191127,20191127061500
https://www.dawn.com/news/1519090/varsity-staff-students-protest-desecration,protests,0.9728900063150544,33.7,73.1667,20191127,20191127023000
https://www.brisbanetimes.com.au/world/middle-east/lebanese-pm-turns-back-on-politics-with-no-resolution-for-crisis-in-sight-20191127-p53emt.html,protests,0.9720001987567064,33.8719,35.5097,20191127,20191127030000
https://watchers.news/2019/11/27/heavy-rain-and-floods-claim-41-lives-democratic-republic-of-congo/,flood,0.9700193990677108,-4.32972,15.315,20191127,20191127153000
https://www.msn.com/en-gb/news/world/colombia-holds-another-national-strike-as-week-of-protests-rolls-on/ar-BBXolKg,protests,0.9669368020111144,4.6,-74.0833,20191127,20191127064500
https://www.ai-cio.com/news/workers-strike-60-uk-universities-pensions-pay/,labour_strike,0.9626306855530284,55.95,-3.2,20191127,20191127154500
https://www.gulftoday.ae/news/2019/11/27/colombia-holds-another-national-strike-as-week-of-protests-rolls-on,protests,0.9587115401768628,4.6,-74.0833,20191127,20191127093000
https://www.theguardian.com/world/2019/nov/27/colombia-national-strike-unions-students-dilan-cruz,protests,0.9586120362797242,4.6,-74.0833,20191127,20191127171500
https://en.radiofarda.com/a/iran-semi-opposition-group-lambasts-suppression-of-protests/30293846.html,protests,0.9570943740437132,32.0,53.0,20191127,20191127000000
https://colombiareports.com/colombias-national-strike-the-social-leaders-demands/,protests,0.9563280597564184,4.0,-72.0,20181127,20191127120000
https://www.bangkokpost.com/thailand/politics/1803494/opposition-walks-out-to-protest-attempt-to-recount-votes,protests,0.9547874895026556,19.9086,99.8325,20191127,20191127144500
https://timesofsandiego.com/life/2019/11/26/king-tides-bring-high-surf-cause-minor-coastal-flooding-in-national-city/,flood,0.9517466060463804,32.6781,-117.099,20191127,20191127050000
https://timesofsandiego.com/life/2019/11/26/king-tides-explode-in-la-jolla-cause-minor-flooding-in-national-city/,flood,0.9517466060463804,32.8473,-117.274,20191127,20191127093000
https://www.southwalesargus.co.uk/news/18064417.kurdish-peoples-assembly-wales-protest-outside-newport-community-centre-anger-northern-syria-increasing/,protests,0.950268358513472,35.0,38.0,20191126,20191127203000
https://www.sthelensstar.co.uk/news/18063468.strikes-held-hospital-staff/,labour_strike,0.9492472027512958,,,20191127,20191127123000
https://www.farmersjournal.ie/farmer-protest-goes-on-into-the-night-as-roads-remain-closed-in-dublin-511452,protests,0.9490763269493622,53.3331,-6.24889,20191127,20191127031500
https://www.thestar.com.my/news/nation/2019/11/27/reps-our-absence-not-a-protest-move,protests,0.948560169610514,,,20191127,20191127003000
https://www.farmersjournal.ie/protesters-split-over-progress-on-key-issues-511475,protests,0.9480592985270152,53.3331,-6.24889,20191127,20191127121500
https://www.dailysabah.com/columns/talhakose/2019/11/28/the-age-of-mass-protests-and-the-new-logic-of-politics,protests,0.9475451111721906,33.833333,35.833333,20191127,20191127224500
https://www.keeptalkinggreece.com/2019/11/27/ppc-deh-strikes-workers/,labour_strike,0.9473287256871136,37.9833,23.7333,20191127,20191127104500
http://www.naharnet.com/stories/en/266748-tripoli-protesters-call-for-mass-rallies-after-night-of-tension,protests,0.946619759758764,32.8925,13.18,20191127,20191127104500
https://www.nytimes.com/aponline/2019/11/27/world/middleeast/ap-ml-iraq-protests.html,protests,0.9457333784936544,33.3386,44.3939,20191127,20191127090000
https://punchng.com/anti-hate-speech-social-media-law-protests-rock-national-assembly/,protests,0.940568036956902,9.08333,7.53333,20191127,20191127194500
https://thecitypaperbogota.com/news/colombians-clamour-for-peaceful-protest-during-wednesdays-24-hour-strike/23430,protests,0.9375728343055132,7.22083,-72.4239,20191127,20191127024500
https://www.dailystar.co.uk/news/world-news/chile-activists-stage-naked-protest-20971825,protests,0.9356880906088788,-33.45,-70.6667,20191120,20191127131500
https://fox2now.com/2019/11/26/teh-realty-residents-plan-protest-as-problems-remain-unsolved-hud-may-get-involved/,protests,0.9338464953245144,38.4623,-92.302,20191127,20191127040000
http://www.nydailynews.com/news/national/sns-bc-ml--algeria-protests-20191122-story.html,protests,0.92840157133523,36.1911,5.41373,20191120,20191127051500
http://www.latinamericanpost.com/31024-this-is-how-four-latin-american-presidents-reacted-to-the-protests,protests,0.9271405106756838,-17.0,-65.0,20191127,20191127150000
https://www.independent.co.uk/news/uk/home-news/uk-weather-forecast-storm-sebastian-rain-flooding-met-office-warning-a9220331.html,flood,0.926336338866294,53.1667,-0.25,20191127,20191127170000
https://www.connexionfrance.com/French-news/Farmers-from-across-France-blockade-roads-in-Paris-and-major-cities-in-tractor-protest,protests,0.9232347678595444,48.614,2.48172,20191127,20191127130000
https://www.albawaba.com/editors-choice/judge-bans-muslim-anti-lgbt-protesters-outside-uk-school-1323757,protests,0.9177749755011456,54.0,-4.0,20191127,20191127094500
https://www.richmond-news.com/cn-reaches-tentative-agreement-with-striking-workers-1.24019426,labour_strike,0.9175588198413356,60.0,-96.0,20191127,20191127001500
