url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://bulawayo24.com/news/national/135705,protests,0.9964055077060704,-19.0,29.0,,
http://newsday.co.tt/2018/05/17/lecturers-in-protest-fast/,protests,0.9953962760528396,40.0,-4.0,,
http://www.dailyexcelsior.com/phe-workers-observe-strike-hold-protest/,protests,0.9946675973726158,,,,
http://rinf.com/alt-news/newswire/the-moral-revolution-america-needs/,protests,0.994157895525836,39.828175,-98.5795,,
http://www.pottsmerc.com/general-news/20180517/rain-floods-roads-more-on-the-way-flood-warning-issued,flood,0.9929483648224572,39.3498,-75.5148,,
https://www.newera.com.na/2018/05/17/floods-account-for-11-lives-lost/,flood,0.9919242405081168,-18.8333,36.2833,,
http://www.ngnews.ca/news/regional/about-10000-homes-were-in-nb-flood-areas-but-damage-still-unclearminister-210962/,flood,0.9908271407356728,50.2833,-64.3333,,
http://www.omakchronicle.com/news/2018/may/16/tonasket-flood-situation-outlined/,flood,0.98983861207398,50.3667,-119.35,,
https://propakistani.pk/2018/05/17/pakistan-steel-mill-employees-protest-against-non-payment-of-salaries/,protests,0.9897913830184109,31.9745,72.3309,,
https://www.newera.com.na/2018/05/17/man-devastated-by-flood-thanks-community/,flood,0.9870836528355964,-22.57,17.0836,,
http://www.osoyoostimes.com/lake-recedes-but-hot-weather-may-bring-more-floods/,flood,0.983283838555559,48.8915,-119.43,,
http://www.xinhuanet.com/english/2018-05/17/c_137186549.htm,flood,0.9802329132230074,35.6972,64.2832,,
https://globalnews.ca/news/4215266/students-union-members-express-frustration-york-strike-drags-on/,labour_strike,0.9737620923935394,43.6667,-79.4167,,
http://amandala.com.bz/news/btl-workers-hold-off-on-strike-till-march-5/,labour_strike,0.9714183619032069,17.25,-88.75,,
http://www.nairaland.com/4509067/why-roads-lagos-always-flooded,flood,0.9713930273917464,4.78917,6.99861,,
https://www.thenews.com.pk/print/317629-opposition-irked-by-ministers-absence-from-budget-debate,protests,0.968448933906188,24.8548,67.02,,
http://www.xinhuanet.com/english/2018-05/17/c_137187095.htm,flood,0.9665861709856796,-1.28333,36.8167,,
https://www.voanews.com/a/hundreds-march-in-southern-iran-to-protest-planned-division-of-city/4397609.html,protests,0.96612559271279,29.6195,51.6541,,
https://www.rferl.org/a/armenia-pashinian-says-pause-needed-to-solve-all-problems-gradually-/29231942.html,protests,0.9652440663426332,40.1811,44.5136,,
https://www.nation.co.ke/counties/tana-river/Tana-River-flood-victims-contract-water-borne-diseases/3444928-4566398-1yv0dkz/,flood,0.9633902449615496,-0.453548,39.6401,,
https://www.pajhwok.com/en/2018/05/17/protest-paktika-elders-public-reps-enters-4th-day,protests,0.9626755190922452,,,,
http://katu.com/news/local/minor-flooding-more-bridge-lifts-thanks-to-high-water-on-columbia-river,flood,0.9622196296120376,47.3076,-120.083,,
http://www.delta-optimist.com/news/update-delta-flood-risk-1.23304717,flood,0.9595748407727752,56.65,-63.1333,,
https://www.langleytimes.com/news/floods-could-have-severe-impact-on-unprotected-banks-of-fraser-river/,flood,0.9587881925235292,56.65,-63.1333,,
http://www.scoop.co.nz/stories/PO1805/S00286/protest-outside-of-jacinda-arderns-office.htm,protests,0.9576479566848032,39.828175,-98.5795,,
http://montrealgazette.com/news/local-news/daycare-workers-to-strike-thursday-in-montreal-and-laval,labour_strike,0.9558671864546272,45.5,-73.5833,,
https://www.thenews.com.pk/print/317670-protest-continues-in-mir-ali-against-target-killings,protests,0.9556713907046414,32.9509,69.9576,,
http://www.spokesman.com/stories/2018/may/16/eastern-washington-residents-prepare-for-flooding-/,flood,0.9554031361797952,48.1301,-120.004,,
http://en.rfi.fr/wire/20180517-venezuela-opposition-figures-jail-protest,protests,0.9536686753652738,40.0,-4.0,,
http://www.delcotimes.com/general-news/20180517/rain-floods-roads-more-on-the-way-flood-warning-issued,flood,0.9531436869849308,39.7321,-75.5313,,
https://www.deccanchronicle.com/nation/current-affairs/180518/congress-to-hold-protests-against-bjp-in-all-districts.html,protests,0.9525690085129576,,,,
http://www.eveningtimes.co.uk/news/16233294.SNP_politicians_urged_to_join_protests_against_Donald_Trump_in_Scotland/,protests,0.9446696892425658,55.8333,-4.25,,
http://www.2cc.net.au/localnews/10571-union-strike-action-threatened-over-government-workplace-deals.html,labour_strike,0.943499954298461,-25.0,135.0,,
http://www.dnaindia.com/mumbai/report-dna-rain-check-only-45-desilting-done-chances-of-flooding-high-says-vishwanath-mahadeshwar-2615998,flood,0.9432006720020284,18.975,72.8258,,
https://www.siasat.com/news/jd-s-workers-protest-against-bjp-outside-ktaka-governor-house-1355946/,protests,0.941459591923126,13.5,76.0,,
http://ewn.co.za/2018/05/17/mbete-calls-for-full-report-after-protest-at-parly-labour-committee-meeting,protests,0.9403838453688598,,,,
http://www.maravipost.com/escom-workers-on-strike-against-govt-mk40-billion-for-drumming-president-mutharika-2019-candidature/,labour_strike,0.9325299557745568,,,,
https://www.cambridge-news.co.uk/news/cambridge-news/why-student-hunger-strike-protest-14670596,protests,0.931397435400363,52.2,0.116667,,
https://www.thisdaylive.com/index.php/2018/05/17/condemnation-trails-casket-bearing-protesters-in-bayelsa/,protests,0.9312360198368344,,,,
http://cbs12.com/news/local/more-rain-and-storms-thursday-flooding-threat-grows,flood,0.9266209767306832,27.8333,-81.717,,
https://www.thenews.com.pk/print/317813-opposition-in-sindh-pa-continues-tirade-against-govt,protests,0.9245043350458666,24.8208,70.18,,
https://www.thenews.com.pk/print/317863-opposition-in-sindh-pa-continues-tirade-against-govt,protests,0.9245043350458666,24.8667,67.05,,
http://www.kxl.com/columbia-river-flood-watch-in-portland-area/,flood,0.923786939078693,45.5235,-122.676,,
https://nation.com.pk/17-May-2018/ministers-absence-irks-opposition,protests,0.9225379644618146,24.8667,67.05,,
https://www.bignewsnetwork.com/news/257287867/violent-protest-leaves-at-least-one-dead-in-south-iran,protests,0.9214665643609092,42.1497,-74.9384,,
http://www.kfbb.com/story/38209127/flood-warnings-in-place,flood,0.9212396813092596,47.5055,-111.81,,
http://www.foxnews.com/world/2018/05/17/deadly-protests-continue-in-southern-iran-for-second-day-streets-look-war-torn.html,protests,0.9211858547772838,52.5,5.75,,
https://www.varsity.co.uk/opinion/15631,protests,0.9181201251700092,42.1497,-74.9384,,
https://www.jpost.com/Breaking-News/At-least-one-dead-in-southern-Iran-protest-several-wounded-557740,protests,0.9177725081602104,32.0,53.0,,
https://www.theguardian.com/commentisfree/2018/may/17/revolutionaries-1968-long-gone-paris-marched,protests,0.9172681946525894,41.9,12.4833,,
https://www.nyoooz.com/news/mumbai/1113544/dna-rain-check-only-45-desilting-done-chances-of-flooding-high-says-vishwanath-mahadeshwar/,flood,0.9129992023983255,19.5167,72.85,,
http://www.santamariasun.com/school-scene/17433/ucsb-workers-join-statewide-strike/,labour_strike,0.9048893958276945,34.4125,-119.848,,
http://vestnikkavkaza.net/news/Armenian-PM-asks-citizens-to-stop-protests.html,protests,0.9032366020834636,40.0,45.0,,
http://wjla.com/news/local/flooding-cars-rentals,flood,0.901690255069398,,,,
http://progressive.org/dispatches/the-poor-people-s-campaign-kicks-off-forty-days-of-civil-dis/,protests,0.8982861064840902,38.8951,-77.0364,,
http://www.circleofblue.org/2018/daily-stream/the-stream-may-17-water-shortages-will-be-environmental-challenge-of-the-century-nasa-warns/,flood,0.8966671002801142,13.0,105.0,,
https://www.dailysabah.com/mideast/2018/05/17/at-least-1-killed-in-violent-protests-in-southern-iran,protests,0.8947901697664152,29.9054,50.7139,,
http://www.koin.com/weather/flood-warning-in-effect-as-columbia-river-continues-to-rise/1185071855,flood,0.8925170275127897,50.0,-114.0,,
http://www.fox29.com/news/community-stands-up-to-hate,protests,0.8910570476838459,,,,
https://conspiracydailyupdate.com/2018/05/17/close-shave-construction-worker-nearly-hit-by-burst-of-water-from-flooded-dam/,flood,0.8765930464224168,55.7522,37.6156,,
http://nbcmontana.com/news/local/missoula-co-considers-disaster-declaration,flood,0.8674037711298265,47.0166,-113.801,,
https://www.nyoooz.com/news/bhatinda/1114131/wage-revision58-bank-staff-protest/,protests,0.8627885641913279,,,,
