url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://bianet.org/english/labor/229620-dismissed-cargill-workers-to-expand-protests,protests,0.9952300215635542,40.1917,29.0611
http://longisland.news12.com/story/42542530/protest-held-over-controversial-transitional-housing-plan-in-jericho,protests,0.9834886940549624,,
https://sputniknews.com/radio-political-misfits/202008241080268272-protests-strikes-and-mobilizing-the-movement/,protests,0.9817479291898604,39.0724,-76.7902
https://www.katc.com/news/lafayette-parish/lcg-quiet-after-protests-monday-afternoon,protests,0.9795035009989724,,
http://nairobiwire.com/2020/08/health-workers-strike-solution-expected-before-end-of-this-month.html,labour_strike,0.979488172454146,-1.28333,36.8167
https://www.belfastlive.co.uk/news/storm-francis-residents-rescued-flood-18825300,flood,0.9778224956991564,54.5,-6.5
https://www.thisdaylive.com/index.php/2020/08/25/severe-flooding-coming-to-kebbi-rivers-others-fg-warns/,flood,0.9749985538034542,13.5167,2.11667
https://www.voanews.com/africa/cameroon-dispatches-humanitarian-assistance-floods-render-thousands-homeless,flood,0.9717301357777928,3.75528,9.94472
https://www.azcentral.com/story/news/nation/2020/08/25/breonna-taylor-louisville-protest-until-freedom/5631870002/,protests,0.967422976073968,37.669,-84.6514
http://idrw.org/massive-protests-held-in-pok-against-load-shedding-human-rights-violations/,protests,0.9663700298401074,28.4522,70.2315
https://www.msn.com/en-us/news/world/flooded-streets-submerged-cars-as-rain-causes-havoc-in-karachi/ar-BB18lSjh,flood,0.9648049590746686,24.8667,67.05
https://watchers.news/2020/08/25/flood-chad-august-2020/,flood,0.963810903189802,12.1085,15.0482
https://www.msn.com/en-gb/news/uknews/storm-francis-brings-severe-flooding-as-road-and-homes-damaged/ar-BB18lHlH,flood,0.9618995198526116,52.3342,-6.4575
https://www.aol.co.uk/news/2020/08/25/floodwater-rescues-and-travel-disruption-as-storm-francis-lashes/,flood,0.9598798710064492,51.8333,-4.16667
https://www.belfasttelegraph.co.uk/news/republic-of-ireland/storm-francis-brings-severe-flooding-as-road-and-homes-damaged-39476486.html,flood,0.9597538320565426,51.6833,-9.45
https://en.tempo.co/read/1379441/students-labors-join-forces-to-protest-omnibus-bill-on-job-creation,protests,0.9582122263465233,-6.17444,106.829
https://hotair.com/archives/john-s-2/2020/08/25/blm-protesters-dc-harass-diners-refuse-raise-fist-salute/,protests,0.9553147253956162,38.9257,-77.0294
https://www.aninews.in/news/national/general-news/ndrf-rescues-30-people-stranded-in-flood-affected-areas-in-gujarat20200825062634/,flood,0.9545252951303,,
https://www.wfae.org/post/fourth-night-rnc-protests-charlotte-ends-pepper-spray-least-7-arrests,protests,0.9519345078768784,39.828175,-98.5795
https://tribuneonlineng.com/flood-kills-three-destroys-150-houses-in-bauchi/,flood,0.9495669194185729,40.0936,113.291
https://www.deseret.com/utah/2020/8/24/21400020/flash-flood-in-southern-utah-causes-evacuations-power-outages,flood,0.9470024272653608,31.4082,-109.959
https://www.dailysun.co.za/News/flood-victims-get-much-needed-help-20200825,flood,0.9468387890697338,-25.5833,27.5667
https://www.katc.com/news/lafayette-parish/protesters-try-to-block-access-to-gas-station-where-shooting-happened,protests,0.9457312917916147,,
https://www.pressherald.com/2020/08/24/union-members-eager-to-return-to-work-with-end-of-9-week-shipyard-strike/,labour_strike,0.9412046213182952,,
https://turkishpress.com/turkey-172-stranded-people-in-flood-rescued/,flood,0.939021200006966,40.917,38.3874
https://www.dawn.com/news/1576390/three-dead-as-rains-lash-karachi-for-second-day,flood,0.9323170228553356,24.8667,67.05
https://www.dawn.com/news/1576390,flood,0.9323170228553356,24.8667,67.05
https://www.desmoinesregister.com/story/news/2020/08/25/jacob-blake-trayford-pellerin-shootings-des-moines-activists-march-against-police-brutality/5626230002/,protests,0.9321514946966992,44.2563,-89.6385
https://bdnews24.com/bangladesh/2020/08/25/bangladesh-counts-tk-59.73bn-in-flood-losses,flood,0.931895265129718,23.7231,90.4086
https://www.newtimesslo.com/SLOthevirus/archives/2020/08/25/caravan-protest-at-california-mens-colony-calls-for-better-treatment,protests,0.9280136415999808,35.3666,-120.534
https://www.aninews.in/news/national/general-news/lucknow-lawyers-protest-against-virtual-hearings-demand-physical-hearings20200825172454/,protests,0.9214647248930764,25.45,81.85
https://www.thebreakingtimes.com/flash-floods-kill-six-in-northern-turkey-ten-missing/,flood,0.92146377429793,40.917,38.3874
https://www.thejournal.ie/storm-francis-ireland-5185090-Aug2020/,flood,0.921145753893168,53.6667,-6.66667
https://www.kuam.com/story/42538742/business-owners-protest-lockdown,protests,0.919901898571943,13.2613,145.096
http://www.ansamed.info/ansamed/en/news/regions/lazio/2020/08/25/yemen-unhcr-300000-lose-homes-due-to-floods_8ca2a3ed-5491-4ee5-bc3e-1ed12295435a.html,flood,0.916651339432604,15.3547,44.2067
https://ifex.org/lebanon-anti-government-protesters-met-with-violence-and-systematic-targeting/,protests,0.9158322025457104,33.8719,35.5097
https://www.kuam.com/story/42538151/permanent-fix-to-tumon-flooding-will-take-lots-of-money-engineering,flood,0.9138243469217692,13.2613,145.096
https://www.sbs.com.au/news/family-says-jacob-blake-paralysed-from-the-waist-down-as-wisconsin-city-braces-for-third-night-of-protests,protests,0.9114994214960724,44.2563,-89.6385
https://www.coventrytelegraph.net/news/coventry-news/protest-uhcw-tomorrow-demand-pay-18824823,protests,0.9112691296755638,,
https://www.leaderlive.co.uk/news/18673698.storm-francis-main-road-wrexham-flooded/,flood,0.9107754250155242,,
https://www.usatoday.com/videos/news/nation/2020/08/25/nyc-postal-workers-stage-protest-against-cutbacks/3434900001/,protests,0.9100162215625924,42.1497,-74.9384
https://www.msn.com/en-us/news/us/small-group-protests-outside-of-irish-elementary-calls-for-principals-firing/ar-BB18mI12,protests,0.9070798723964416,53.0,-8.0
https://watchers.news/2020/08/25/thailand-floods-august-2020/,flood,0.8987622817294649,39.0667,22.1833
https://www.thezimbabwemail.com/zimbabwe/zimbabwes-protest-leaders-call-for-dialogue/,protests,0.8981839014179442,-17.8103,30.955
https://ca.news.yahoo.com/drivers-struggle-flooded-roads-tropical-011852407.html,flood,0.8963307538483329,27.7914,-82.407
https://www.midulstermail.co.uk/news/weather/rescue-crews-help-people-trapped-flooding-mid-ulster-house-2952256,flood,0.8959010812556581,,
https://onlinenigeria.com/stories/126565-fg-gives-update-on-reopening-universities-after-students-protested-in-abuja.html,protests,0.8954096952618974,9.08333,7.53333
https://www.theday.com/local-news/20200825/library-notes-long-overdue-mystic-conversations-on-race,protests,0.8926463978856622,41.3279,-71.9906
https://www.newindianexpress.com/cities/chennai/2020/aug/25/three-lawyers-detained-in-chennai-for-protesting-against-sc-in-prashant-bhushan-case-2187811.html,protests,0.8916756131336602,13.0833,80.2833
https://au.news.yahoo.com/us-city-braces-third-night-protests-192907580--spt.html,protests,0.8899972781665373,44.2563,-89.6385
https://www.thisislocallondon.co.uk/news/18675571.burst-water-main-closes-roads-bickley/,flood,0.889980802018442,51.5,-0.116667
https://new.finalcall.com/2020/08/25/justice-for-breonna-taylor-marches-protests-pressure-still-mounting-and-a-stubborn-campaign-pushes-forward/,protests,0.8892966394295418,38.2542,-85.7594
https://news.sky.com/story/storm-francis-homes-flooded-rail-lines-blocked-and-campers-rescued-in-wet-and-windy-conditions-12056303,flood,0.8801291215629219,51.6667,-3.66667
https://www.aljazeera.com/news/2020/08/flooded-streets-submerged-cars-rain-havoc-karachi-200825120348316.html,flood,0.8788576495496191,24.8667,67.05
https://www.providencejournal.com/news/20200825/protesters-confront-providence-diners-during-march-in-response-to-wisconsin-man-shot-by-police,protests,0.8734684341770382,42.1497,-74.9384
https://www.yahoo.com/news/hundreds-washington-d-c-protest-120000216.html,protests,0.8731173069473792,46.1956,6.14811
https://www.dawn.com/news/1576250/rain-destroys-mud-houses-in-washuk,flood,0.8705013341167408,27.7241,64.809
https://www.ealingtimes.co.uk/news/national/18674253.floodwater-rescues-travel-disruption-storm-francis-lashes-uk/,flood,0.8694288953983861,50.0997,-5.27222
https://www.dailystar.co.uk/news/latest-news/uk-weather-met-office-issues-22572955,flood,0.8671723044308983,54.5,-6.5
https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-24/protesters-march-through-downtown-san-diego-one-night-after-police-shooting-in-wisconsin,protests,0.8666999015245782,44.2563,-89.6385
http://www.koreatimes.co.kr/www/nation/2020/08/119_294929.html,protests,0.8660743566054346,37.5664,127.0
https://english.kontan.co.id/news/protest-at-freeports-grasberg-mine-in-indonesia-extends-to-second-day,protests,0.8584400194161207,-4.7,136.467
http://fox47.com/news/local/protesters-march-down-state-st-demand-change-following-police-shooting-in-kenosha,protests,0.8571842713863861,,
https://www.pressandjournal.co.uk/news/uk/2435473/floodwater-rescues-and-travel-disruption-as-storm-francis-lashes-uk/,flood,0.8558437291292427,55.0206,-1.44944
https://www.msn.com/en-us/news/us/the-power-of-mother-nature-flash-flooding-in-utah-city-opens-at-least-3-sinkholes-the-largest-of-which-swallowed-a-vehicle/ar-BB18kVQZ,flood,0.8516161709165504,40.1135,-111.854
