url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.enca.com/south-africa/outsourced-tut-workers-to-strike,labour_strike,0.9939675745890678,-25.1797,28.1135,20170524,20170524083000
http://socialistworker.org/2017/05/24/brazil-rocked-by-the-return-of-mass-protest,protests,0.9928194679532604,-21.2833,-46.1667,20170524,20170524060000
http://antiguaobserver.com/workers-advised-to-protest-reduced-work-week/,protests,0.9926595249126996,17.05,-61.8,20170524,20170524093000
http://www.jamaicaobserver.com/latestnews/Estimates_of_flood_damage_to_be_completed_today?profile=1228,flood,0.9923861426056036,35.0,105.0,20170517,20170524203000
http://globalnews.ca/news/3475611/venezuela-protests-hugo-chavez/,protests,0.9913344431362612,8.84357,-64.7105,20170524,20170524201500
http://www.iol.co.za/news/south-africa/gauteng/outsourced-workers-at-tut-embark-on-strike-9314659,labour_strike,0.988055958944399,-25.1797,28.1135,20170524,20170524091500
http://punchng.com/luth-workers-stage-one-day-protest-over-poor-working-conditions/,protests,0.9870976388885622,6.45306,3.39583,20170524,20170524184500
http://www.sltrib.com/home/5306086-155/flooding-risks-escalate-in-northern-utah,flood,0.9842189090600896,40.1135,-111.854,20170524,20170524071500
http://montrealgazette.com/news/local-news/quebecs-construction-workers-could-strike-as-early-as-wednesday,labour_strike,0.9815033109716996,47.5,-72.0,20170524,20170524040000
http://caribbeannewsnow.com/topstory-Flooding-exposes-Jamaica,flood,0.976541199007378,17.9833,-77.3,20170524,20170524060000
http://fox4kc.com/2017/05/23/community-center-still-assessing-flood-damage-after-water-main-break/,flood,0.9758017622763304,38.5111,-96.8005,20170524,20170524000000
http://www.informationng.com/2017/05/luth-workers-protest-poor-facilities-hospital.html,protests,0.9742964854738496,8.51667,4.38333,20170524,20170524224500
http://www.iraqinews.com/features/another-protest-staged-outside-bahraini-consulate-najaf-response-sadrs-call/,protests,0.972276448425934,26.2361,50.5831,20170524,20170524124500
http://rekordeast.co.za/134025/silent-protest-at-tuks-open-day/,protests,0.9717282517678733,-31.0874,25.8272,20170524,20170524123000
http://kashmirreader.com/2017/05/25/students-right-protest-not-streets-says-bukhari/,protests,0.9707338194432956,,,20170524,20170524214500
http://news-sentinel.com/opinion/letters/letter_to_the_editor_thanks_to_those_who_arent_protesting_20170524,protests,0.969692346982838,46.0,2.0,20170524,20170524073000
http://citizen.co.za/news/news-national/1522679/440-increase-in-violent-protests-over-past-10-years-expert/,protests,0.968850760046976,-26.2,28.0833,20070527,20170524061500
http://www.circleofblue.org/2017/daily-stream/stream-may-24-hawaii-floods-linked-rising-seas-climate-change/,flood,0.9666050844569628,21.1098,-157.531,20170524,20170524090000
http://www.jordantimes.com/news/region/tunisians-mourn-protester-tensions-mount,protests,0.9656616895061874,32.9297,10.4518,20170524,20170524003000
http://www.theargus.co.uk/news/15305163.Protesters__We___re_glad_we_stopped_this_fascist/,protests,0.9651817117748892,46.0,2.0,20170524,20170524061500
http://www.democratandchronicle.com/story/news/2017/05/24/gov-cuomo-grants-available-small-businesses-affected-flooding/343170001/,flood,0.9645883363994152,,,20170524,20170524203000
http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Fight-for-15-targets-McDonald-s-shareholder-meeting-24483346/,protests,0.9637879094192612,38.8951,-77.0364,20170524,20170524171500
http://www.radionz.co.nz/news/country/331476/govt-flooding-support-missing-the-mark-bop-farmers,flood,0.9629280028486208,,,20170524,20170524043000
http://www.iraqinews.com/features/hundreds-iraqis-protest-outside-bahraini-embassy-response-sadrs-call/,protests,0.9609709707312084,31.9892,44.3291,20170524,20170524124500
http://www.timeslive.co.za/politics/2017/05/24/Civil-servants-protest-after-%E2%80%98technical-glitch%E2%80%99-results-in-thousands-not-receiving-a-salary,protests,0.955528255706203,-27.6833,32.3667,20170524,20170524133000
http://original.antiwar.com/mbenjamin/2017/05/23/why-were-the-saudi-streets-so-quiet/,protests,0.9544859197403092,24.0,90.0,20170524,20170524044500
http://indianapublicmedia.org/news/fairfax-paynetown-sras-flooded-120330/,flood,0.948852241785195,,,20170524,20170524001500
http://montrealgazette.com/news/local-news/quebec-flooding-rigaud-residents-return-home-to-extensive-damage,flood,0.9439519857913587,50.8333,4.33333,20170524,20170524214500
http://www.deccanherald.com/content/613360/jk-govt-counter-student-protests.html,protests,0.943607916635927,,,20170524,20170524123000
https://www.jacarandafm.com/news/news/outsourcingmustfall-protest-tut/,protests,0.9397843192576228,-25.7069,28.2294,20170524,20170524090000
http://daijiworld.com/news/newsDisplay.aspx?newsID=453283,protests,0.9385133885565384,26.1833,71.25,20170524,20170524051500
http://www.latimes.com/world/europe/la-fg-belgium-trump-protest-20170524-story.html,protests,0.937203138786854,46.0,2.0,20170524,20170524213000
http://www.nairaland.com/3818648/workers-protest-warri-over-13,protests,0.9354032824618408,48.8667,2.33333,20170524,20170524171500
http://www.idahocountyfreepress.com/news/2017/may/24/fed-declaration-opens-funds-county-flooding-damage/,flood,0.9324432508791052,44.2394,-114.51,20170524,20170524134500
http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/protestors-want-disbarred-attorney-stanley-chesley-to-pay-up,protests,0.9300891991273668,37.669,-84.6514,20170524,20170524210000
http://saharareporters.com/2017/05/24/lagos-hospital-closes-gates-prevent-protesting-doctors%E2%80%99-walk-out,protests,0.9284580404129364,6.45306,3.39583,20170524,20170524210000
https://www.rferl.org/a/five-killed-hundreds-arrested-shiite-protest-bahrain-iran-zarif-blames-trump--/28505701.html,protests,0.9189294123205102,26.2361,50.5831,20170524,20170524021500
