url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aa.com.tr/en/africa/south-sudan-devastating-floods-doom-health-facilities/2032652,flood,0.9849054864782616,6.83078,31.2772
https://reliefweb.int/report/indonesia/indonesia-flooding-pasuruan-regency-east-java-0820-nov-4-2020,flood,0.9725018566404688,-7.6453,112.908
https://www.kabc.com/2020/11/04/voters-protest-vote-counting-and-efforts-to-stop-ballot-tabulations/,protests,0.967767733020499,39.9523,-75.1638
https://www.malaysiakini.com/news/549498,flood,0.9667580065911382,,
https://www.iol.co.za/business-report/international/the-race-to-avert-famine-in-flood-hit-south-sudan-93b80de8-1701-447f-ae51-147e0f2fde11,flood,0.9595088414561748,19.0,33.2
https://www.ledburyreporter.co.uk/news/national/18849851.policing-protests-dover-migrant-crossings-cost-185-000/,protests,0.9514501598707972,,
https://www.tivysideadvertiser.co.uk/news/18841261.analysis-storm-dennis-flooding-sees-experts-warn-rising-risks-welsh-homes/,flood,0.9500965317212664,51.6014,-3.34472
https://www.today.ng/news/nigeria/police-vow-resist-protests-lagos-323856,protests,0.9399357069003414,6.45306,3.39583
https://ewn.co.za/2020/11/05/gauteng-residents-warned-to-expect-flooding-as-thunderstorm-hits-province,flood,0.9357291628562006,-26.0833,28.25
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19585/Shaheen-Bagh-and-the-Law,protests,0.9355323613897484,27.25,80.75
https://vietnamnews.vn/society/804277/viet-nam-response-plan-calls-for-us40m-for-central-region.html,flood,0.935221585742492,,
https://www.wprl.org/post/count-every-vote-large-postelection-protests-seen-several-us-cities,protests,0.928622329480001,39.0646,-105.327
https://www.wral.com/nc-born-members-speak-out-after-election-night-protest/19371079/,protests,0.9284735130840588,35.7721,-78.6386
https://www.humboldtjournal.ca/nigerian-forces-killed-12-peaceful-protesters-amnesty-says-1.24224170,protests,0.9162322841179004,6.45306,3.39583
https://www.azmirror.com/2020/11/05/far-right-protesters-demand-ballots-be-counted-spread-misinformation/,protests,0.9136158120830992,33.5,-112.501
https://www.daily-sun.com/post/515902/Dakope-farmers-in-distress-as-burst-dam-floods-paddy-fields,flood,0.9090424907728176,22.815,89.5622
http://saharareporters.com/2020/11/04/south-west-ministers-ask-buhari-probe-nigerian-military-over-killing-endsars-protesters,protests,0.9048658041930056,6.45306,3.39583
https://www.bostonglobe.com/2020/11/05/nation/count-every-vote-protests-over-ballot-tallies-sweep-through-us-cities/,protests,0.9037158446724864,44.98,-93.2638
https://www.sootoday.com/world-news/trump-backers-converge-on-vote-centres-in-michigan-arizona-2849188,protests,0.8887525037577726,47.6062,-122.332
https://www.gulftoday.ae/news/2020/11/05/trump-backers-converge-on-vote-centers-in-michigan--arizona,protests,0.8830409666445742,42.1497,-74.9384
https://www.newsweek.com/what-happened-detroit-republicans-protest-michigan-count-1545070,protests,0.8757207560195356,42.3314,-83.0458
https://www.aninews.in/news/national/general-news/bihar-one-dead-seven-missing-after-boat-capsizes-in-river-ganga-in-bhagalpur20201105141338/,flood,0.8662499220112523,,
https://www.aninews.in/news/national/general-news/tamil-nadu-all-india-kisan-sangharsh-coordination-committee-protests-against-farm-laws20201105153121/,protests,0.86470344412056,13.0833,80.2833
http://dtinews.vn/en/news/017002/70811/dutch-gov-t-donates---2-million-for-central-vietnam-flood-victims.html,flood,0.8634566981872267,52.5,5.75
http://www.chicagotribune.com/news/breaking/ct-chicago-election-rally-count-votes-20201105-cccbbrt2fvhkpgm4c5t2n6ig5u-story.html,protests,0.8621822209612672,41.85,-87.6501
https://www.infowars.com/posts/leftist-count-every-vote-protests-descend-into-antifa-violence/,protests,0.8586909587463107,42.1497,-74.9384
