url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theepochtimes.com/severe-floods-hit-chongqing-as-flooding-across-southern-china-leaves-106-people-dead-or-missing_3410702.html,flood,0.997113147503942,29.5628,106.553,20200703,20200703221500
https://watchers.news/2020/07/03/more-than-1-4-million-affected-as-flood-situation-remains-severe-in-assam-india/,flood,0.996168165842825,27.4817,94.9028,20200703,20200703141500
https://tibet.net/severe-floods-in-china-leave-over-106-dead-or-missing/,flood,0.9921258339475068,31.7867,121.141,20200603,20200703100000
https://www.nytimes.com/2020/07/03/world/asia/china-floods-rain.html,flood,0.990347945739136,31.7867,121.141,20200603,20200703053000
https://www.foxnews.com/us/protesters-people-trapped-cars-911-fredericksburg-detroit-officers-minneapolis-trucker-provo-utah-charlottesville,protests,0.9882999446205758,37.8929,-79.4378,20200703,20200703120000
http://www.capitalgazette.com/news/ac-cn-dennys-hanover-protest-0703-20200703-f5ae64ilkvaqdoiqcb2jkmuwlq-story.html,protests,0.9882009460979942,39.0001,-76.6164,20200703,20200703100000
http://saharareporters.com/2020/07/03/group-protests-front-iranian-embassy-abuja-over-death-sentence-three-oil-workers,protests,0.986897376746704,32.0,53.0,20200703,20200703193000
https://reliefweb.int/report/india/flood-situation-assam-remains-grim-over-16-lakh-people-affected,flood,0.9861997264108128,26.6,93.4667,20200703,20200703023000
https://www.wral.com/protesters-camp-out-for-fifth-day-in-a-row-outside-governor-s-mansion/19172321/,protests,0.9853946260649072,39.828175,-98.5795,20200703,20200703121500
https://www.wral.com/raleigh-police-arrest-protesters-blocking-capital-boulevard-traffic/19172321/,protests,0.9853946260649072,,,20200703,20200703010000
https://newsinfo.inquirer.net/1301435/bayan-urges-public-to-still-resist-protest-speak-out-amid-anti-terror-law,protests,0.9850112017282762,14.6042,120.982,20200703,20200703114500
https://www.thedailystar.net/backpage/news/flood-hit-areas-thousands-risk-virus-transmission-1924877,flood,0.984203473576029,24.25,89.9167,20200703,20200703193000
https://www.aninews.in/news/national/general-news/assam-floods-over-16-lakh-affected-in-22-districts20200703070355/,flood,0.9839772874882506,27.4817,94.9028,20200703,20200703031500
https://www.vanguardngr.com/2020/07/electricity-workers-issue-14-day-strike-ultimatum-to-egbin-power/,labour_strike,0.9828264338598788,,,20200703,20200703064500
https://www.aninews.in/news/national/general-news/west-bengal-coal-india-limited-workers-on-3-day-strike-against-privatisation20200703091247/,labour_strike,0.9804074646745848,23.6833,86.9833,20190704,20200703053000
https://www.hellenicshippingnews.com/coal-workers-launch-3-day-strike-against-move-to-allow-commercial-mining/,labour_strike,0.980099052678164,27.6,76.8167,20200703,20200703193000
https://www.deccanchronicle.com/nation/crime/030720/civil-rights-groups-support-coal-miners-strike.html,labour_strike,0.9796304593795369,18.0,79.5,20200703,20200703120000
https://www.aninews.in/news/world/asia/india-registers-strong-protest-at-unprovoked-ceasefire-violations-by-pakistan20200703154956/,protests,0.9782068982916547,30.0,70.0,20200703,20200703104500
https://www.live95fm.ie/news/live95-news/unusual-protest-at-city-hall-in-limerick-today/,protests,0.9727707091417888,62.0,15.0,20200703,20200703150000
https://english.sakshi.com/news/telangana/singareni-collieries-workers-continue-strike-second-day-121000,labour_strike,0.9703822499521338,,,20200703,20200703111500
https://www.aninews.in/news/national/general-news/singareni-collieries-workers-continue-with-strike-for-second-day20200703122609/,labour_strike,0.969085019869218,,,20200703,20200703071500
https://thesource.com/2020/07/03/watch-source-in-the-news-from-black-lives-matter-plaza-in-d-c-to-the-emancipator-statue/,protests,0.9661263012207488,38.8951,-77.0364,20200703,20200703140000
https://wkow.com/2020/06/30/protesters-return-to-sudan-streets-calling-for-more-reforms/,protests,0.9658346239010944,15.5881,32.5342,20190704,20200703004500
https://www.hindustantimes.com/india-news/india-lodges-protest-with-pakistan-for-more-than-2-400-ceasefire-violations-on-loc/story-bw1ezLhfsXqNuOan0nvFHJ.html,protests,0.9625983082914248,28.6,77.2,20200703,20200703110000
http://www.dailynews.lk/2020/07/03/local/222250/colombo-port-employees-decides-call-strike,labour_strike,0.9620682727448316,35.0,105.0,20200703,20200703083000
https://www.hindustantimes.com/india-news/pm-modi-calls-assam-cm-assures-all-help-to-tackle-flood-situation/story-7pRnBj8yPqPIb1Tyocbk6O.html,flood,0.9613756544935792,,,20200703,20200703161500
https://newsnow.tasr.sk/policy/crowd-of-200-people-in-bratislava-demands-kollars-ouster-from-politics/,protests,0.9607018209408564,48.15,17.1167,20200703,20200703224500
https://news.err.ee/1109136/street-floods-an-unfortunate-circumstance-of-heavy-rain-and-climate-change,flood,0.9594398624250378,59.4339,24.7281,20200703,20200703153000
http://nna-leb.gov.lb/en/show-news/117378/Protest-march-in-Tripoli-against-stifling-economic-situation,protests,0.9572025948266408,32.8925,13.18,20200703,20200703134500
https://kobi5.com/news/protesters-gather-outside-medford-blm-office-over-bear-grub-project-131682/,protests,0.957039308513371,44.5672,-122.127,20200703,20200703043000
https://newsday.co.tt/2020/07/03/people-want-their-cries-to-be-heard/,protests,0.9559758237168876,40.0,-4.0,20200703,20200703081500
https://www.washingtontimes.com/news/2020/jul/3/liberal-group-plans-protests-against-july-4th-13-c/,protests,0.9553442342643984,36.17,-119.746,20200703,20200703140000
https://www.msn.com/en-in/finance/topstories/workers-end-three-week-strike-at-tata-steels-dutch-plant-after-agreement-on-jobs/ar-BB16igfC,labour_strike,0.9550355839238442,52.4547,4.60317,20200703,20200703120000
https://www.thenational.ae/world/the-americas/us-protests-lapd-funding-slashed-by-150m-reducing-number-of-officers-1.1043414,protests,0.9548860577982208,32.9866,-83.6487,20200703,20200703050000
https://en.radiofarda.com/a/striking-workers-at-iran-agro-industrial-complex-protest-on-streets/30701110.html,protests,0.9530485452951948,37.2167,50.2361,20200703,20200703090000
https://www.brandonsun.com/local/floodwaters-sent-rushing-into-neepawa-571611602.html,flood,0.9527493537316356,,,20200703,20200703100000
https://www.manufacturing.net/labor/news/21139158/shipyard-hiring-temporary-workers-amid-strike,labour_strike,0.9524018614059866,35.0,105.0,20200703,20200703141500
https://www.limerickleader.ie/news/home/221531/limerick-residents-to-protest-overbank-s-plans.html,protests,0.9460916015719883,53.0,-8.0,20200703,20200703203000
https://www.csmonitor.com/USA/2020/0703/Spike-in-virus-cases-not-driven-by-protests-experts-say,protests,0.9457666254788344,33.4484,-112.074,20200703,20200703063000
https://tribuneonlineng.com/as-quest-to-rid-ibadan-of-flood-continues/,flood,0.9431900335548824,7.38778,3.89639,20200703,20200703030000
https://www.dawn.com/news/1566756/monsoon-rainfall-likely-in-sindh-from-monday-met-dept,flood,0.9431259968291916,34.49,71.1406,20200703,20200703110000
https://bhcourier.com/2020/07/02/actions-by-city-against-protestors-under-scrutiny/,protests,0.9426486073226554,,,20200703,20200703053000
https://www.dailyexcelsior.com/india-lodges-strong-protest-with-pakistan-over-unprovoked-ceasefire-violations-by-pak-forces-along-loc-international-border/,protests,0.9402684402396126,30.0,70.0,20200703,20200703100000
https://www.castanet.net/news/Kelowna/304437/Justice-for-Mona-protests-planned-for-Kelowna-Lower-Mainland,protests,0.9402645223223024,49.25,-123.133,20200703,20200703230000
https://www.q13fox.com/news/the-chop-may-be-gone-but-it-seems-protesters-arent-going-anywhere,protests,0.9399181722125696,45.7326,-93.9196,20200703,20200703190000
https://uk.news.yahoo.com/protesters-london-demand-justice-people-160000655.html,protests,0.9343126266470928,2.0,33.0,20200703,20200703203000
https://edmontonsun.com/news/provincial/manitoba-flood-puts-rivers-dam-under-pressure/wcm/42f66d0c-60d0-4de2-b5a8-1fec75f07b6f,flood,0.9330337080282972,,,20200703,20200703001500
https://thestarphoenix.com/news/local-news/north-sask-flooding-worst-in-decades,flood,0.9253907783603136,,,20200703,20200703000000
https://www.squamishchief.com/flood-warnings-issued-as-b-c-s-major-rivers-surge-rainfall-continues-1.24164469,flood,0.924505211310918,56.2333,-117.283,20200703,20200703171500
https://www.huffingtonpost.ca/entry/national-guard-proud-boys-california-black-lives-matter_n_5efe44a5c5b612083c592f32,protests,0.9195386118145488,38.8951,-77.0364,20200603,20200703010000
https://www.huffpost.com/entry/national-guard-proud-boys-california-black-lives-matter_n_5efe44a5c5b612083c592f32,protests,0.9195386118145488,36.17,-119.746,20200703,20200703000000
https://www.inforum.com/news/traffic-and-construction/6557256-North-Dakota-approves-plan-to-address-upstream-impacts-from-metro-flood-diversion-project,flood,0.9193567500341784,46.9416,-97.2254,20200703,20200703113000
http://www.lankaweb.com/news/items/2020/07/02/colombo-port-workers-call-off-strike/,labour_strike,0.9180704472995138,6.93194,79.8478,20200703,20200703000000
https://www.mymcmedia.org/residents-protest-development-on-historic-black-cemetery-in-bethesda/,protests,0.9158785843828952,38.8951,-77.0364,20200703,20200703004500
https://www.ilfordrecorder.co.uk/news/blm-protest-outside-redbridge-town-hall-1-6729886,protests,0.9127292156228456,13.166667,-59.533333,20200703,20200703183000
https://www.sltrib.com/news/2020/07/02/salt-lake-city-protest/,protests,0.910865154250083,40.7608,-111.891,20200703,20200703021500
https://www.bbc.co.uk/programmes/p08jt5y8,protests,0.9045067232484932,46.0,2.0,20200703,20200703214500
https://wkow.com/2020/07/01/protesters-march-through-neighborhoods-stopping-at-das-house-to-demand-release-of-jailed-activists/,protests,0.9028122835415158,,,20200703,20200703023000
