url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/330770-missing-girl-s-family-members-stage-protest,protests,0.9939583942631938,24.8208,67.1358,20180619,20180619023000
https://www.firstpost.com/world/flash-floods-triggered-by-monsoon-kill-dozens-and-displace-lakhs-in-north-east-india-bangladesh-4544271.html,flood,0.9925257837075374,25.2622,88.9927,20180619,20180619133000
https://www.greatfallstribune.com/story/news/2018/06/19/sun-river-expected-overtake-highway-200-augusta-flooding/714535002/,flood,0.9923997882124173,47.5002,-111.301,20180619,20180619223000
https://skopjediem.com/2018/06/19/reactions-to-events-during-sundays-protest/,protests,0.9903086511463788,41.833333,22.0,20180619,20180619141500
https://reliefweb.int/report/myanmar/flooding-causes-swathe-devastation-across-country,flood,0.988961462327862,17.0,97.25,20180619,20180619073000
https://www.guampdn.com/story/news/nation/2018/06/18/rising-seas-climate-change-coastal-homes-floods/710141002/,flood,0.9882916260747114,-85.6221,32.3438,20180619,20180619054500
https://scroll.in/latest/883263/delhi-cm-arvind-kejriwal-calls-off-nine-day-protest-at-lieutenant-governor-anil-baijals-office,protests,0.9867283110511936,28.6667,77.2167,20180619,20180619171500
http://morungexpress.com/floods-kill-dozens-displace-more-than-a-million-in-india-bangladesh/,flood,0.9867103004521685,24.0,90.0,20180619,20180619144500
https://en.radiofarda.com/a/students-skip-tests-in-protest-of-arrests/29304785.html,protests,0.9828160416697492,35.75,51.5148,20180619,20180619161500
https://www.aljazeera.com/news/2018/06/deadly-flood-hits-ivory-coast-180619171839471.html,flood,0.9824378564651752,5.34111,-4.02806,20180619,20180619190000
https://www.cbc.ca/news/canada/calgary/high-river-flood-alberta-uncertain-future-1.4710837,flood,0.981701883171634,39.828175,-98.5795,20180619,20180619143000
https://www.thestar.com.my/news/world/2018/06/19/floods-kill-dozens-displace-more-than-a-million-in-india-bangladesh/,flood,0.9806317520598324,24.0,90.0,20180619,20180619114500
https://thefinancialexpress.com.bd/national/floods-kill-dozens-in-india-bangladesh-1529408835,flood,0.9802825681678826,24.0,92.0,20180619,20180619124500
https://sofiaglobe.com/2018/06/19/sofia-dries-out-after-deluge-floods-hundreds-of-buildings-underpasses-and-metro-stations/,flood,0.9781392380302608,42.6833,23.3167,20180619,20180619103000
https://realestate.boston.com/news/2018/06/18/62000-mass-homes-could-face-chronic-flooding-by-2060/,flood,0.9777089009355868,52.2,0.116667,20180619,20180619050000
http://nclbc.com/weekly-protests-conclude-at-legislature-but-movement-continues/,protests,0.977222180810821,35.7721,-78.6386,20180619,20180619033000
http://www.xinhuanet.com/english/2018-06/19/c_137265316.htm,flood,0.9771910200525804,16.6228,97.4603,20180619,20180619130000
https://www.northeasttoday.in/barring-assam-flood-situation-in-ne-improving-death-toll-rises-to-25/,flood,0.9766667137264524,23.65,90.0,20180619,20180619074500
http://www.pulse.com.gh/news/politics/ndc-mp-blames-floods-on-implementation-of-free-shs-id8517329.html,flood,0.9752447997284136,5.55,-0.216667,20180619,20180619201500
https://skopjediem.com/2018/06/19/interior-ministry-explains-situation-during-sundays-protest/,protests,0.9739198055391468,41.1172,20.8019,20180619,20180619141500
https://www.postcrescent.com/story/news/local/wisconsin/2018/06/17/flooding-closes-roads-northern-wisconsin/709151002/,flood,0.9738128868473132,43.3903,-89.4029,20180619,20180619213000
http://www.wfmz.com/weather/flooding-hits-illinois-wisconsin-michigan/755210743,flood,0.9737444460414048,40.3363,-89.0022,20180619,20180619093000
http://abc7.com/politics/socal-protesters-join-caravan-for-justice-to-protest-immigration-policy/3621713/,protests,0.9736046342770004,36.17,-119.746,20180619,20180619193000
https://www.msn.com/en-us/news/world/floods-kill-dozens-displace-more-than-a-million-in-india-bangladesh/ar-AAyQP5Z,flood,0.9733512101695826,24.0,90.0,20180619,20180619120000
http://fox6now.com/2018/06/18/it-was-just-all-flooded-drivers-describe-rainwater-washing-over-road-like-a-wave/,flood,0.9733282930229382,43.0633,-87.9665,20180619,20180619024500
https://www.indiatoday.in/india/story/google-to-predict-floods-signs-agreement-with-centre-1263797-2018-06-19,flood,0.9719191044882772,,,20180619,20180619053000
https://thehimalayantimes.com/world/floods-kill-dozens-displace-more-than-a-million-in-india-bangladesh/,flood,0.9704692244808392,24.0,90.0,20180619,20180619130000
https://www.yahoo.com/news/rising-seas-could-flood-300-161700078.html,flood,0.969113213953848,25.7076,-80.2934,20180619,20180619010000
https://www.graphic.com.gh/news/general-news/flooding-cuts-off-access-to-mankessim-hospital.html,flood,0.967356913264679,,,20180619,20180619211500
https://www.9news.com.au/national/2018/06/19/14/36/protests-erupt-during-victorian-question-time,protests,0.9647018251389984,,,20180619,20180619051500
https://www.deccanherald.com/national/truckers-strike-protest-diesel-price-hike-675678.html,protests,0.963180263403312,28.6667,77.2167,20180619,20180619071500
https://www.dawn.com/news/1414637/aspirants-to-protest-pti-ticket-denial-in-banigala,protests,0.9627676304872466,34.3333,73.2,20180619,20180619031500
http://wwno.org/post/40000-louisiana-homes-risk-chronic-flooding-30-years,flood,0.961039798745552,29.9546,-90.0751,20180619,20180619054500
http://ewn.co.za/2018/06/19/could-protests-at-charlotte-maxeke-hospital-been-prevented,protests,0.9606225892712476,-26.2,28.0833,20180619,20180619190000
http://www.kkoh.com/2018/06/18/breaking-potential-flooding-if-washoe-lake-dam-in-breached/,flood,0.9600112472169086,40.7502,-119.626,20180619,20180619003000
