url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.eastlothiancourier.com/news/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9982316897816432,55.9167,-2.75,20170514,20170514130000
http://www.thurrockgazette.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9976608536765524,51.5057,0.386213,20170514,20170514123000
http://www.kidderminstershuttle.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.997527902104958,52.3833,-2.25,20170514,20170514121500
http://www.localberkshire.co.uk/news/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.997400153162896,51.5,-1.25,20170514,20170514123000
http://www.ealingtimes.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9971708692467164,51.4888,-0.30479,20170514,20170514123000
http://www.wharfedaleobserver.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.997145528686604,53.8833,-1.45,20170514,20170514121500
http://www.swindonadvertiser.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9967536934325332,51.5167,-1.78333,20170514,20170514130000
http://www.wiltsglosstandard.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9964424344286652,51.8333,-2.16667,20170514,20170514130000
http://www.warringtonguardian.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9963236799563704,54.0,-2.0,20170514,20170514123000
http://www.thewestmorlandgazette.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9962318156589268,54.0,-2.0,20170514,20170514121500
http://www.harwichandmanningtreestandard.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.996022948781862,51.95,1.06667,20170514,20170514121500
http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9955704354197424,51.2167,-2.98333,20170514,20170514123000
http://www.richmondandtwickenhamtimes.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.995204670009824,51.4333,-0.316667,20170514,20170514130000
http://www.guardian-series.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9946800446052768,51.8333,0.583333,20170514,20170514123000
https://www.rferl.org/a/russia-moscow-protests-demolition-krushchev-era-housing/28487244.html,protests,0.9945910002881884,55.7522,37.6156,20170514,20170514133000
http://www.romseyadvertiser.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9943548288295452,50.9833,-1.5,20170514,20170514124500
http://www.wirralglobe.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9936894567133696,53.3333,-3.08333,20170514,20170514130000
https://www.rt.com/news/388323-moscow-redevelopment-project-protest/,protests,0.9931887709605054,55.7522,37.6156,20170514,20170514154500
http://www.yeovilexpress.co.uk/news/national/15284899.Nurses_to_stage____summer_of_protests____over_pay/,protests,0.9924759651662948,50.95,-2.63333,20170514,20170514121500
https://www.nst.com.my/news/2017/01/201684/terengganu-floods-more-7000-people-seeking-refuge-relief-centres,flood,0.9913774403575396,,,20170514,20170514051500
http://ottawacitizen.com/news/flood-waters-on-the-wane-in-quebec-advisories-lifted-in-some-b-c-regions,flood,0.9863702999969786,50.3667,-119.35,20170514,20170514020000
http://www.globalsecurity.org/wmd/library/news/russia/2017/russia-170514-rferl02.htm,protests,0.9862884216310356,41.5834,-72.7622,20170514,20170514213000
http://www.getsurrey.co.uk/news/uk-world-news/nurses-stage-summer-protests-over-13032507,protests,0.9821434132804032,51.5,-0.116667,20170514,20170514133000
http://www.yorkshirepost.co.uk/news/health/nurses-to-stage-summer-of-protests-would-you-support-strikes-1-8542518,protests,0.9820737179098816,54.0,-2.0,20170514,20170514130000
https://www.modernghana.com/news/775130/kashimbila-dam-floods-three-subdivisions-in-cameroon.html,flood,0.9798557196035173,3.92028,9.55694,20170514,20170514104500
http://www.kpvi.com/news/local_news/governor-meets-with-residents-about-flooding/syndicaster_06bcc296-3859-11e7-91a0-37146ac5ce30.html,flood,0.971334388012924,,,20170514,20170514044500
https://www.thenews.com.pk/print/204356-Thousands-of-Tunisians-march-against-corruption-amnesty-law,protests,0.971169317269109,36.8028,10.1797,20170514,20170514011500
http://www.upi.com/Top_News/World-News/2017/05/14/Thousands-protest-demolition-of-Soviet-era-housing-in-Moscow/3101494795864/,protests,0.9691341182718238,55.7522,37.6156,20170514,20170514221500
